Symbol;Date;Open;High;Low;Close
USDLYD:CUR;01/02/2019;1.3756;1.3756;1.3728;1.3755
USDLYD:CUR;31/01/2019;1.3787;1.3788;1.3728;1.3728
USDLYD:CUR;30/01/2019;1.3789;1.379;1.3787;1.3787
USDLYD:CUR;29/01/2019;1.3798;1.3799;1.3789;1.3789
USDLYD:CUR;28/01/2019;1.3831;1.3831;1.3798;1.3798
USDLYD:CUR;25/01/2019;1.3832;1.3832;1.3831;1.3831
USDLYD:CUR;24/01/2019;1.3847;1.3848;1.3832;1.3832
USDLYD:CUR;23/01/2019;1.3862;1.3862;1.3847;1.3847
USDLYD:CUR;22/01/2019;1.3852;1.3862;1.3832;1.3862
USDLYD:CUR;21/01/2019;1.3835;1.3857;1.3835;1.3852
USDLYD:CUR;18/01/2019;1.3835;1.3835;1.3834;1.3835
USDLYD:CUR;17/01/2019;1.3823;1.3835;1.3823;1.3835
USDLYD:CUR;16/01/2019;1.3794;1.3824;1.3793;1.3823
USDLYD:CUR;15/01/2019;1.3795;1.3796;1.3794;1.3794
USDLYD:CUR;14/01/2019;1.3774;1.3802;1.3774;1.3795
USDLYD:CUR;11/01/2019;1.3774;1.3775;1.3774;1.3774
USDLYD:CUR;10/01/2019;1.3832;1.3833;1.3774;1.3774
USDLYD:CUR;09/01/2019;1.3837;1.3838;1.3832;1.3832
USDLYD:CUR;08/01/2019;1.384;1.3842;1.3837;1.3837
USDLYD:CUR;07/01/2019;1.3875;1.3875;1.384;1.384
USDLYD:CUR;04/01/2019;1.3874;1.3875;1.3874;1.3875
USDLYD:CUR;03/01/2019;1.3874;1.3875;1.3874;1.3874
USDLYD:CUR;02/01/2019;1.3875;1.3875;1.3874;1.3874
USDLYD:CUR;01/01/2019;1.3875;1.3875;1.3875;1.3875
USDLYD:CUR;31/12/2018;1.3905;1.3905;1.3862;1.3875
USDLYD:CUR;28/12/2018;1.3906;1.3906;1.3905;1.3905
USDLYD:CUR;27/12/2018;1.3883;1.3906;1.3883;1.3906
USDLYD:CUR;26/12/2018;1.3914;1.3914;1.3878;1.3883
USDLYD:CUR;25/12/2018;1.3914;1.3914;1.3914;1.3914
USDLYD:CUR;24/12/2018;1.3914;1.394;1.3914;1.3914
USDLYD:CUR;21/12/2018;1.3913;1.3914;1.3913;1.3914
USDLYD:CUR;20/12/2018;1.3917;1.3918;1.3913;1.3913
USDLYD:CUR;19/12/2018;1.3939;1.3939;1.3917;1.3917
USDLYD:CUR;18/12/2018;1.3962;1.3963;1.3939;1.3939
USDLYD:CUR;17/12/2018;1.3929;1.3966;1.3929;1.3962
USDLYD:CUR;14/12/2018;1.3928;1.393;1.3928;1.3929
USDLYD:CUR;13/12/2018;1.3903;1.3963;1.3903;1.3928
USDLYD:CUR;12/12/2018;1.3942;1.3963;1.3941;1.3962
USDLYD:CUR;11/12/2018;1.3888;1.3943;1.3888;1.3942
USDLYD:CUR;10/12/2018;1.393;1.393;1.3888;1.3888
USDLYD:CUR;07/12/2018;1.393;1.3931;1.393;1.393
USDLYD:CUR;06/12/2018;1.3939;1.3939;1.393;1.393
USDLYD:CUR;05/12/2018;1.3902;1.3939;1.3902;1.3939
USDLYD:CUR;04/12/2018;1.3925;1.3927;1.3902;1.3902
USDLYD:CUR;03/12/2018;1.3918;1.3959;1.3918;1.3925
USDLYD:CUR;30/11/2018;1.3919;1.392;1.3918;1.3918
USDLYD:CUR;29/11/2018;1.3968;1.3968;1.3919;1.3919
USDLYD:CUR;28/11/2018;1.3944;1.3968;1.3905;1.3968
USDLYD:CUR;27/11/2018;1.3935;1.3944;1.3935;1.3944
USDLYD:CUR;26/11/2018;1.391;1.3939;1.391;1.3935
USDLYD:CUR;23/11/2018;1.3919;1.3919;1.3907;1.391
USDLYD:CUR;22/11/2018;1.3919;1.3919;1.3919;1.3919
USDLYD:CUR;21/11/2018;1.3908;1.3919;1.3908;1.3919
USDLYD:CUR;20/11/2018;1.3908;1.3909;1.3908;1.3908
USDLYD:CUR;19/11/2018;1.3922;1.3922;1.3904;1.3908
USDLYD:CUR;16/11/2018;1.3922;1.3923;1.3922;1.3922
USDLYD:CUR;15/11/2018;1.3947;1.3948;1.3922;1.3922
USDLYD:CUR;14/11/2018;1.3978;1.398;1.3947;1.3947
USDLYD:CUR;13/11/2018;1.3954;1.398;1.3954;1.3978
USDLYD:CUR;12/11/2018;1.3875;1.3955;1.3875;1.3954
USDLYD:CUR;09/11/2018;1.3875;1.3876;1.3868;1.3876
USDLYD:CUR;08/11/2018;1.3868;1.3876;1.3867;1.3875
USDLYD:CUR;07/11/2018;1.3887;1.3888;1.3868;1.3868
USDLYD:CUR;06/11/2018;1.3895;1.3897;1.3841;1.3887
USDLYD:CUR;05/11/2018;1.3935;1.3935;1.3895;1.3895
USDLYD:CUR;02/11/2018;1.3936;1.3936;1.3935;1.3935
USDLYD:CUR;01/11/2018;1.3952;1.3953;1.3936;1.3936
USDLYD:CUR;31/10/2018;1.3927;1.3953;1.3927;1.3952
USDLYD:CUR;30/10/2018;1.3904;1.3928;1.3904;1.3927
USDLYD:CUR;29/10/2018;1.3889;1.3905;1.3889;1.3904
USDLYD:CUR;26/10/2018;1.3888;1.389;1.3888;1.3889
USDLYD:CUR;25/10/2018;1.3869;1.389;1.3869;1.3888
USDLYD:CUR;24/10/2018;1.3832;1.387;1.3832;1.3869
USDLYD:CUR;23/10/2018;1.3832;1.3833;1.3832;1.3832
USDLYD:CUR;22/10/2018;1.385;1.385;1.3832;1.3832
USDLYD:CUR;19/10/2018;1.385;1.3852;1.385;1.385
USDLYD:CUR;18/10/2018;1.3807;1.3852;1.3807;1.385
USDLYD:CUR;17/10/2018;1.3803;1.3808;1.3802;1.3807
USDLYD:CUR;16/10/2018;1.3812;1.3813;1.3803;1.3803
USDLYD:CUR;15/10/2018;1.3812;1.3813;1.381;1.3812
USDLYD:CUR;12/10/2018;1.3812;1.3813;1.3812;1.3812
USDLYD:CUR;11/10/2018;1.3778;1.384;1.3778;1.3812
USDLYD:CUR;10/10/2018;1.3779;1.3858;1.3778;1.3778
USDLYD:CUR;09/10/2018;1.3778;1.3847;1.3778;1.3779
USDLYD:CUR;08/10/2018;1.3868;1.3868;1.3778;1.3778
USDLYD:CUR;05/10/2018;1.3868;1.3869;1.3868;1.3868
USDLYD:CUR;04/10/2018;1.3818;1.3869;1.3818;1.3868
USDLYD:CUR;03/10/2018;1.3835;1.3835;1.3818;1.3818
USDLYD:CUR;02/10/2018;1.3813;1.3835;1.3813;1.3835
USDLYD:CUR;01/10/2018;1.3753;1.3814;1.3753;1.3813
USDLYD:CUR;28/09/2018;1.3723;1.3754;1.3723;1.3753
USDLYD:CUR;27/09/2018;1.3734;1.3735;1.3726;1.3726
USDLYD:CUR;26/09/2018;1.3734;1.3735;1.3726;1.3726
USDLYD:CUR;25/09/2018;1.3743;1.3744;1.3734;1.3734
USDLYD:CUR;24/09/2018;1.3745;1.3745;1.3736;1.3743
USDLYD:CUR;21/09/2018;1.3745;1.3746;1.3745;1.3745
USDLYD:CUR;20/09/2018;1.375;1.3752;1.3745;1.3745
USDLYD:CUR;19/09/2018;1.374;1.3752;1.3739;1.375
USDLYD:CUR;18/09/2018;1.3774;1.3775;1.374;1.374
USDLYD:CUR;17/09/2018;1.3772;1.3775;1.3772;1.3774
USDLYD:CUR;14/09/2018;1.3777;1.3777;1.3772;1.3772
USDLYD:CUR;13/09/2018;1.378;1.3794;1.3777;1.3777
USDLYD:CUR;12/09/2018;1.3779;1.3808;1.3778;1.378
USDLYD:CUR;11/09/2018;1.3807;1.3808;1.3779;1.3779
USDLYD:CUR;10/09/2018;1.3777;1.3808;1.3777;1.3807
USDLYD:CUR;07/09/2018;1.378;1.378;1.3777;1.3777
USDLYD:CUR;06/09/2018;1.3808;1.3809;1.378;1.378
USDLYD:CUR;05/09/2018;1.3797;1.3809;1.3797;1.3808
USDLYD:CUR;04/09/2018;1.3745;1.3798;1.3745;1.3797
USDLYD:CUR;03/09/2018;1.3745;1.3781;1.3745;1.3745
USDLYD:CUR;31/08/2018;1.3746;1.3746;1.3745;1.3745
USDLYD:CUR;30/08/2018;1.3758;1.376;1.3746;1.3746
USDLYD:CUR;29/08/2018;1.3785;1.3786;1.3758;1.3758
USDLYD:CUR;28/08/2018;1.3785;1.3786;1.3784;1.3785
USDLYD:CUR;27/08/2018;1.3896;1.3896;1.378;1.3785
USDLYD:CUR;24/08/2018;1.3896;1.3897;1.3896;1.3896
USDLYD:CUR;23/08/2018;1.3895;1.3897;1.3895;1.3896
USDLYD:CUR;22/08/2018;1.3897;1.3897;1.3895;1.3895
USDLYD:CUR;21/08/2018;1.3895;1.3897;1.3895;1.3897
USDLYD:CUR;20/08/2018;1.3895;1.3897;1.3895;1.3895
USDLYD:CUR;17/08/2018;1.3895;1.3897;1.3895;1.3895
USDLYD:CUR;16/08/2018;1.3918;1.392;1.3895;1.3895
USDLYD:CUR;15/08/2018;1.3873;1.392;1.3872;1.3918
USDLYD:CUR;14/08/2018;1.3877;1.3878;1.3873;1.3873
USDLYD:CUR;13/08/2018;1.3783;1.3878;1.3783;1.3877
USDLYD:CUR;10/08/2018;1.3783;1.3784;1.3783;1.3783
USDLYD:CUR;09/08/2018;1.378;1.3784;1.3778;1.3783
USDLYD:CUR;08/08/2018;1.3797;1.3798;1.378;1.378
USDLYD:CUR;07/08/2018;1.38;1.38;1.3797;1.3797
USDLYD:CUR;06/08/2018;1.3755;1.38;1.3755;1.38
USDLYD:CUR;03/08/2018;1.3755;1.3756;1.3754;1.3755
USDLYD:CUR;02/08/2018;1.3748;1.3756;1.3748;1.3755
USDLYD:CUR;01/08/2018;1.3748;1.3749;1.3747;1.3748
USDLYD:CUR;31/07/2018;1.3748;1.3748;1.3728;1.3748
USDLYD:CUR;30/07/2018;1.3692;1.3749;1.3692;1.3748
USDLYD:CUR;27/07/2018;1.3692;1.3693;1.3692;1.3692
USDLYD:CUR;26/07/2018;1.3725;1.3725;1.3692;1.3692
USDLYD:CUR;25/07/2018;1.3745;1.3747;1.3725;1.3725
USDLYD:CUR;24/07/2018;1.3702;1.3747;1.3702;1.3745
USDLYD:CUR;23/07/2018;1.3762;1.3762;1.3702;1.3702
USDLYD:CUR;20/07/2018;1.376;1.3762;1.376;1.3762
USDLYD:CUR;19/07/2018;1.3753;1.3762;1.3753;1.376
USDLYD:CUR;18/07/2018;1.3671;1.3754;1.3671;1.3753
USDLYD:CUR;17/07/2018;1.3702;1.3703;1.3685;1.3685
USDLYD:CUR;16/07/2018;1.371;1.371;1.3702;1.3702
USDLYD:CUR;13/07/2018;1.371;1.3711;1.3708;1.371
USDLYD:CUR;12/07/2018;1.3667;1.3711;1.3667;1.371
USDLYD:CUR;11/07/2018;1.3658;1.3668;1.3655;1.3667
USDLYD:CUR;10/07/2018;1.3635;1.366;1.359;1.3658
USDLYD:CUR;09/07/2018;1.3677;1.3677;1.3635;1.3635
USDLYD:CUR;06/07/2018;1.3677;1.3678;1.3675;1.3677
USDLYD:CUR;05/07/2018;1.3719;1.3719;1.3664;1.3677
USDLYD:CUR;04/07/2018;1.3719;1.3719;1.3719;1.3719
USDLYD:CUR;03/07/2018;1.3703;1.3719;1.37;1.3719
USDLYD:CUR;02/07/2018;1.3735;1.3735;1.3703;1.3703
USDLYD:CUR;29/06/2018;1.3735;1.3736;1.3734;1.3735
USDLYD:CUR;28/06/2018;1.3674;1.3736;1.3674;1.3735
USDLYD:CUR;27/06/2018;1.3643;1.3675;1.3643;1.3674
USDLYD:CUR;26/06/2018;1.3662;1.3663;1.3643;1.3643
USDLYD:CUR;25/06/2018;1.3559;1.3663;1.3558;1.3662
USDLYD:CUR;22/06/2018;1.3559;1.3559;1.3558;1.3559
USDLYD:CUR;21/06/2018;1.3558;1.3559;1.3558;1.3559
USDLYD:CUR;20/06/2018;1.3558;1.3559;1.3558;1.3558
USDLYD:CUR;19/06/2018;1.3558;1.3559;1.3558;1.3558
USDLYD:CUR;18/06/2018;1.3559;1.3559;1.3558;1.3558
USDLYD:CUR;15/06/2018;1.3558;1.3559;1.3558;1.3559
USDLYD:CUR;14/06/2018;1.3595;1.3597;1.3558;1.3558
USDLYD:CUR;13/06/2018;1.3585;1.3597;1.3584;1.3595
USDLYD:CUR;12/06/2018;1.356;1.3585;1.356;1.3585
USDLYD:CUR;11/06/2018;1.3357;1.3571;1.3357;1.356
USDLYD:CUR;08/06/2018;1.3557;1.3558;1.3357;1.3357
USDLYD:CUR;07/06/2018;1.358;1.3581;1.3557;1.3557
USDLYD:CUR;06/06/2018;1.361;1.3611;1.358;1.358
USDLYD:CUR;05/06/2018;1.3607;1.3611;1.3607;1.361
USDLYD:CUR;04/06/2018;1.36;1.3608;1.36;1.3607
USDLYD:CUR;01/06/2018;1.36;1.3602;1.3578;1.36
USDLYD:CUR;31/05/2018;1.3594;1.3654;1.3594;1.36
USDLYD:CUR;30/05/2018;1.3595;1.3595;1.3594;1.3594
USDLYD:CUR;29/05/2018;1.3595;1.3595;1.3595;1.3595
USDLYD:CUR;28/05/2018;1.3593;1.3618;1.3592;1.3592
USDLYD:CUR;25/05/2018;1.3578;1.3594;1.3577;1.3593
USDLYD:CUR;24/05/2018;1.3579;1.3579;1.3577;1.3578
USDLYD:CUR;23/05/2018;1.359;1.359;1.3575;1.3579
USDLYD:CUR;22/05/2018;1.357;1.3591;1.357;1.359
USDLYD:CUR;21/05/2018;1.3545;1.357;1.3545;1.357
USDLYD:CUR;18/05/2018;1.3545;1.3546;1.3545;1.3545
USDLYD:CUR;17/05/2018;1.3537;1.3546;1.3537;1.3545
USDLYD:CUR;16/05/2018;1.3493;1.3538;1.3493;1.3537
USDLYD:CUR;15/05/2018;1.3468;1.3494;1.3468;1.3493
USDLYD:CUR;14/05/2018;1.3515;1.3515;1.3468;1.3468
USDLYD:CUR;11/05/2018;1.3515;1.3515;1.3514;1.3515
USDLYD:CUR;10/05/2018;1.353;1.3531;1.3515;1.3515
USDLYD:CUR;09/05/2018;1.348;1.3531;1.3479;1.353
USDLYD:CUR;08/05/2018;1.3484;1.3484;1.348;1.348
USDLYD:CUR;07/05/2018;1.3462;1.3484;1.346;1.3484
USDLYD:CUR;04/05/2018;1.3462;1.3463;1.3462;1.3462
USDLYD:CUR;03/05/2018;1.346;1.3463;1.346;1.3462
USDLYD:CUR;02/05/2018;1.3388;1.3462;1.3388;1.346
USDLYD:CUR;01/05/2018;1.3388;1.3389;1.3388;1.3388
USDLYD:CUR;30/04/2018;1.3358;1.3389;1.3358;1.3388
USDLYD:CUR;27/04/2018;1.3359;1.3359;1.3358;1.3358
USDLYD:CUR;26/04/2018;1.3338;1.3359;1.3338;1.3359
USDLYD:CUR;25/04/2018;1.3333;1.334;1.3333;1.3338
USDLYD:CUR;24/04/2018;1.3295;1.3334;1.3295;1.3333
USDLYD:CUR;23/04/2018;1.3239;1.3296;1.3238;1.3295
USDLYD:CUR;20/04/2018;1.3238;1.3239;1.3238;1.3239
USDLYD:CUR;19/04/2018;1.3233;1.3239;1.3233;1.3238
USDLYD:CUR;18/04/2018;1.3215;1.3234;1.3214;1.3233
USDLYD:CUR;17/04/2018;1.3245;1.3245;1.3215;1.3215
USDLYD:CUR;16/04/2018;1.3235;1.325;1.3235;1.3245
USDLYD:CUR;13/04/2018;1.3235;1.3236;1.3233;1.3235
USDLYD:CUR;12/04/2018;1.3235;1.3237;1.3235;1.3235
USDLYD:CUR;11/04/2018;1.327;1.3272;1.3235;1.3235
USDLYD:CUR;10/04/2018;1.3282;1.3282;1.327;1.327
USDLYD:CUR;09/04/2018;1.3288;1.3288;1.328;1.3282
USDLYD:CUR;06/04/2018;1.3288;1.329;1.3288;1.3288
USDLYD:CUR;05/04/2018;1.3285;1.329;1.3284;1.3288
USDLYD:CUR;04/04/2018;1.3259;1.3285;1.3255;1.3285
USDLYD:CUR;03/04/2018;1.326;1.3262;1.3259;1.3259
USDLYD:CUR;02/04/2018;1.3261;1.3262;1.326;1.326
USDLYD:CUR;30/03/2018;1.326;1.3261;1.326;1.3261
USDLYD:CUR;29/03/2018;1.3217;1.3261;1.3217;1.326
USDLYD:CUR;28/03/2018;1.3187;1.3218;1.3187;1.3217
USDLYD:CUR;27/03/2018;1.3228;1.323;1.3187;1.3187
USDLYD:CUR;26/03/2018;1.3247;1.3247;1.3228;1.3228
USDLYD:CUR;23/03/2018;1.3247;1.3248;1.3245;1.3247
USDLYD:CUR;22/03/2018;1.3295;1.3296;1.3247;1.3247
USDLYD:CUR;21/03/2018;1.3263;1.3296;1.3263;1.3295
USDLYD:CUR;20/03/2018;1.3297;1.3298;1.3263;1.3263
USDLYD:CUR;19/03/2018;1.3253;1.3298;1.3253;1.3297
USDLYD:CUR;16/03/2018;1.3252;1.3253;1.325;1.3253
USDLYD:CUR;15/03/2018;1.3248;1.3253;1.3248;1.3252
USDLYD:CUR;14/03/2018;1.3282;1.3283;1.3248;1.3248
USDLYD:CUR;13/03/2018;1.3288;1.3298;1.3282;1.3282
USDLYD:CUR;12/03/2018;1.3288;1.3298;1.3288;1.3288
USDLYD:CUR;09/03/2018;1.3288;1.329;1.325;1.3288
USDLYD:CUR;08/03/2018;1.3288;1.329;1.3235;1.3288
USDLYD:CUR;07/03/2018;1.329;1.329;1.3277;1.3288
USDLYD:CUR;06/03/2018;1.3288;1.329;1.3277;1.329
USDLYD:CUR;05/03/2018;1.3345;1.3345;1.3288;1.3288
USDLYD:CUR;02/03/2018;1.3345;1.3347;1.3345;1.3345
USDLYD:CUR;01/03/2018;1.3325;1.3347;1.3325;1.3345
USDLYD:CUR;28/02/2018;1.3272;1.3326;1.327;1.3325
USDLYD:CUR;27/02/2018;1.3268;1.3274;1.3268;1.3272
USDLYD:CUR;26/02/2018;1.3315;1.3315;1.3268;1.3268
USDLYD:CUR;23/02/2018;1.3315;1.3316;1.3314;1.3315
USDLYD:CUR;22/02/2018;1.329;1.3316;1.329;1.3315
USDLYD:CUR;21/02/2018;1.3262;1.3291;1.3262;1.329
USDLYD:CUR;20/02/2018;1.3248;1.3263;1.3248;1.3262
USDLYD:CUR;19/02/2018;1.3228;1.3249;1.3228;1.3248
USDLYD:CUR;16/02/2018;1.3272;1.3272;1.3228;1.3228
USDLYD:CUR;15/02/2018;1.3272;1.3274;1.3272;1.3272
USDLYD:CUR;14/02/2018;1.33;1.3302;1.3272;1.3272
USDLYD:CUR;13/02/2018;1.3328;1.3328;1.33;1.33
USDLYD:CUR;12/02/2018;1.3325;1.3331;1.3325;1.3328
USDLYD:CUR;09/02/2018;1.3267;1.3328;1.3267;1.3325
USDLYD:CUR;08/02/2018;1.3267;1.3268;1.3267;1.3267
USDLYD:CUR;07/02/2018;1.3272;1.3273;1.3267;1.3267
USDLYD:CUR;06/02/2018;1.3245;1.3273;1.3245;1.3272
USDLYD:CUR;05/02/2018;1.3248;1.3248;1.3245;1.3245
USDLYD:CUR;02/02/2018;1.323;1.325;1.323;1.3248
USDLYD:CUR;01/02/2018;1.3233;1.3234;1.323;1.323
USDLYD:CUR;31/01/2018;1.3282;1.3284;1.3233;1.3233
USDLYD:CUR;30/01/2018;1.3244;1.3284;1.3244;1.3282
USDLYD:CUR;29/01/2018;1.3221;1.3246;1.3221;1.3246
USDLYD:CUR;26/01/2018;1.332;1.332;1.3221;1.3221
USDLYD:CUR;25/01/2018;1.332;1.3321;1.332;1.332
USDLYD:CUR;24/01/2018;1.3352;1.3353;1.332;1.332
USDLYD:CUR;23/01/2018;1.3383;1.3384;1.3352;1.3352
USDLYD:CUR;22/01/2018;1.3402;1.3402;1.338;1.3383
USDLYD:CUR;19/01/2018;1.3402;1.3403;1.34;1.3402
USDLYD:CUR;18/01/2018;1.3375;1.3403;1.3375;1.3402
USDLYD:CUR;17/01/2018;1.3377;1.3378;1.3375;1.3375
USDLYD:CUR;16/01/2018;1.3398;1.3398;1.3377;1.3377
USDLYD:CUR;15/01/2018;1.3542;1.3542;1.3398;1.3398
USDLYD:CUR;12/01/2018;1.3542;1.3543;1.3542;1.3542
USDLYD:CUR;11/01/2018;1.3532;1.3556;1.3532;1.3542
USDLYD:CUR;10/01/2018;1.3535;1.3537;1.3532;1.3532
USDLYD:CUR;09/01/2018;1.3518;1.3537;1.3518;1.3535
USDLYD:CUR;08/01/2018;1.3515;1.3519;1.3512;1.3518
USDLYD:CUR;05/01/2018;1.3498;1.3517;1.3497;1.3515
USDLYD:CUR;04/01/2018;1.3497;1.3498;1.3497;1.3498
USDLYD:CUR;03/01/2018;1.3527;1.3528;1.3497;1.3497
USDLYD:CUR;02/01/2018;1.357;1.357;1.3527;1.3527
USDLYD:CUR;01/01/2018;1.357;1.357;1.3528;1.357
USDLYD:CUR;29/12/2017;1.357;1.3625;1.357;1.357
USDLYD:CUR;28/12/2017;1.3597;1.3598;1.357;1.357
USDLYD:CUR;27/12/2017;1.3602;1.3602;1.3597;1.3597
USDLYD:CUR;26/12/2017;1.361;1.361;1.3602;1.3602
USDLYD:CUR;22/12/2017;1.3611;1.3611;1.361;1.361
USDLYD:CUR;21/12/2017;1.362;1.3621;1.3611;1.3611
USDLYD:CUR;20/12/2017;1.3639;1.3641;1.362;1.362
USDLYD:CUR;19/12/2017;1.365;1.3652;1.3639;1.3639
USDLYD:CUR;18/12/2017;1.3625;1.3661;1.3625;1.365
USDLYD:CUR;15/12/2017;1.3625;1.3626;1.3622;1.3625
USDLYD:CUR;14/12/2017;1.3655;1.3665;1.3625;1.3625
USDLYD:CUR;13/12/2017;1.3658;1.3659;1.3655;1.3655
USDLYD:CUR;12/12/2017;1.365;1.3659;1.3648;1.3658
USDLYD:CUR;11/12/2017;1.364;1.3657;1.364;1.365
USDLYD:CUR;08/12/2017;1.364;1.3642;1.364;1.364
USDLYD:CUR;07/12/2017;1.3615;1.3642;1.3615;1.364
USDLYD:CUR;06/12/2017;1.3606;1.3616;1.3606;1.3615
USDLYD:CUR;05/12/2017;1.361;1.3611;1.3606;1.3606
USDLYD:CUR;04/12/2017;1.3602;1.3611;1.358;1.361
USDLYD:CUR;01/12/2017;1.3602;1.3603;1.3602;1.3602
USDLYD:CUR;30/11/2017;1.3602;1.3603;1.3602;1.3602
USDLYD:CUR;29/11/2017;1.3582;1.3603;1.3582;1.3602
USDLYD:CUR;28/11/2017;1.358;1.3585;1.358;1.3582
USDLYD:CUR;27/11/2017;1.3664;1.3664;1.3578;1.358
USDLYD:CUR;24/11/2017;1.3664;1.3664;1.3613;1.3664
USDLYD:CUR;23/11/2017;1.3664;1.3664;1.3664;1.3664
USDLYD:CUR;22/11/2017;1.3604;1.3708;1.3604;1.3664
USDLYD:CUR;21/11/2017;1.3675;1.3676;1.3604;1.3604
USDLYD:CUR;20/11/2017;1.3663;1.3676;1.36;1.3675
USDLYD:CUR;17/11/2017;1.3663;1.3664;1.36;1.3663
USDLYD:CUR;16/11/2017;1.3668;1.3669;1.36;1.3663
USDLYD:CUR;15/11/2017;1.3656;1.3725;1.36;1.36
USDLYD:CUR;14/11/2017;1.3728;1.3729;1.3656;1.3656
USDLYD:CUR;13/11/2017;1.3675;1.3743;1.366;1.3728
USDLYD:CUR;10/11/2017;1.3743;1.3744;1.3675;1.3743
USDLYD:CUR;09/11/2017;1.3755;1.376;1.3675;1.3675
USDLYD:CUR;08/11/2017;1.3742;1.3756;1.3685;1.3755
USDLYD:CUR;07/11/2017;1.3686;1.3755;1.3685;1.3686
USDLYD:CUR;06/11/2017;1.3708;1.3755;1.3641;1.3755
USDLYD:CUR;03/11/2017;1.3708;1.371;1.364;1.3708
USDLYD:CUR;02/11/2017;1.3718;1.372;1.364;1.3641
USDLYD:CUR;01/11/2017;1.3717;1.372;1.3651;1.3718
USDLYD:CUR;31/10/2017;1.375;1.375;1.3611;1.3717
USDLYD:CUR;30/10/2017;1.365;1.375;1.365;1.375
USDLYD:CUR;27/10/2017;1.3607;1.3652;1.3607;1.365
USDLYD:CUR;26/10/2017;1.3609;1.369;1.3605;1.3607
USDLYD:CUR;25/10/2017;1.3605;1.3678;1.3605;1.3609
USDLYD:CUR;24/10/2017;1.366;1.3678;1.3605;1.3605
USDLYD:CUR;23/10/2017;1.366;1.3661;1.3658;1.366
USDLYD:CUR;20/10/2017;1.3663;1.3663;1.35;1.366
USDLYD:CUR;19/10/2017;1.3658;1.3665;1.3658;1.3663
USDLYD:CUR;18/10/2017;1.3632;1.366;1.3632;1.3658
USDLYD:CUR;17/10/2017;1.3634;1.3634;1.3632;1.3632
USDLYD:CUR;16/10/2017;1.3611;1.3634;1.3611;1.3633
USDLYD:CUR;13/10/2017;1.361;1.3612;1.36;1.3611
USDLYD:CUR;12/10/2017;1.3654;1.3654;1.361;1.361
USDLYD:CUR;11/10/2017;1.3655;1.3658;1.3654;1.3654
USDLYD:CUR;10/10/2017;1.3697;1.3697;1.3655;1.3655
USDLYD:CUR;09/10/2017;1.3678;1.37;1.3678;1.3697
USDLYD:CUR;06/10/2017;1.3664;1.368;1.35;1.3678
USDLYD:CUR;05/10/2017;1.3692;1.3692;1.3664;1.3664
USDLYD:CUR;04/10/2017;1.3664;1.3694;1.3664;1.3692
USDLYD:CUR;03/10/2017;1.3663;1.3664;1.3663;1.3664
USDLYD:CUR;02/10/2017;1.3675;1.3675;1.3638;1.3663
USDLYD:CUR;29/09/2017;1.3675;1.3676;1.3675;1.3675
USDLYD:CUR;28/09/2017;1.365;1.3676;1.365;1.3675
USDLYD:CUR;27/09/2017;1.36;1.3651;1.36;1.365
USDLYD:CUR;26/09/2017;1.3555;1.3602;1.3555;1.36
USDLYD:CUR;25/09/2017;1.3525;1.3561;1.3525;1.3555
USDLYD:CUR;22/09/2017;1.3525;1.3528;1.3525;1.3525
USDLYD:CUR;21/09/2017;1.354;1.354;1.3525;1.3525
USDLYD:CUR;20/09/2017;1.3535;1.3541;1.3535;1.354
USDLYD:CUR;19/09/2017;1.3584;1.3584;1.3535;1.3535
USDLYD:CUR;18/09/2017;1.3585;1.3586;1.3584;1.3584
USDLYD:CUR;15/09/2017;1.3585;1.3586;1.34;1.3585
USDLYD:CUR;14/09/2017;1.3533;1.3586;1.3533;1.3585
USDLYD:CUR;13/09/2017;1.354;1.3541;1.3533;1.3533
USDLYD:CUR;12/09/2017;1.3512;1.3541;1.3511;1.354
USDLYD:CUR;11/09/2017;1.356;1.356;1.3493;1.3512
USDLYD:CUR;08/09/2017;1.3567;1.3568;1.34;1.356
USDLYD:CUR;07/09/2017;1.3567;1.357;1.3567;1.3567
USDLYD:CUR;06/09/2017;1.359;1.359;1.3567;1.3567
USDLYD:CUR;05/09/2017;1.3591;1.3591;1.359;1.359
USDLYD:CUR;04/09/2017;1.3591;1.3591;1.3588;1.3591
USDLYD:CUR;01/09/2017;1.3591;1.3591;1.3591;1.3591
USDLYD:CUR;31/08/2017;1.3591;1.3591;1.359;1.3591
USDLYD:CUR;30/08/2017;1.357;1.3591;1.3568;1.3591
USDLYD:CUR;29/08/2017;1.36;1.36;1.357;1.357
USDLYD:CUR;28/08/2017;1.3666;1.3684;1.36;1.36
USDLYD:CUR;25/08/2017;1.3683;1.3683;1.3665;1.3666
USDLYD:CUR;24/08/2017;1.3683;1.3684;1.3683;1.3683
USDLYD:CUR;23/08/2017;1.3655;1.3684;1.3655;1.3683
USDLYD:CUR;22/08/2017;1.368;1.3681;1.3655;1.3655
USDLYD:CUR;21/08/2017;1.3673;1.3681;1.3673;1.368
USDLYD:CUR;18/08/2017;1.3673;1.3674;1.3673;1.3673
USDLYD:CUR;17/08/2017;1.37;1.3702;1.3673;1.3673
USDLYD:CUR;16/08/2017;1.368;1.3702;1.368;1.37
USDLYD:CUR;15/08/2017;1.3645;1.369;1.3644;1.368
USDLYD:CUR;14/08/2017;1.3683;1.3683;1.3645;1.3645
