Symbol;Date;Open;High;Low;Close
USDSCR:CUR;10/10/2017;13.6;13.6;13.2745;13.43
USDSCR:CUR;09/10/2017;13.527;13.6003;13.0263;13.6
USDSCR:CUR;06/10/2017;13.43;13.574;12.7089;13.527
USDSCR:CUR;05/10/2017;13.43;13.5701;12.8441;13.43
USDSCR:CUR;04/10/2017;13.6675;13.6675;12.8388;13.1269
USDSCR:CUR;03/10/2017;13.667;13.6675;12.8054;12.8054
USDSCR:CUR;02/10/2017;13.676;13.676;13.158;13.158
USDSCR:CUR;29/09/2017;13.6215;13.677;12.7859;12.8027
USDSCR:CUR;28/09/2017;13.6215;13.6218;13.2645;13.6215
USDSCR:CUR;27/09/2017;13.6598;13.6598;13.2648;13.6215
USDSCR:CUR;26/09/2017;13.6598;13.6599;12.831;12.831
USDSCR:CUR;25/09/2017;13.6039;13.6599;12.6006;13.1382
USDSCR:CUR;22/09/2017;13.41;13.6039;12.6834;13.6039
USDSCR:CUR;21/09/2017;13.1654;13.6039;12.5997;13.6035
USDSCR:CUR;20/09/2017;12.889;13.5578;12.4704;13.449
USDSCR:CUR;19/09/2017;13.505;13.5521;13.22;13.449
USDSCR:CUR;18/09/2017;13.5;13.6;12.8193;13.505
USDSCR:CUR;15/09/2017;13.2918;13.5052;12.8325;13.5
USDSCR:CUR;14/09/2017;13.2915;13.5481;12.4188;13.2918
USDSCR:CUR;13/09/2017;13.535;13.536;12.8197;13.2915
USDSCR:CUR;12/09/2017;13.659;13.659;12.8197;12.8197
USDSCR:CUR;11/09/2017;13.659;13.6593;12.8325;13.659
USDSCR:CUR;08/09/2017;13.3475;13.6593;13.2405;13.659
USDSCR:CUR;07/09/2017;13.414;13.51;12.7637;12.7637
USDSCR:CUR;06/09/2017;13.52;13.5456;12.7893;12.7893
USDSCR:CUR;05/09/2017;13.599;13.6;12.8021;12.8021
USDSCR:CUR;04/09/2017;13.4719;13.599;13.1184;13.1184
USDSCR:CUR;01/09/2017;13.4719;13.61;12.8021;13.4719
USDSCR:CUR;31/08/2017;13.532;13.532;13.238;13.451
USDSCR:CUR;30/08/2017;13.53;13.5748;13.2381;13.4915
USDSCR:CUR;29/08/2017;13.539;13.5446;12.7563;13.53
USDSCR:CUR;28/08/2017;13.5393;13.6;13.1184;13.1184
USDSCR:CUR;25/08/2017;13.6;13.6;13.1589;13.1589
USDSCR:CUR;24/08/2017;13.572;13.61;12.6016;13.5469
USDSCR:CUR;23/08/2017;13.5721;13.6;12.9065;12.9065
USDSCR:CUR;22/08/2017;13.617;13.617;12.7129;12.7129
USDSCR:CUR;21/08/2017;13.4;13.6173;13.0904;13.0904
USDSCR:CUR;18/08/2017;13.344;13.5391;13.2163;13.4
USDSCR:CUR;17/08/2017;13.493;13.493;12.4088;12.4088
USDSCR:CUR;16/08/2017;13.643;13.643;12.7507;12.7507
USDSCR:CUR;15/08/2017;12.8649;13.6455;12.8649;13.643
USDSCR:CUR;14/08/2017;13.385;13.6459;13.0543;13.0543
USDSCR:CUR;11/08/2017;13.385;13.5371;13.1352;13.1382
USDSCR:CUR;10/08/2017;13.3795;13.6;12.7145;13.385
USDSCR:CUR;09/08/2017;13.6365;13.6365;12.2219;12.2972
USDSCR:CUR;08/08/2017;13.583;13.6366;12.4562;13.1382
USDSCR:CUR;07/08/2017;13.538;13.61;12.92;13.1382
USDSCR:CUR;04/08/2017;13.3945;13.61;13.2115;13.538
USDSCR:CUR;03/08/2017;12.7391;13.61;12.7391;12.7571
USDSCR:CUR;02/08/2017;13.475;13.61;12.7391;13.4015
USDSCR:CUR;01/08/2017;13.31;13.6;12.7993;13.475
USDSCR:CUR;31/07/2017;13.52;13.7017;13.0263;13.6
USDSCR:CUR;28/07/2017;13.5225;13.5225;12.8441;13.52
USDSCR:CUR;27/07/2017;13.2313;13.6;12.86;12.86
USDSCR:CUR;26/07/2017;13.455;13.61;13.2115;13.2313
USDSCR:CUR;25/07/2017;13.457;13.6838;12.7543;12.7543
USDSCR:CUR;24/07/2017;13.4035;13.61;12.7815;12.7815
USDSCR:CUR;21/07/2017;13.3233;13.61;13.2115;13.4035
USDSCR:CUR;20/07/2017;13.3235;13.61;13.2;13.3233
USDSCR:CUR;19/07/2017;13.159;13.6;12.9728;12.9728
USDSCR:CUR;18/07/2017;13.669;13.6692;12.9539;13.159
USDSCR:CUR;17/07/2017;13.2545;13.6692;13.0263;13.669
USDSCR:CUR;14/07/2017;13.3593;13.6838;13.0215;13.2545
USDSCR:CUR;13/07/2017;13.5655;13.5655;13.2115;13.3593
USDSCR:CUR;12/07/2017;12.6873;13.5658;12.6873;13.5655
USDSCR:CUR;11/07/2017;13.458;13.458;12.7;12.7
USDSCR:CUR;10/07/2017;13.4394;13.6291;12.7697;12.7697
USDSCR:CUR;07/07/2017;13.4394;13.5244;12.6715;12.6715
USDSCR:CUR;06/07/2017;13.3265;13.5267;12.6969;13.4394
USDSCR:CUR;05/07/2017;13.6544;13.6544;12.735;12.735
USDSCR:CUR;04/07/2017;13.2066;13.6544;13.16;13.6544
USDSCR:CUR;03/07/2017;13.1055;13.2066;13.1055;13.1085
USDSCR:CUR;30/06/2017;13.52;13.52;12.7223;13.4312
USDSCR:CUR;29/06/2017;13.522;13.522;12.8334;13.52
USDSCR:CUR;28/06/2017;13.502;13.523;12.8462;13.522
USDSCR:CUR;27/06/2017;13.0855;13.5021;12.8841;13.3966
USDSCR:CUR;26/06/2017;13.167;13.41;12.897;12.897
USDSCR:CUR;23/06/2017;13.1171;13.4349;13.1169;13.167
USDSCR:CUR;22/06/2017;13.5045;13.5082;13.1302;13.1302
USDSCR:CUR;21/06/2017;13.5045;13.5082;13.16;13.5045
USDSCR:CUR;20/06/2017;13.054;13.5047;13.054;13.5045
USDSCR:CUR;19/06/2017;13.4;13.4;12.6727;13.4
USDSCR:CUR;16/06/2017;13.29;13.807;13.12;13.807
USDSCR:CUR;15/06/2017;13.262;13.807;13.12;13.29
USDSCR:CUR;14/06/2017;13.262;13.262;13.163;13.262
USDSCR:CUR;13/06/2017;13.46;13.46;13.262;13.262
USDSCR:CUR;12/06/2017;13.46;13.46;13.2625;13.46
USDSCR:CUR;09/06/2017;13.42;13.433;13.1611;13.433
USDSCR:CUR;08/06/2017;13.42;13.433;13.0834;13.42
USDSCR:CUR;07/06/2017;13.463;13.463;12.4461;13.42
USDSCR:CUR;06/06/2017;13.406;13.463;13.406;13.463
USDSCR:CUR;05/06/2017;13.406;13.4901;12.8101;13.406
USDSCR:CUR;02/06/2017;13.406;13.406;12.8614;13.406
USDSCR:CUR;01/06/2017;13.52;13.52;13.406;13.406
USDSCR:CUR;31/05/2017;13.36;13.52;12.83;13.52
USDSCR:CUR;30/05/2017;13.364;13.523;13.1169;13.36
USDSCR:CUR;29/05/2017;13.364;13.364;13.0491;13.364
USDSCR:CUR;26/05/2017;13.046;13.61;12.8002;13.61
USDSCR:CUR;25/05/2017;13.485;13.61;12.6;13.485
USDSCR:CUR;24/05/2017;13.419;13.485;12.4576;13.485
USDSCR:CUR;23/05/2017;13.595;13.595;13.0461;13.419
USDSCR:CUR;22/05/2017;13.595;13.595;12.5394;13.595
USDSCR:CUR;19/05/2017;13.595;13.6001;12.6981;13.595
USDSCR:CUR;18/05/2017;13.47;13.595;12.671;13.595
USDSCR:CUR;17/05/2017;13.35;13.4707;12.7485;13.47
USDSCR:CUR;16/05/2017;13.35;13.4707;12.6948;13.35
USDSCR:CUR;15/05/2017;13.2542;13.4707;12.6;13.35
USDSCR:CUR;12/05/2017;13.4805;13.4805;13.1532;13.2542
USDSCR:CUR;11/05/2017;13.3559;13.4806;13;13.4805
USDSCR:CUR;10/05/2017;13.364;13.41;13.15;13.3559
USDSCR:CUR;09/05/2017;13.491;13.4958;12.9973;13.3642
USDSCR:CUR;08/05/2017;13.3275;13.4958;12.7682;13.0392
USDSCR:CUR;05/05/2017;13.5;13.5;12.7299;13.41
USDSCR:CUR;04/05/2017;13.425;13.5006;13.0362;13.5
USDSCR:CUR;03/05/2017;13.41;13.4988;12.4676;13.0392
USDSCR:CUR;02/05/2017;13.4928;13.5447;12.5094;13.4928
USDSCR:CUR;01/05/2017;13.3335;13.4929;13.0392;13.0392
USDSCR:CUR;28/04/2017;13.545;13.545;13.1532;13.3335
USDSCR:CUR;27/04/2017;13.5374;13.5473;12.662;13.545
USDSCR:CUR;26/04/2017;13.4702;13.5473;13.1532;13.5374
USDSCR:CUR;25/04/2017;13.469;13.4704;13.153;13.4702
USDSCR:CUR;24/04/2017;13.4778;13.4778;12.7995;13.469
USDSCR:CUR;21/04/2017;12.7995;13.4733;12.7995;13.1532
USDSCR:CUR;20/04/2017;13.3838;13.6002;12.8909;13.3838
USDSCR:CUR;19/04/2017;13.223;13.6002;12.9038;12.9038
USDSCR:CUR;18/04/2017;13.2225;13.2235;12.3795;12.3795
USDSCR:CUR;17/04/2017;13.3344;13.41;12.6091;12.6091
USDSCR:CUR;14/04/2017;13.3344;13.41;13.0362;13.0392
USDSCR:CUR;13/04/2017;13.574;13.574;12.6217;12.6217
USDSCR:CUR;12/04/2017;13.574;13.5742;12.7453;13.41
USDSCR:CUR;11/04/2017;13.1955;13.5742;13.0362;13.574
USDSCR:CUR;10/04/2017;13.4758;13.5434;12.7042;13.1955
USDSCR:CUR;07/04/2017;13.4755;13.4758;12.8902;13.4758
USDSCR:CUR;06/04/2017;13.427;13.4758;12.9697;13.1703
USDSCR:CUR;05/04/2017;13.365;13.4727;13.1435;13.427
USDSCR:CUR;04/04/2017;13.4715;13.4715;12.5835;12.5835
USDSCR:CUR;03/04/2017;13.5088;13.5505;12.6087;12.6087
USDSCR:CUR;31/03/2017;13.3815;13.509;13.1435;13.5088
USDSCR:CUR;30/03/2017;13.4;13.468;12.1666;13.3815
USDSCR:CUR;29/03/2017;13.303;13.4683;13.1435;13.468
USDSCR:CUR;28/03/2017;13.546;13.546;12.4789;12.4789
USDSCR:CUR;27/03/2017;13.5485;13.5485;12.7082;12.7893
USDSCR:CUR;24/03/2017;13.5485;13.5505;13.1397;13.5485
USDSCR:CUR;23/03/2017;13.3855;13.5487;12.6965;12.7082
USDSCR:CUR;22/03/2017;13.3857;13.4615;12.5463;13.3855
USDSCR:CUR;21/03/2017;13.1472;13.4617;13.1435;13.3857
USDSCR:CUR;20/03/2017;13.3163;13.5363;13.056;13.1472
USDSCR:CUR;17/03/2017;13.316;13.5363;13.14;13.3163
USDSCR:CUR;16/03/2017;13.407;13.407;12.5576;13.316
USDSCR:CUR;15/03/2017;13.45;13.4621;12.5954;12.5954
USDSCR:CUR;14/03/2017;13.37;13.463;13.1435;13.45
USDSCR:CUR;13/03/2017;13.405;13.532;13.14;13.405
USDSCR:CUR;10/03/2017;13.532;13.533;13.138;13.532
USDSCR:CUR;09/03/2017;13.378;13.43;12.6;13.378
USDSCR:CUR;08/03/2017;13.206;13.45;12.6;13.206
USDSCR:CUR;07/03/2017;13.25;13.4;12.6;13.3105
USDSCR:CUR;06/03/2017;13.31;13.3105;12.6;13.31
USDSCR:CUR;03/03/2017;13.234;13.4879;12.6;13.234
USDSCR:CUR;02/03/2017;13.227;13.2782;12.6;13.227
USDSCR:CUR;01/03/2017;13.278;13.33;12.6;13.278
USDSCR:CUR;28/02/2017;13.238;13.4879;13.1156;13.238
USDSCR:CUR;27/02/2017;13.35;13.483;12.6;13.35
USDSCR:CUR;24/02/2017;13.483;13.5481;13.1155;13.483
USDSCR:CUR;23/02/2017;13.133;13.277;13.133;13.133
USDSCR:CUR;22/02/2017;13.277;13.29;13.1333;13.277
USDSCR:CUR;21/02/2017;13.27;13.4072;13.049;13.27
USDSCR:CUR;20/02/2017;13.407;13.4072;12.6;13.407
USDSCR:CUR;17/02/2017;13.29;13.3051;12.1887;13.29
USDSCR:CUR;16/02/2017;13.4985;13.4985;13.1333;13.2845
USDSCR:CUR;15/02/2017;13.2884;13.5637;13.1333;13.4985
USDSCR:CUR;14/02/2017;13.566;13.566;12.3475;12.3475
USDSCR:CUR;13/02/2017;13.4795;13.5661;12.6;12.6843
USDSCR:CUR;10/02/2017;13.25;13.4799;12.6;13.4795
USDSCR:CUR;09/02/2017;13.214;13.251;12.3745;13.25
USDSCR:CUR;08/02/2017;13.28;13.2838;12.4895;12.4895
USDSCR:CUR;07/02/2017;13.22;13.5418;12.6;13.28
USDSCR:CUR;06/02/2017;13.2712;13.2712;12.4189;13.0491
USDSCR:CUR;03/02/2017;13.5372;13.5418;13.124;13.2712
USDSCR:CUR;02/02/2017;13.213;13.5375;12.6;13.5372
USDSCR:CUR;01/02/2017;13.2915;13.4351;13.07;13.213
USDSCR:CUR;31/01/2017;12.5677;13.3322;12.5551;13.2915
USDSCR:CUR;30/01/2017;13.4295;13.5157;12.5803;12.5803
USDSCR:CUR;27/01/2017;13.509;13.5157;12.5803;13.4295
USDSCR:CUR;26/01/2017;13.4148;13.5095;12.6;13.509
USDSCR:CUR;25/01/2017;13.2572;13.4149;12.4115;12.4115
USDSCR:CUR;24/01/2017;13.3798;13.3798;12.2683;12.4115
USDSCR:CUR;23/01/2017;13.3225;13.3799;12.5344;13.0095
USDSCR:CUR;20/01/2017;13.222;13.3228;12.6;13.3225
USDSCR:CUR;19/01/2017;13.415;13.415;12.6;13.15
USDSCR:CUR;18/01/2017;12.6452;13.492;12.6;13.415
USDSCR:CUR;17/01/2017;13.3605;13.494;12.6;12.9798
USDSCR:CUR;16/01/2017;13.1822;13.3965;12.6;13.3605
USDSCR:CUR;13/01/2017;13.36;13.36;12.4454;13.16
USDSCR:CUR;12/01/2017;13.21;13.362;12.6;13.36
USDSCR:CUR;11/01/2017;13.489;13.489;12.4454;13.219
USDSCR:CUR;10/01/2017;13.1765;13.4894;13.0863;13.489
USDSCR:CUR;09/01/2017;13.14;13.388;12.6;12.9699
USDSCR:CUR;06/01/2017;13.15;13.3863;12.6;13.14
USDSCR:CUR;05/01/2017;13.0503;13.3553;12.1633;13.15
USDSCR:CUR;04/01/2017;12.95;13.3845;12.95;13.0503
USDSCR:CUR;03/01/2017;13.354;13.354;12.3544;12.3544
USDSCR:CUR;02/01/2017;13.357;13.357;12.9699;12.9699
USDSCR:CUR;30/12/2016;13.2187;13.3845;12.6;13.357
USDSCR:CUR;29/12/2016;13.08;13.3846;12.6;13.2188
USDSCR:CUR;28/12/2016;13.3752;13.3846;12.6;13.1
USDSCR:CUR;27/12/2016;13.18;13.3845;12.6;13.3752
USDSCR:CUR;26/12/2016;13.17;13.18;12.6;13.121
USDSCR:CUR;23/12/2016;13.08;13.3843;12.6;13.17
USDSCR:CUR;22/12/2016;13.255;13.439;12.6;13.08
USDSCR:CUR;21/12/2016;13.4255;13.4255;12.6;13.255
USDSCR:CUR;20/12/2016;13.43;13.439;12.6;13.4255
USDSCR:CUR;19/12/2016;13.4;13.4323;12.6;13.43
USDSCR:CUR;16/12/2016;13.405;13.45;12.988;13.4
USDSCR:CUR;15/12/2016;13.2967;13.4155;12.968;13.415
USDSCR:CUR;14/12/2016;13.3;13.3;12.6;13.2967
USDSCR:CUR;13/12/2016;13.28;13.3565;12.6;12.971
USDSCR:CUR;12/12/2016;13.3;13.3;12.6;13.28
USDSCR:CUR;09/12/2016;13.33;13.33;12.6;13.3
USDSCR:CUR;08/12/2016;13.333;13.37;13.33;13.33
USDSCR:CUR;07/12/2016;13.15;13.4;13.0125;13.333
USDSCR:CUR;06/12/2016;13.1955;13.5;13.0125;13.15
USDSCR:CUR;05/12/2016;13.374;13.374;12.3544;13.061
USDSCR:CUR;02/12/2016;13.374;13.3743;12.6;13.374
USDSCR:CUR;01/12/2016;13.25;13.3743;12.6;13.374
USDSCR:CUR;30/11/2016;13.1912;13.26;12.6;13.255
USDSCR:CUR;29/11/2016;13.297;13.297;12.6;13.1912
USDSCR:CUR;28/11/2016;13.385;13.385;12.6;13.297
USDSCR:CUR;25/11/2016;13.13;13.385;12.4889;13.385
USDSCR:CUR;24/11/2016;13.131;13.3519;13.0077;13.13
USDSCR:CUR;23/11/2016;13.264;13.35;13.0077;13.3
USDSCR:CUR;22/11/2016;13.35;13.4388;12.6;13.264
USDSCR:CUR;21/11/2016;13.433;13.4388;12.6;13.35
USDSCR:CUR;18/11/2016;12.98;13.4335;12.4434;13.433
USDSCR:CUR;17/11/2016;13.255;13.255;12.4064;12.4064
USDSCR:CUR;16/11/2016;13.1425;13.5;12.6;13.255
USDSCR:CUR;15/11/2016;13.12;13.1426;12.6;13.1425
USDSCR:CUR;14/11/2016;13.315;13.3676;12.6;13.12
USDSCR:CUR;11/11/2016;13.35;13.42;12.6;13.315
USDSCR:CUR;10/11/2016;13.1;13.3635;12.6;13.35
USDSCR:CUR;09/11/2016;13.32;13.32;13.0077;13.1
USDSCR:CUR;08/11/2016;13.38;13.42;12.6;13.32
USDSCR:CUR;07/11/2016;13.285;13.4075;12.4684;12.5623
USDSCR:CUR;04/11/2016;13;13.5;12.6;12.841
USDSCR:CUR;03/11/2016;13.045;13.6119;12.6;12.841
USDSCR:CUR;02/11/2016;13.05;13.314;12.2307;13.045
USDSCR:CUR;01/11/2016;13.17;13.17;12.3236;12.3236
USDSCR:CUR;31/10/2016;13.182;13.182;12.3455;13.05
USDSCR:CUR;28/10/2016;13.3425;13.3425;13.0077;13.182
USDSCR:CUR;27/10/2016;13.2095;13.3425;13.0075;13.3425
USDSCR:CUR;26/10/2016;13.248;13.248;12.3785;12.3785
USDSCR:CUR;25/10/2016;13.0075;13.248;12.4175;13.248
USDSCR:CUR;24/10/2016;13.2866;13.2866;12.1615;13.0075
USDSCR:CUR;21/10/2016;13.2865;13.374;12.4514;13.2866
USDSCR:CUR;20/10/2016;13.217;13.2866;12.9883;13.2865
USDSCR:CUR;19/10/2016;13.2311;13.2983;12.9883;13.1
USDSCR:CUR;18/10/2016;13.3682;13.374;12.9883;13.2311
USDSCR:CUR;17/10/2016;13.0895;13.3682;12.788;13.3682
USDSCR:CUR;14/10/2016;13.1985;13.1985;12.3681;13.0895
USDSCR:CUR;13/10/2016;13.3068;13.3068;12.3805;13.001
USDSCR:CUR;12/10/2016;13.2329;13.3068;12.6;12.931
USDSCR:CUR;11/10/2016;13.3528;13.3528;12.6;13.2329
USDSCR:CUR;10/10/2016;13.0165;13.3528;12.6;12.721
USDSCR:CUR;07/10/2016;13.2007;13.2007;12.2097;13.0165
USDSCR:CUR;06/10/2016;13.1244;13.2007;12.3771;12.821
USDSCR:CUR;05/10/2016;13.234;13.234;12.788;13.1244
USDSCR:CUR;04/10/2016;13.0968;13.234;12.4171;12.4295
USDSCR:CUR;03/10/2016;13.239;13.239;12.6;12.931
USDSCR:CUR;30/09/2016;13.239;13.239;12.4251;13.239
USDSCR:CUR;29/09/2016;13.3402;13.3402;12.4221;12.4221
USDSCR:CUR;28/09/2016;13.1514;13.3404;12.6;13.3402
USDSCR:CUR;27/09/2016;13.11;13.1514;12.0685;13.1514
USDSCR:CUR;26/09/2016;13.1213;13.2668;12.4475;13.11
USDSCR:CUR;23/09/2016;13.1995;13.1995;12.3196;13.1213
USDSCR:CUR;22/09/2016;13.1995;13.2;12.2277;12.2277
USDSCR:CUR;21/09/2016;13.1995;13.21;12.6473;12.6473
USDSCR:CUR;20/09/2016;13.266;13.2667;12.6;13.1995
USDSCR:CUR;19/09/2016;13.1963;13.3025;12.6;13.266
USDSCR:CUR;16/09/2016;13.1963;13.2648;12.5338;13.1963
USDSCR:CUR;15/09/2016;13.3199;13.3199;12.6;13.1963
USDSCR:CUR;14/09/2016;13.3199;13.3199;12.6;13.011
USDSCR:CUR;13/09/2016;13.2955;13.3199;12.748;13.3199
USDSCR:CUR;12/09/2016;13.0539;13.2955;12.4904;13.2955
USDSCR:CUR;09/09/2016;13.1657;13.1657;12.6;13.0539
USDSCR:CUR;08/09/2016;13.2645;13.2645;12.6;13.1657
USDSCR:CUR;07/09/2016;13.125;13.2645;12.6;13.2645
USDSCR:CUR;06/09/2016;13.1958;13.2344;12.7312;13.125
USDSCR:CUR;05/09/2016;13.1958;13.2532;12.6;12.891
USDSCR:CUR;02/09/2016;13.043;13.1958;12.6;13.1958
USDSCR:CUR;01/09/2016;13.0432;13.0432;12.6;13.043
USDSCR:CUR;31/08/2016;13.02;13.0432;12.6;13.0432
USDSCR:CUR;30/08/2016;13.1478;13.1478;12.7377;13.02
USDSCR:CUR;29/08/2016;13.1477;13.1478;12.5638;13.1478
USDSCR:CUR;26/08/2016;13.0592;13.477;12.9524;13.1477
USDSCR:CUR;25/08/2016;13.0709;13.0709;12.6;13.0592
USDSCR:CUR;24/08/2016;13.0709;13.2622;12.6;13.0709
USDSCR:CUR;23/08/2016;13.0698;13.242;12.9524;13.0709
USDSCR:CUR;22/08/2016;13.2596;13.2622;12.6;13.0698
USDSCR:CUR;19/08/2016;13.0816;13.2596;12.6;13.2596
USDSCR:CUR;18/08/2016;13.1995;13.3929;12.6892;13.0816
USDSCR:CUR;17/08/2016;13.1342;13.42;12.6;12.831
USDSCR:CUR;16/08/2016;13.05;13.3929;12.6;13.05
USDSCR:CUR;15/08/2016;13.386;13.386;13.06;13.081
USDSCR:CUR;12/08/2016;13.1193;13.386;12.6;13.386
USDSCR:CUR;11/08/2016;13.3895;13.3895;12.2411;12.2411
USDSCR:CUR;10/08/2016;13.314;13.3895;12.87;13.3895
USDSCR:CUR;09/08/2016;12.77;13.314;12.6;13.314
USDSCR:CUR;08/08/2016;12.78;13.1565;12.478;12.79
USDSCR:CUR;05/08/2016;13.1;13.2019;12.6;12.78
USDSCR:CUR;04/08/2016;13.105;13.2019;12.77;13.1
USDSCR:CUR;03/08/2016;12.79;13.107;12.3869;13.105
USDSCR:CUR;02/08/2016;13.115;13.3;12.6;13.107
USDSCR:CUR;01/08/2016;13.281;13.369;12.6;13.115
USDSCR:CUR;29/07/2016;13.2812;13.2812;12.6;13.281
USDSCR:CUR;28/07/2016;13.2253;13.2869;12.79;13.2812
USDSCR:CUR;27/07/2016;13.2611;13.2869;12.6;13.2253
USDSCR:CUR;26/07/2016;12.925;13.2611;12.6;13.2611
USDSCR:CUR;25/07/2016;12.91;12.9774;12.6;12.925
USDSCR:CUR;22/07/2016;13;13.2165;12.6;13.001
USDSCR:CUR;21/07/2016;13.188;13.276;12.6;13.091
USDSCR:CUR;20/07/2016;12.935;13.456;12.9;13.279
USDSCR:CUR;19/07/2016;13.215;13.303;12.6;13.026
USDSCR:CUR;18/07/2016;12.59;13.344;12.59;13.215
USDSCR:CUR;15/07/2016;13.2095;13.3251;12.0366;12.0523
USDSCR:CUR;14/07/2016;12.9055;13.3251;12.77;13.2095
USDSCR:CUR;13/07/2016;13.1495;13.1495;12.6;12.9055
USDSCR:CUR;12/07/2016;13.368;13.368;12.77;13.1495
USDSCR:CUR;11/07/2016;13.385;13.459;12.6;13.191
USDSCR:CUR;08/07/2016;13.05;13.476;12.6;13.476
USDSCR:CUR;07/07/2016;12.905;13.3092;12.6;13.141
USDSCR:CUR;06/07/2016;12.93;13.2354;12.83;13.091
USDSCR:CUR;05/07/2016;13.3035;13.3092;12.6;12.93
USDSCR:CUR;04/07/2016;13.2155;13.3065;12.6;13.3065
USDSCR:CUR;01/07/2016;12.93;13.3065;12.6;13.2155
USDSCR:CUR;30/06/2016;12.935;13.3534;12.55;12.93
USDSCR:CUR;29/06/2016;12.39;13.026;11.2899;13.026
USDSCR:CUR;28/06/2016;12.58;13.2165;11.3844;12.4775
USDSCR:CUR;27/06/2016;13.012;13.2203;10.9136;12.671
USDSCR:CUR;24/06/2016;12.935;13.3365;11.8455;13.012
USDSCR:CUR;23/06/2016;13.443;13.443;12.547;13.026
USDSCR:CUR;22/06/2016;12.8855;13.446;12.6;13.355
USDSCR:CUR;21/06/2016;12.7;13.233;12.7;12.8855
USDSCR:CUR;20/06/2016;13.055;13.2925;12.6;13.142
USDSCR:CUR;17/06/2016;13.023;13.3732;12.6;13.146
USDSCR:CUR;16/06/2016;12.885;13.1967;12.6;13.026
USDSCR:CUR;15/06/2016;13.2115;13.2115;12.75;12.885
USDSCR:CUR;14/06/2016;12.93;13.3659;12.884;13.2115
USDSCR:CUR;13/06/2016;12.892;13.3659;12.6;12.93
USDSCR:CUR;10/06/2016;12.8922;13.1129;12.6;12.892
USDSCR:CUR;09/06/2016;13.039;13.039;12.85;12.8922
USDSCR:CUR;08/06/2016;12.92;13.2415;12.6;13.039
USDSCR:CUR;07/06/2016;12.935;12.935;12.87;12.87
USDSCR:CUR;06/06/2016;13.235;13.323;12.6;12.935
USDSCR:CUR;03/06/2016;13.236;13.2415;12.6;13.225
USDSCR:CUR;02/06/2016;13.1765;13.237;12.5246;13.236
USDSCR:CUR;01/06/2016;13.209;13.209;12.6;13.1765
USDSCR:CUR;31/05/2016;12.938;13.2095;12.901;13.209
USDSCR:CUR;30/05/2016;12.938;13.2581;12.6;12.938
USDSCR:CUR;27/05/2016;13.2;13.288;12.6;13.029
USDSCR:CUR;26/05/2016;13.204;13.292;12.77;13.291
USDSCR:CUR;25/05/2016;13.2043;13.45;12.901;13.204
USDSCR:CUR;24/05/2016;13.175;13.3026;12.6;13.2043
USDSCR:CUR;23/05/2016;13.3;13.3;12.6;13.266
USDSCR:CUR;20/05/2016;13.27;13.711;12.6;13.391
USDSCR:CUR;19/05/2016;14.062;15.0226;12.7951;13.3
USDSCR:CUR;18/05/2016;13.45;14.5542;12.6;14.062
USDSCR:CUR;17/05/2016;13.355;13.7027;12.6;13.7027
USDSCR:CUR;16/05/2016;13.1875;13.7059;12.6;13.471
USDSCR:CUR;13/05/2016;13.2113;13.7088;12.6;13.1875
USDSCR:CUR;12/05/2016;13.2245;13.3755;12.6;13.166
USDSCR:CUR;11/05/2016;13.306;13.9567;12.6;13.7088
USDSCR:CUR;10/05/2016;13.7265;13.8425;12.93;13.7285
USDSCR:CUR;09/05/2016;13.187;14.5778;12.918;14.5778
USDSCR:CUR;06/05/2016;12.925;13.73;12.6;13.73
USDSCR:CUR;05/05/2016;12.93;13.7752;12.6;13.4117
USDSCR:CUR;04/05/2016;13.756;13.869;12.6;12.93
USDSCR:CUR;03/05/2016;13.045;14.2363;12.918;13.872
USDSCR:CUR;02/05/2016;13.228;13.61;12.5574;13.161
USDSCR:CUR;29/04/2016;12.937;13.6281;12.5574;13.6281
USDSCR:CUR;28/04/2016;14.0962;14.2092;12.5574;12.937
USDSCR:CUR;27/04/2016;13.855;14.5858;12.6;14.2122
USDSCR:CUR;26/04/2016;13.35;13.913;12.6;13.858
USDSCR:CUR;25/04/2016;12.58;13.5135;12.58;13.201
USDSCR:CUR;22/04/2016;13.21;13.2382;12.5574;12.57
USDSCR:CUR;21/04/2016;12.58;13.3068;12.58;13.21
USDSCR:CUR;20/04/2016;12.92;13.4074;12.5674;12.58
USDSCR:CUR;19/04/2016;12.935;13.4074;12.8942;12.91
USDSCR:CUR;18/04/2016;13.9365;13.9365;12.6;13.4247
USDSCR:CUR;15/04/2016;14.0885;14.427;13.2338;13.9365
USDSCR:CUR;14/04/2016;13.205;14.9439;12.6;14.0885
USDSCR:CUR;13/04/2016;14.1295;14.2425;12.918;13.6961
USDSCR:CUR;12/04/2016;13.38;14.6125;12.6;14.1295
USDSCR:CUR;11/04/2016;13.185;13.503;12.6;13.496
USDSCR:CUR;08/04/2016;13.1885;13.3738;12.79;13.185
USDSCR:CUR;07/04/2016;13.3;13.3738;12.6;13
USDSCR:CUR;06/04/2016;13.675;13.675;12.6;13.3
USDSCR:CUR;05/04/2016;13.342;13.6909;12.6;13.675
USDSCR:CUR;04/04/2016;13.22;13.8256;12.6;13.342
USDSCR:CUR;01/04/2016;13.355;13.9496;12.6;13.22
USDSCR:CUR;31/03/2016;13.755;13.871;12.9;13.355
USDSCR:CUR;30/03/2016;14.4921;14.4921;12.918;14.3013
