Symbol;Date;Open;High;Low;Close
USDDZD:CUR;23/04/2008;63.9273;64.95;63.3669;64.0679
USDDZD:CUR;22/04/2008;64.0416;65.0577;63.6581;63.9215
USDDZD:CUR;21/04/2008;64.1734;65.239;63.8559;64.0445
USDDZD:CUR;18/04/2008;64.0473;65.2224;63.8359;64.169
USDDZD:CUR;17/04/2008;63.9699;65.1692;63.786;64.0311
USDDZD:CUR;16/04/2008;64.1868;65.269;63.7993;63.9582
USDDZD:CUR;15/04/2008;64.1141;65.3288;63.9357;64.1823
USDDZD:CUR;14/04/2008;64.3061;65.3521;63.9191;64.1037
USDDZD:CUR;11/04/2008;64.2439;65.3155;63.959;64.134
USDDZD:CUR;10/04/2008;64.1116;65.3089;63.8891;64.2432
USDDZD:CUR;09/04/2008;64.3001;65.432;64.0639;64.1146
USDDZD:CUR;08/04/2008;64.2713;65.7613;64.0654;64.3024
USDDZD:CUR;07/04/2008;64.2422;65.4686;64.112;64.2925
USDDZD:CUR;04/04/2008;64.3118;65.4253;64.0854;64.2361
USDDZD:CUR;03/04/2008;64.296;65.6315;64.2417;64.3125
USDDZD:CUR;02/04/2008;64.4054;66;64.1785;64.2892
USDDZD:CUR;01/04/2008;64.3024;66;64.1586;64.4169
USDDZD:CUR;31/03/2008;64.1046;65.2955;63.9456;64.75
USDDZD:CUR;28/03/2008;64.1386;65.3688;63.9523;64.1305
USDDZD:CUR;27/03/2008;64.0399;65.4053;64.0055;64.1386
USDDZD:CUR;26/03/2008;64.3595;65.7;64.0139;64.0307
USDDZD:CUR;25/03/2008;64.6507;66.4;64.265;64.3618
USDDZD:CUR;21/03/2008;64.6502;65.7679;64.4679;64.651
USDDZD:CUR;19/03/2008;64.3428;65.3754;64.0554;64.3369
USDDZD:CUR;18/03/2008;64.1474;65.3055;63.9756;64.3277
USDDZD:CUR;17/03/2008;64.0874;65.3422;63.8225;64.1482
USDDZD:CUR;14/03/2008;64.2622;65.585;64.1817;64.185
USDDZD:CUR;13/03/2008;64.3473;65.5816;64.2118;64.2433
USDDZD:CUR;12/03/2008;64.7054;65.8345;64.3314;64.3314
USDDZD:CUR;11/03/2008;64.6871;66.4;64.4313;64.7139
USDDZD:CUR;10/03/2008;64.6217;66.4;64.5178;64.6999
USDDZD:CUR;07/03/2008;64.5385;65.8012;64.4679;64.6498
USDDZD:CUR;06/03/2008;64.7488;65.95;64.5469;64.581
USDDZD:CUR;05/03/2008;65.81;66.4;64.6982;64.7397
USDDZD:CUR;04/03/2008;65.83;66.4;64.764;65.82
USDDZD:CUR;03/03/2008;65.77;66.4;64.7057;65.83
USDDZD:CUR;29/02/2008;65.82;66.4;64.7515;64.8466
USDDZD:CUR;28/02/2008;65.93;66.4;64.7439;65.8
USDDZD:CUR;27/02/2008;65.1951;66.4;64.8964;65.93
USDDZD:CUR;26/02/2008;65.48;66.6661;65.1941;65.2135
USDDZD:CUR;25/02/2008;66.0362;66.6793;65.291;65.4849
USDDZD:CUR;22/02/2008;66.0782;66.6827;65.272;66.0645
USDDZD:CUR;21/02/2008;66.2563;66.7991;65.359;66.0773
USDDZD:CUR;20/02/2008;66.2227;66.9721;65.47;66.2535
USDDZD:CUR;19/02/2008;66.3513;66.8224;65.4858;66.2236
USDDZD:CUR;18/02/2008;66.54;66.9588;65.531;66.3429
USDDZD:CUR;15/02/2008;66.6;66.8956;65.472;66.54
USDDZD:CUR;14/02/2008;66.7;67.002;65.6455;66.6
USDDZD:CUR;13/02/2008;65.9811;67.076;65.6854;66.7
USDDZD:CUR;12/02/2008;66.0981;67.141;65.7752;65.9732
USDDZD:CUR;11/02/2008;66.0982;67.165;65.7652;66.0853
USDDZD:CUR;08/02/2008;66.85;67.185;65.8617;66.78
USDDZD:CUR;07/02/2008;66.6;67.0918;65.6155;66.84
USDDZD:CUR;06/02/2008;66.6;66.9754;65.6322;66.62
USDDZD:CUR;05/02/2008;65.5074;66.8656;65.3461;66.6
USDDZD:CUR;04/02/2008;65.5024;66.676;65.25;65.25
USDDZD:CUR;01/02/2008;66.26;66.708;65.2363;65.5185
USDDZD:CUR;31/01/2008;66.24;66.678;65.2663;66.26
USDDZD:CUR;30/01/2008;66.38;66.7193;65.25;66.22
USDDZD:CUR;29/01/2008;66.45;66.7226;65.4193;66.39
USDDZD:CUR;28/01/2008;66.62;66.65;65.4756;66.45
USDDZD:CUR;25/01/2008;66.46;66.7526;65.4526;66.63
USDDZD:CUR;24/01/2008;66.67;67.15;65.511;66.44
USDDZD:CUR;23/01/2008;66.47;67.15;65.697;66.66
USDDZD:CUR;22/01/2008;67.05;67.411;65.8027;66.47
USDDZD:CUR;21/01/2008;66.79;67.305;65.8665;67.05
USDDZD:CUR;18/01/2008;66.72;67.01;65.6851;66.95
USDDZD:CUR;17/01/2008;66.71;67.01;65.641;66.73
USDDZD:CUR;16/01/2008;66.5;66.8;65.3252;66.7
USDDZD:CUR;15/01/2008;65.3039;66.656;65.2093;66.5
USDDZD:CUR;14/01/2008;66.42;66.95;65.2104;65.3039
USDDZD:CUR;11/01/2008;66.39;66.748;65.4084;66.43
USDDZD:CUR;10/01/2008;66.76;66.95;65.4266;66.39
USDDZD:CUR;09/01/2008;66.69;66.8;65.5926;66.76
USDDZD:CUR;08/01/2008;66.7;66.856;65.5124;66.68
USDDZD:CUR;07/01/2008;66.47;66.95;65.5057;66.71
USDDZD:CUR;04/01/2008;66.47;66.836;65.3877;66.46
USDDZD:CUR;03/01/2008;66.51;66.856;65.4292;66.48
USDDZD:CUR;02/01/2008;65.8687;66.95;65.5136;66.5
USDDZD:CUR;01/01/2008;65.8756;66.6;65.8278;65.8619
USDDZD:CUR;31/12/2007;66.48;66.95;65.4858;65.8687
USDDZD:CUR;28/12/2007;66.64;66.95;65.5569;66.49
USDDZD:CUR;27/12/2007;66.092;67.186;65.7421;66.66
USDDZD:CUR;26/12/2007;66.98;67.293;66.0474;66.0744
USDDZD:CUR;25/12/2007;66.99;67.328;66.2626;66.98
USDDZD:CUR;24/12/2007;67.04;67.368;66.2683;66.98
USDDZD:CUR;21/12/2007;67.1;67.396;66.0114;67.07
USDDZD:CUR;20/12/2007;67.02;67.4211;66.0613;67.11
USDDZD:CUR;19/12/2007;66.96;67.3347;66.0147;67.02
USDDZD:CUR;18/12/2007;67.07;67.355;65.9814;66.98
USDDZD:CUR;17/12/2007;66.3316;67.3879;66.0447;67.07
USDDZD:CUR;14/12/2007;65.7314;67.1816;65.6721;66.2433
USDDZD:CUR;13/12/2007;65.5546;66.8823;65.4781;65.7399
USDDZD:CUR;12/12/2007;66.69;66.8756;65.4608;65.5473
USDDZD:CUR;11/12/2007;66.829;66.918;65.4265;66.7
USDDZD:CUR;10/12/2007;66.7;66.935;65.4541;66.6
USDDZD:CUR;07/12/2007;66.72;66.998;65.6059;66.7
USDDZD:CUR;06/12/2007;66.76;67.106;65.6522;66.72
USDDZD:CUR;05/12/2007;66.51;66.8856;65.3296;66.77
USDDZD:CUR;04/12/2007;66.65;66.8856;65.3372;66.51
USDDZD:CUR;03/12/2007;66.72;66.8989;65.5357;66.65
USDDZD:CUR;30/11/2007;66.53;66.786;65.4027;66.73
USDDZD:CUR;29/11/2007;66.72;66.7791;65.3927;66.53
USDDZD:CUR;28/11/2007;65.1303;66.797;65.05;66.72
USDDZD:CUR;27/11/2007;64.9371;66.644;64.9;65.1161
USDDZD:CUR;26/11/2007;66.3;66.603;64.899;64.9108
USDDZD:CUR;23/11/2007;66.26;66.6262;64.6513;66.27
USDDZD:CUR;22/11/2007;66.25;66.6128;64.8483;66.25
USDDZD:CUR;21/11/2007;66.26;66.6361;64.8439;66.25
USDDZD:CUR;20/11/2007;66.53;66.7692;64.9376;66.29
USDDZD:CUR;19/11/2007;66.52;66.8956;65.2044;66.54
USDDZD:CUR;16/11/2007;65.4138;66.9488;65.2479;66.56
USDDZD:CUR;15/11/2007;66.55;66.9388;65.1211;66.6
USDDZD:CUR;14/11/2007;66.6;66.852;65.0611;66.53
USDDZD:CUR;13/11/2007;66.7;66.9455;65.2326;66.61
USDDZD:CUR;12/11/2007;66.48;66.9987;65.0968;66.7
USDDZD:CUR;09/11/2007;66.48;66.7625;65.4625;66.48
USDDZD:CUR;08/11/2007;66.52;66.8324;65.5057;66.47
USDDZD:CUR;07/11/2007;66.66;66.8656;64.8036;66.52
USDDZD:CUR;06/11/2007;66.81;67.0686;65.1321;66.66
USDDZD:CUR;05/11/2007;65.27;67.1351;65.25;66.81
USDDZD:CUR;02/11/2007;65.5748;65.6074;65.2624;65.27
USDDZD:CUR;01/11/2007;65.3294;65.8983;65.3225;65.5748
USDDZD:CUR;31/10/2007;65.4694;65.8916;65.2691;65.3242
USDDZD:CUR;30/10/2007;65.5215;65.9781;65.3;65.4902
USDDZD:CUR;29/10/2007;67.239;67.2881;65.5;65.5145
USDDZD:CUR;26/10/2007;67.376;67.399;65.6955;67.27
USDDZD:CUR;25/10/2007;67.472;67.509;65.8283;67.389
USDDZD:CUR;24/10/2007;67.481;67.606;66.0674;67.471
USDDZD:CUR;23/10/2007;67.43;67.636;66.0356;67.481
USDDZD:CUR;22/10/2007;67.21;67.713;65.8165;67.46
USDDZD:CUR;19/10/2007;67.31;67.532;65.8587;67.25
USDDZD:CUR;18/10/2007;67.39;67.601;65.9013;67.28
USDDZD:CUR;17/10/2007;67.47;67.667;66.1739;67.43
USDDZD:CUR;16/10/2007;67.591;67.702;66.1659;67.5
USDDZD:CUR;15/10/2007;67.46;67.679;66.2409;67.43
USDDZD:CUR;12/10/2007;67.606;67.691;66.2009;67.47
USDDZD:CUR;11/10/2007;67.39;67.717;66.0976;67.45
USDDZD:CUR;10/10/2007;67.761;67.776;66.3279;67.39
USDDZD:CUR;09/10/2007;67.845;67.918;66.5104;67.43
USDDZD:CUR;08/10/2007;67.38;67.88;66.4732;67.845
USDDZD:CUR;05/10/2007;67.56;67.889;66.3674;67.38
USDDZD:CUR;04/10/2007;67.63;67.85;66.3762;67.53
USDDZD:CUR;03/10/2007;67.52;67.83;66.16;67.814
USDDZD:CUR;02/10/2007;67.4;67.726;66.0059;67.54
USDDZD:CUR;01/10/2007;67.31;67.604;65.9798;67.38
USDDZD:CUR;28/09/2007;67.55;67.717;66.0187;67.33
USDDZD:CUR;27/09/2007;66.3496;67.769;66.1349;67.707
USDDZD:CUR;26/09/2007;67.54;67.787;66.2152;67.753
USDDZD:CUR;25/09/2007;67.811;67.852;66.2518;67.54
USDDZD:CUR;24/09/2007;67.58;67.839;66.3374;67.6
USDDZD:CUR;21/09/2007;67.844;67.884;66.3865;67.801
USDDZD:CUR;20/09/2007;66.9745;68.049;66.4634;67.827
USDDZD:CUR;19/09/2007;67.995;68.096;66.7196;68.046
USDDZD:CUR;18/09/2007;68;68.245;66.8761;67.987
USDDZD:CUR;17/09/2007;67.86;68.207;66.8563;68.01
USDDZD:CUR;14/09/2007;68.183;68.223;66.8563;68.169
USDDZD:CUR;13/09/2007;67.89;68.19;66.833;68.18
USDDZD:CUR;12/09/2007;68.232;68.249;66.843;68.115
USDDZD:CUR;11/09/2007;68.15;68.332;66.9328;68
USDDZD:CUR;10/09/2007;67.7929;68.356;66.9993;68.295
USDDZD:CUR;07/09/2007;68.1389;69.188;67.1856;68.354
USDDZD:CUR;06/09/2007;68.3;69.29;67.1789;68.27
USDDZD:CUR;05/09/2007;68.4985;68.6952;67.2688;68.33
USDDZD:CUR;04/09/2007;68.4337;68.7185;67.3519;68.4823
USDDZD:CUR;03/09/2007;68.5952;68.6286;67.2886;68.4462
USDDZD:CUR;31/08/2007;68.4151;68.5588;67.02;67.169
USDDZD:CUR;30/08/2007;68.2908;68.6419;67.2987;68.4047
USDDZD:CUR;29/08/2007;68.555;68.69;67.2688;68.2908
USDDZD:CUR;28/08/2007;68.4496;68.5854;67.2355;68.555
USDDZD:CUR;27/08/2007;68.3693;68.5887;67.2321;68.4446
USDDZD:CUR;24/08/2007;68.7216;68.7498;67.3219;68.3546
USDDZD:CUR;23/08/2007;68.7832;68.8242;67.3885;68.7034
USDDZD:CUR;22/08/2007;69.0662;69.1026;67.5049;68.7865
USDDZD:CUR;21/08/2007;69.0509;69.0915;67.5182;69.0695
USDDZD:CUR;20/08/2007;69.02;69.1;67.5215;69.0363
USDDZD:CUR;17/08/2007;69.231;69.3612;67.5349;69.0476
USDDZD:CUR;16/08/2007;69.2213;69.3498;67.6646;69.2148
USDDZD:CUR;15/08/2007;68.8625;69.2148;67.6173;69.2148
USDDZD:CUR;14/08/2007;68.6513;68.886;67.5393;68.8657
USDDZD:CUR;13/08/2007;68.3867;68.7493;67.4093;68.6323
USDDZD:CUR;10/08/2007;68.4637;68.7026;67.3826;68.3898
USDDZD:CUR;09/08/2007;68.123;68.6793;67.2259;68.4806
USDDZD:CUR;08/08/2007;68.2801;68.5893;67.1826;68.12
USDDZD:CUR;07/08/2007;68.493;68.573;68.088;68.2786
USDDZD:CUR;06/08/2007;68.5;68.513;68.015;68.499
USDDZD:CUR;03/08/2007;68.655;68.689;67.3226;68.523
USDDZD:CUR;02/08/2007;68.701;68.748;67.416;68.662
USDDZD:CUR;01/08/2007;68.715;69.64;67.3793;68.712
USDDZD:CUR;31/07/2007;68.674;68.74;67.3626;68.724
USDDZD:CUR;30/07/2007;68.805;68.814;67.4093;68.5193
USDDZD:CUR;27/07/2007;68.587;68.78;67.3426;68.768
USDDZD:CUR;26/07/2007;68.602;68.662;67.3059;68.57
USDDZD:CUR;25/07/2007;68.437;68.684;67.1993;68.607
USDDZD:CUR;24/07/2007;68.531;68.547;67.1493;68.441
USDDZD:CUR;23/07/2007;68.427;68.554;67.1793;68.526
USDDZD:CUR;20/07/2007;68.503;68.539;67.2226;68.447
USDDZD:CUR;19/07/2007;68.3786;68.519;67.1659;68.497
USDDZD:CUR;18/07/2007;68.529;68.577;67.1726;68.487
USDDZD:CUR;17/07/2007;68.534;68.568;67.2159;68.524
USDDZD:CUR;16/07/2007;68.53;68.5993;67.1959;68.539
USDDZD:CUR;13/07/2007;68.5684;68.9612;67.5974;68.5542
USDDZD:CUR;12/07/2007;68.6976;68.9906;67.6704;68.5565
USDDZD:CUR;11/07/2007;68.6628;69.1555;67.7916;68.7058
USDDZD:CUR;10/07/2007;69.059;69.4777;67.9328;68.7226
USDDZD:CUR;09/07/2007;69.0031;69.58;68.2766;69.0067
USDDZD:CUR;06/07/2007;69.0918;69.8092;68.4687;69.0054
USDDZD:CUR;05/07/2007;69.0687;69.6568;68.3197;69.0941
USDDZD:CUR;04/07/2007;69.0877;69.6804;68.3736;69.0687
USDDZD:CUR;03/07/2007;69.0615;69.704;68.377;69.081
USDDZD:CUR;02/07/2007;69.8086;69.8086;68.4141;69.7141
USDDZD:CUR;29/06/2007;69.474;69.9841;68.5829;69.37
USDDZD:CUR;28/06/2007;69.4746;70.0411;68.6634;69.474
USDDZD:CUR;27/06/2007;69.466;70.0454;68.7184;69.4703
USDDZD:CUR;26/06/2007;69.4746;70.022;68.6097;69.4799
USDDZD:CUR;25/06/2007;69.4803;69.9502;68.5012;69.4778
USDDZD:CUR;22/06/2007;69.6433;69.8478;68.5074;69.472
USDDZD:CUR;21/06/2007;69.6346;69.8689;68.5286;69.6298
USDDZD:CUR;20/06/2007;69.64;69.7748;68.4714;69.67
USDDZD:CUR;19/06/2007;69.43;69.832;68.5017;69.64
USDDZD:CUR;18/06/2007;69.76;69.8633;68.3516;69.42
USDDZD:CUR;15/06/2007;70.02;70.2446;68.9129;69.74
USDDZD:CUR;14/06/2007;69.783;70.3788;69.0483;70.02
USDDZD:CUR;13/06/2007;70.052;70.9226;69.2073;69.782
USDDZD:CUR;12/06/2007;70.39;70.7796;69.3942;70.049
USDDZD:CUR;11/06/2007;70.36;70.7865;69.4694;70.38
USDDZD:CUR;08/06/2007;70.32;70.6674;69.3674;70.011
USDDZD:CUR;07/06/2007;69.764;70.5414;69.2414;69.909
USDDZD:CUR;06/06/2007;70.08;70.4903;69.1393;70.18
USDDZD:CUR;05/06/2007;70.04;70.4699;69.146;69.736
USDDZD:CUR;04/06/2007;69.894;70.589;69.1903;70.05
USDDZD:CUR;01/06/2007;70.13;70.6163;69.3027;69.884
USDDZD:CUR;31/05/2007;70.15;70.6265;69.2584;70.13
USDDZD:CUR;30/05/2007;70.14;70.6333;69.3061;70.17
USDDZD:CUR;29/05/2007;70.23;70.5992;69.2073;69.9
USDDZD:CUR;28/05/2007;69.893;70.589;69.2867;69.887
USDDZD:CUR;25/05/2007;70.23;70.6299;69.3265;70.24
USDDZD:CUR;24/05/2007;70.21;70.6299;69.2925;70.25
USDDZD:CUR;23/05/2007;70.22;70.6197;69.2686;69.871
USDDZD:CUR;22/05/2007;69.877;70.5867;69.2755;69.6031
USDDZD:CUR;21/05/2007;70.15;70.6231;69.2175;69.865
USDDZD:CUR;18/05/2007;70.18;70.5686;69.2277;70.17
USDDZD:CUR;17/05/2007;70.19;70.5516;69.1529;70.19
USDDZD:CUR;16/05/2007;69.642;70.4018;69.044;70.18
USDDZD:CUR;15/05/2007;69.749;70.4563;69.0338;69.644
USDDZD:CUR;14/05/2007;69.759;70.4733;69.403;69.747
USDDZD:CUR;11/05/2007;71.275;71.299;69.4595;69.776
USDDZD:CUR;10/05/2007;71.173;71.289;69.3937;71.254
USDDZD:CUR;09/05/2007;70.437;71.188;69.112;71.168
USDDZD:CUR;08/05/2007;70.334;70.491;69.0371;70.444
USDDZD:CUR;07/05/2007;70.334;70.353;69.3066;70.337
USDDZD:CUR;04/05/2007;70.432;70.463;69.1154;70.352
USDDZD:CUR;03/05/2007;70.365;70.435;69.0167;69.4117
USDDZD:CUR;02/05/2007;70.327;70.41;69.0473;70.353
USDDZD:CUR;01/05/2007;70.267;70.354;68.9554;70.328
USDDZD:CUR;30/04/2007;70.284;70.364;68.9248;70.257
USDDZD:CUR;27/04/2007;70.356;70.368;68.9691;70.25
USDDZD:CUR;26/04/2007;70.264;70.37;68.9701;70.352
USDDZD:CUR;25/04/2007;70.268;70.305;68.9452;70.269
USDDZD:CUR;24/04/2007;70.378;70.434;69.0712;70.26
USDDZD:CUR;23/04/2007;70.343;70.455;69.0712;70.382
USDDZD:CUR;20/04/2007;69.2926;70.375;69.0236;70.369
USDDZD:CUR;19/04/2007;69.3656;70.3814;69.0473;69.66
USDDZD:CUR;18/04/2007;69.3826;70.3916;69.0576;69.3628
USDDZD:CUR;17/04/2007;70.14;70.4631;69.0848;69.3807
USDDZD:CUR;16/04/2007;70.4495;70.4563;69.129;69.1563
USDDZD:CUR;13/04/2007;69.5026;70.4801;69.1495;69.4829
USDDZD:CUR;12/04/2007;69.6469;70.6333;69.2686;69.5383
USDDZD:CUR;11/04/2007;69.964;70.698;69.3776;69.6469
USDDZD:CUR;10/04/2007;70.109;70.7058;69.3572;69.958
USDDZD:CUR;09/04/2007;70.071;70.8001;69.4933;70.114
USDDZD:CUR;06/04/2007;69.978;70.7048;69.3946;70.065
USDDZD:CUR;05/04/2007;70.075;70.7967;69.3776;69.984
USDDZD:CUR;04/04/2007;70.162;70.8171;69.4865;70.076
USDDZD:CUR;03/04/2007;70.786;70.8171;69.4899;70.145
USDDZD:CUR;02/04/2007;70.772;70.852;69.4841;70.782
USDDZD:CUR;30/03/2007;70.859;70.938;69.7029;70.81
USDDZD:CUR;29/03/2007;70.885;70.91;69.7925;70.851
USDDZD:CUR;28/03/2007;70.811;70.898;69.7755;70.893
USDDZD:CUR;27/03/2007;70.852;70.875;69.7689;70.808
USDDZD:CUR;26/03/2007;70.937;71.005;69.8113;70.849
USDDZD:CUR;23/03/2007;70.855;70.952;69.8151;70.949
USDDZD:CUR;22/03/2007;70.752;70.894;69.4763;70.851
USDDZD:CUR;21/03/2007;70.877;70.939;69.592;70.75
USDDZD:CUR;20/03/2007;70.916;70.989;69.6124;70.882
USDDZD:CUR;19/03/2007;70.882;70.96;69.6158;70.922
USDDZD:CUR;16/03/2007;71.049;71.059;69.5716;70.889
USDDZD:CUR;15/03/2007;71.071;71.128;69.7724;71.045
USDDZD:CUR;14/03/2007;71.116;71.157;69.786;71.059
USDDZD:CUR;13/03/2007;71.139;71.195;69.8133;71.121
USDDZD:CUR;12/03/2007;71.284;71.297;69.8712;71.137
USDDZD:CUR;09/03/2007;71.253;71.341;69.912;71.287
USDDZD:CUR;08/03/2007;71.152;71.277;69.8677;71.257
USDDZD:CUR;07/03/2007;71.253;71.281;69.9325;71.153
USDDZD:CUR;06/03/2007;71.318;71.339;69.9835;71.251
USDDZD:CUR;05/03/2007;71.106;71.351;69.9164;71.312
USDDZD:CUR;02/03/2007;71.141;71.2188;69.8507;71.124
USDDZD:CUR;01/03/2007;71.049;71.196;69.769;71.14
USDDZD:CUR;28/02/2007;71.025;71.149;69.7758;71.038
USDDZD:CUR;27/02/2007;71.139;71.192;69.7588;71.025
USDDZD:CUR;26/02/2007;71.195;71.216;69.8677;71.147
USDDZD:CUR;23/02/2007;70.23;71.307;69.9631;71.19
USDDZD:CUR;22/02/2007;70.2;71.3516;70.0073;70.24
USDDZD:CUR;21/02/2007;70.22;71.2733;69.9154;70.21
USDDZD:CUR;20/02/2007;70.19;71.2325;69.8712;70.21
USDDZD:CUR;19/02/2007;70.843;71.2562;69.929;70.18
USDDZD:CUR;16/02/2007;70.87;71.2562;69.9427;70.877
USDDZD:CUR;15/02/2007;70.898;71.2664;69.9018;70.868
USDDZD:CUR;14/02/2007;71.074;71.3618;69.9971;70.9
USDDZD:CUR;13/02/2007;71.232;71.5506;70.1366;71.078
USDDZD:CUR;12/02/2007;70.46;71.6069;70.1537;71.23
USDDZD:CUR;09/02/2007;71.09;71.532;70.1843;71.154
USDDZD:CUR;08/02/2007;71.121;71.5388;70.1877;71.094
USDDZD:CUR;07/02/2007;71.186;71.5456;70.215;71.117
USDDZD:CUR;06/02/2007;70.63;71.6545;70.3171;71.188
USDDZD:CUR;05/02/2007;71.228;71.6511;70.2865;70.64
USDDZD:CUR;02/02/2007;71.105;71.4809;69.7315;71.224
USDDZD:CUR;01/02/2007;71.095;71.4819;70.1605;71.107
USDDZD:CUR;31/01/2007;71.222;71.6443;70.2865;71.093
USDDZD:CUR;30/01/2007;70.6;71.6035;70.2865;71.225
USDDZD:CUR;29/01/2007;71.669;71.709;70.3783;71.245
USDDZD:CUR;26/01/2007;71.633;71.747;70.3477;71.679
USDDZD:CUR;25/01/2007;71.583;71.672;70.2252;71.637
USDDZD:CUR;24/01/2007;71.471;71.618;70.1809;71.586
USDDZD:CUR;23/01/2007;71.605;71.642;70.1707;71.459
USDDZD:CUR;22/01/2007;71.578;71.647;70.2626;71.601
USDDZD:CUR;19/01/2007;71.576;71.673;70.2524;71.577
USDDZD:CUR;18/01/2007;71.604;71.704;70.2763;71.583
USDDZD:CUR;17/01/2007;70.72;71.684;70.3273;71.62
USDDZD:CUR;16/01/2007;70.7;71.6069;70.2354;70.73
USDDZD:CUR;15/01/2007;70.72;71.6171;70.2933;70.69
USDDZD:CUR;12/01/2007;70.84;71.6885;70.3852;70.76
USDDZD:CUR;11/01/2007;71.3;71.6137;70.2626;70.83
USDDZD:CUR;10/01/2007;71.17;71.5831;70.2081;71.32
USDDZD:CUR;09/01/2007;70.54;71.5013;70.11;71.17
USDDZD:CUR;08/01/2007;70.56;71.5388;70.1741;70.53
USDDZD:CUR;05/01/2007;70.38;71.3277;70.0142;70.57
USDDZD:CUR;04/01/2007;70.15;71.3244;69.8712;70.37
USDDZD:CUR;03/01/2007;69.88;71.0758;69.7078;70.17
USDDZD:CUR;02/01/2007;69.9;70.9976;69.6431;69.86
USDDZD:CUR;29/12/2006;70.19;71.1745;69.8745;70.11
USDDZD:CUR;28/12/2006;70.27;71.246;69.7482;70.21
USDDZD:CUR;27/12/2006;70.32;71.2222;69.8814;70.27
USDDZD:CUR;26/12/2006;70.26;71.2427;70.21;70.31
USDDZD:CUR;25/12/2006;71.22;71.274;70.15;71.234
USDDZD:CUR;22/12/2006;71.127;71.263;69.7793;71.205
USDDZD:CUR;21/12/2006;71.14;71.191;69.8065;71.128
USDDZD:CUR;20/12/2006;70.05;71.168;69.7758;71.135
USDDZD:CUR;19/12/2006;70.31;71.2869;70;70.06
USDDZD:CUR;18/12/2006;70.33;71.2869;69.9699;70.32
USDDZD:CUR;15/12/2006;71.195;71.288;69.8745;70.34
USDDZD:CUR;14/12/2006;72.107;72.108;69.7043;71.189
USDDZD:CUR;13/12/2006;72.06;72.112;69.8;72.106
USDDZD:CUR;12/12/2006;69.9;72.075;69.6873;72.06
USDDZD:CUR;11/12/2006;71.091;71.091;69.786;70.02
USDDZD:CUR;08/12/2006;70.59;70.9261;69.6226;70.08
USDDZD:CUR;07/12/2006;70.57;70.8954;69.5444;70.56
USDDZD:CUR;06/12/2006;69.79;70.9261;69.5409;70.59
USDDZD:CUR;05/12/2006;69.73;70.8376;69.4661;69.77
USDDZD:CUR;04/12/2006;69.76;70.8648;69.5511;69.77
USDDZD:CUR;01/12/2006;69.81;71.0145;69.6397;69.76
USDDZD:CUR;30/11/2006;70.05;71.086;69.72;69.81
USDDZD:CUR;29/11/2006;69.96;71.1677;69.7758;70.08
USDDZD:CUR;28/11/2006;69.92;71.1882;69.8235;69.96
USDDZD:CUR;27/11/2006;69.93;71.246;69.89;69.91
USDDZD:CUR;24/11/2006;70.41;71.5388;69.9869;69.9869
USDDZD:CUR;23/11/2006;70.45;71.5865;70.215;70.43
USDDZD:CUR;22/11/2006;70.64;71.7362;70.392;70.45
USDDZD:CUR;21/11/2006;71.8292;71.8588;70.53;70.56
USDDZD:CUR;20/11/2006;70.75;71.8009;70.48;70.48
USDDZD:CUR;17/11/2006;70.87;71.9303;70.6;70.75
USDDZD:CUR;16/11/2006;70.74;71.8724;70.53;70.81
USDDZD:CUR;13/11/2006;72.77;72.875;71.741;72.873
USDDZD:CUR;10/11/2006;72.932;72.932;71.7104;72.77
USDDZD:CUR;09/11/2006;72.956;72.981;71.884;72.932
USDDZD:CUR;08/11/2006;72.903;72.993;72.9;72.956
USDDZD:CUR;07/11/2006;73.099;73.101;72.85;72.903
USDDZD:CUR;06/11/2006;72.295;73.143;72.029;73.101
USDDZD:CUR;03/11/2006;72.975;72.991;70.5997;72.984
USDDZD:CUR;02/11/2006;73.005;73.037;70.6677;72.976
USDDZD:CUR;01/11/2006;73.002;73.033;70.6337;73.005
USDDZD:CUR;31/10/2006;73.101;73.148;70.6337;73.003
USDDZD:CUR;30/10/2006;73.337;73.51;70.6813;73.098
USDDZD:CUR;27/10/2006;73.184;73.519;70.88;73.335
USDDZD:CUR;26/10/2006;73.374;73.374;70.8141;73.184
USDDZD:CUR;25/10/2006;71.25;73.482;71.0013;73.374
USDDZD:CUR;24/10/2006;73.469;73.492;71.1068;73.48
USDDZD:CUR;23/10/2006;73.32;73.869;70.9877;73.469
USDDZD:CUR;20/10/2006;73.409;73.411;70.9128;73.321
USDDZD:CUR;19/10/2006;73.511;73.513;71.0455;73.408
USDDZD:CUR;18/10/2006;73.468;73.519;71.066;73.512
USDDZD:CUR;17/10/2006;73.437;73.515;71.0068;73.466
USDDZD:CUR;16/10/2006;72.49;73.444;71.0511;73.437
USDDZD:CUR;13/10/2006;73.376;73.442;71.0455;73.435
USDDZD:CUR;12/10/2006;73.396;73.459;71.0002;73.382
USDDZD:CUR;11/10/2006;73.496;73.497;71.0068;73.396
USDDZD:CUR;10/10/2006;73.329;73.499;70.9979;73.494
USDDZD:CUR;09/10/2006;71.2343;73.354;70.9503;73.329
USDDZD:CUR;06/10/2006;73.116;73.202;70.7936;71.2174
USDDZD:CUR;05/10/2006;73.176;73.181;70.7358;73.116
USDDZD:CUR;04/10/2006;70.977;73.186;70.7017;73.175
USDDZD:CUR;03/10/2006;70.9678;73.066;70.6371;70.9662
