Symbol;Date;Open;High;Low;Close
USDDJF:CUR;26/07/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;25/07/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;24/07/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;23/07/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;20/07/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;19/07/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;18/07/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;17/07/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;16/07/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;13/07/2018;177.5;177.6;177.1;177.5
USDDJF:CUR;12/07/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;11/07/2018;177.5;177.6;176.83;177.5
USDDJF:CUR;10/07/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;09/07/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;06/07/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;05/07/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;04/07/2018;177.5;177.5;177.5;177.5
USDDJF:CUR;03/07/2018;177.5;177.6;176.9;177.5
USDDJF:CUR;02/07/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;29/06/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;28/06/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;27/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;26/06/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;25/06/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;22/06/2018;177.5;177.6;177.1;177.5
USDDJF:CUR;21/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;20/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;19/06/2018;177.5;177.6;177.1;177.5
USDDJF:CUR;18/06/2018;177.5;177.6;177.1;177.5
USDDJF:CUR;15/06/2018;177.5;177.6;176.83;177.5
USDDJF:CUR;14/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;13/06/2018;177.5;177.5;176.83;177.5
USDDJF:CUR;12/06/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;11/06/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;08/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;07/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;06/06/2018;177.5;177.6;177.5;177.5
USDDJF:CUR;05/06/2018;177.5;177.5;177.3;177.5
USDDJF:CUR;04/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;01/06/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;31/05/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;30/05/2018;177.5;177.6;177.3;177.5
USDDJF:CUR;29/05/2018;177.5;177.5;177.4;177.4
USDDJF:CUR;28/05/2018;177.5;177.5;177.5;177.5
USDDJF:CUR;25/05/2018;177.5;177.5;177.25;177.5
USDDJF:CUR;24/05/2018;177.39;177.5;177.1;177.5
USDDJF:CUR;23/05/2018;177.25;177.5;177.2;177.2
USDDJF:CUR;22/05/2018;177.25;177.4;177;177
USDDJF:CUR;21/05/2018;177.25;177.5;177;177.25
USDDJF:CUR;18/05/2018;177.25;177.5;177.25;177.25
USDDJF:CUR;17/05/2018;177.25;177.5;177.25;177.25
USDDJF:CUR;16/05/2018;177.25;177.5;176.7;177.25
USDDJF:CUR;15/05/2018;177;177.6;176.7;177
USDDJF:CUR;14/05/2018;177;177.5;176.9;176.9
USDDJF:CUR;11/05/2018;177;177.4;176.7;177
USDDJF:CUR;10/05/2018;177;177.8;176.7;177
USDDJF:CUR;09/05/2018;176.83;177.5;176.5;177
USDDJF:CUR;08/05/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;07/05/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;04/05/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;03/05/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;02/05/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;01/05/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;30/04/2018;176.83;177.5;176.7;177.2
USDDJF:CUR;27/04/2018;176.83;176.9;176.7;176.83
USDDJF:CUR;26/04/2018;176.83;177.4;176.5;176.83
USDDJF:CUR;25/04/2018;176.83;177.5;176.6;176.83
USDDJF:CUR;24/04/2018;176.83;176.83;176.6;176.83
USDDJF:CUR;23/04/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;20/04/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;19/04/2018;176.83;177.5;176.6;176.83
USDDJF:CUR;18/04/2018;176.83;177.5;176.6;176.83
USDDJF:CUR;17/04/2018;176.7;177.5;176.7;176.83
USDDJF:CUR;16/04/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;13/04/2018;176.83;177.5;176.5;176.83
USDDJF:CUR;12/04/2018;176.83;177.2;176.7;176.83
USDDJF:CUR;11/04/2018;176.83;177.5;176.5;176.83
USDDJF:CUR;10/04/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;09/04/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;06/04/2018;176.83;177;176.5;176.83
USDDJF:CUR;05/04/2018;176.83;177.5;176.5;176.83
USDDJF:CUR;04/04/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;03/04/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;02/04/2018;176.83;176.83;176.5;176.83
USDDJF:CUR;30/03/2018;176.83;176.83;176.7;176.83
USDDJF:CUR;29/03/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;28/03/2018;176.83;177.2;176.7;176.83
USDDJF:CUR;27/03/2018;176.8;177.5;176.7;176.83
USDDJF:CUR;26/03/2018;176.83;176.83;176.7;176.83
USDDJF:CUR;23/03/2018;176.83;176.83;176.5;176.83
USDDJF:CUR;22/03/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;21/03/2018;176.73;177.5;176.7;176.83
USDDJF:CUR;20/03/2018;176.83;177.5;176.7;176.7
USDDJF:CUR;19/03/2018;176.83;176.85;176.5;176.83
USDDJF:CUR;16/03/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;15/03/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;14/03/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;13/03/2018;176.7;177.5;175.7;176.83
USDDJF:CUR;12/03/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;09/03/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;08/03/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;07/03/2018;176.83;177.4;176.7;176.83
USDDJF:CUR;06/03/2018;176.83;177.5;176.7;176.83
USDDJF:CUR;05/03/2018;176.83;177.4;176.5;176.83
USDDJF:CUR;02/03/2018;176.83;177.5;176.7;176.8
USDDJF:CUR;01/03/2018;176.83;176.83;176.3;176.3
USDDJF:CUR;28/02/2018;176.83;177.5;176.5;176.83
USDDJF:CUR;27/02/2018;176.6;177.5;176.6;176.83
USDDJF:CUR;26/02/2018;176.83;177.5;176.68;176.8
USDDJF:CUR;23/02/2018;176.7;177.5;176.7;176.83
USDDJF:CUR;22/02/2018;176.83;176.84;176.5;176.83
USDDJF:CUR;21/02/2018;176.7;176.83;176.5;176.83
USDDJF:CUR;20/02/2018;176.83;176.83;176.5;176.83
USDDJF:CUR;19/02/2018;176.83;176.83;176.83;176.83
USDDJF:CUR;16/02/2018;176.83;176.83;176.7;176.83
USDDJF:CUR;15/02/2018;176.83;176.83;176.7;176.83
USDDJF:CUR;14/02/2018;176.83;177.5;176.3;176.83
USDDJF:CUR;13/02/2018;176.83;176.93;176.5;176.83
USDDJF:CUR;12/02/2018;176.83;177.6;176.8;176.8
USDDJF:CUR;09/02/2018;176.7;177.5;176.7;176.9
USDDJF:CUR;08/02/2018;176.83;177.5;176.8;176.83
USDDJF:CUR;07/02/2018;177.7;177.7;176;176.83
USDDJF:CUR;06/02/2018;176.83;177.6;176.83;177.5
USDDJF:CUR;05/02/2018;176.83;177.6;176.83;176.83
USDDJF:CUR;02/02/2018;176.9;177.6;176.83;177.1
USDDJF:CUR;01/02/2018;176.83;177.9;176.83;176.83
USDDJF:CUR;31/01/2018;176.83;177.8;176.83;176.83
USDDJF:CUR;30/01/2018;176.83;177.6;176.83;176.9
USDDJF:CUR;29/01/2018;176.83;178;176.83;176.83
USDDJF:CUR;26/01/2018;177.3;177.6;176.83;176.83
USDDJF:CUR;25/01/2018;176.83;177.8;176.83;176.83
USDDJF:CUR;24/01/2018;176.83;178.15;176.83;176.83
USDDJF:CUR;23/01/2018;176.83;178;176.83;177.6
USDDJF:CUR;22/01/2018;176.83;178;176.83;176.83
USDDJF:CUR;19/01/2018;176.83;177.6;176.83;177.1
USDDJF:CUR;18/01/2018;176.83;178.24;176.83;176.83
USDDJF:CUR;17/01/2018;176.83;177.6;176.83;177.1
USDDJF:CUR;16/01/2018;176.83;178;176.83;177.4
USDDJF:CUR;15/01/2018;176.83;176.83;176.83;176.83
USDDJF:CUR;12/01/2018;176.83;177.6;176.83;177.2
USDDJF:CUR;11/01/2018;176.83;178.19;176.83;176.83
USDDJF:CUR;10/01/2018;176.83;177.6;176.83;177
USDDJF:CUR;09/01/2018;176.83;177.6;176.83;176.83
USDDJF:CUR;08/01/2018;176.83;177.6;176.83;177.4
USDDJF:CUR;05/01/2018;176.83;177.6;176.83;176.83
USDDJF:CUR;04/01/2018;176.83;178;176.83;176.83
USDDJF:CUR;03/01/2018;176.83;177.6;176.83;176.83
USDDJF:CUR;02/01/2018;176.83;177.8;176.7;176.83
USDDJF:CUR;01/01/2018;176.83;176.83;176.83;176.83
USDDJF:CUR;29/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;28/12/2017;176.83;178;176.83;176.83
USDDJF:CUR;27/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;26/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;22/12/2017;176.83;178;176.83;176.83
USDDJF:CUR;21/12/2017;177.8;177.8;176.83;177.4
USDDJF:CUR;20/12/2017;176.9;178;176.83;178
USDDJF:CUR;19/12/2017;178;178;176.83;176.83
USDDJF:CUR;18/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;15/12/2017;176.83;178;176.83;176.83
USDDJF:CUR;14/12/2017;176.83;178;176.83;176.83
USDDJF:CUR;13/12/2017;176.83;177.6;176.83;177.2
USDDJF:CUR;12/12/2017;177.6;177.6;176.83;177.2
USDDJF:CUR;11/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;08/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;07/12/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;06/12/2017;177.2;177.6;176.83;177.4
USDDJF:CUR;05/12/2017;176.83;178;176.83;177.4
USDDJF:CUR;04/12/2017;176.83;177.8;176.83;176.83
USDDJF:CUR;01/12/2017;177;178;176.83;177.1
USDDJF:CUR;30/11/2017;176.83;178;176.83;177.2
USDDJF:CUR;29/11/2017;177.2;178;176.83;177.6
USDDJF:CUR;28/11/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;27/11/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;24/11/2017;176.83;177.6;176.83;177
USDDJF:CUR;23/11/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;22/11/2017;176.83;178;176.83;176.83
USDDJF:CUR;21/11/2017;176.83;178;176.83;176.83
USDDJF:CUR;20/11/2017;176.83;177.6;176.83;177
USDDJF:CUR;17/11/2017;176.83;177.6;176.83;177.2
USDDJF:CUR;16/11/2017;176.83;177.6;176.83;177.4
USDDJF:CUR;15/11/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;14/11/2017;177.5;178;176.7;176.83
USDDJF:CUR;13/11/2017;176.83;178;176.83;176.83
USDDJF:CUR;10/11/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;09/11/2017;178;178;176.83;177.2
USDDJF:CUR;08/11/2017;176.83;177.6;176.83;176.83
USDDJF:CUR;07/11/2017;176.83;177.6;176.8;177.2
USDDJF:CUR;06/11/2017;176.83;177.6;176.7;176.83
USDDJF:CUR;03/11/2017;176.83;178;176.83;176.83
USDDJF:CUR;02/11/2017;177.2;177.6;176.83;176.83
USDDJF:CUR;01/11/2017;177.6;177.6;176.83;176.83
USDDJF:CUR;31/10/2017;177.4;178.24;176.83;176.83
USDDJF:CUR;30/10/2017;177.74;178;176.83;176.83
USDDJF:CUR;27/10/2017;177.74;178;176.83;176.83
USDDJF:CUR;26/10/2017;176.83;178.3;176.83;177.8
USDDJF:CUR;25/10/2017;177.74;178;176.83;176.83
USDDJF:CUR;24/10/2017;177.74;178.24;176.83;177.6
USDDJF:CUR;23/10/2017;177.74;178;176.83;176.83
USDDJF:CUR;20/10/2017;177.74;177.75;176.83;177.6
USDDJF:CUR;19/10/2017;176.83;178.24;176.83;178
USDDJF:CUR;18/10/2017;177.7;178.2;176.83;176.83
USDDJF:CUR;17/10/2017;177.74;178;177.6;177.8
USDDJF:CUR;16/10/2017;177.74;178;177.5;177.7
USDDJF:CUR;13/10/2017;177.74;178;177.57;177.7
USDDJF:CUR;12/10/2017;178;178;177.4;178
USDDJF:CUR;11/10/2017;177.8;178;177.6;177.8
USDDJF:CUR;10/10/2017;177.74;178;177;177
USDDJF:CUR;09/10/2017;177.74;177.75;177.74;177.75
USDDJF:CUR;06/10/2017;177.74;178;177.2;177.2
USDDJF:CUR;05/10/2017;177.74;178;177.4;177.4
USDDJF:CUR;04/10/2017;177.74;178;177.6;177.8
USDDJF:CUR;03/10/2017;178;178;177.2;177.2
USDDJF:CUR;02/10/2017;177.6;178;177.6;177.6
USDDJF:CUR;29/09/2017;177.6;178;176.7;176.7
USDDJF:CUR;28/09/2017;177.6;178;177.6;178
USDDJF:CUR;27/09/2017;177.6;178;177.6;177.6
USDDJF:CUR;26/09/2017;177.6;178;177.2;177.2
USDDJF:CUR;25/09/2017;177.6;178;177.1;177.8
USDDJF:CUR;22/09/2017;177.6;178;177.4;177.4
USDDJF:CUR;21/09/2017;177.2;178;177.2;177.6
USDDJF:CUR;20/09/2017;177.5;178;177.2;178
USDDJF:CUR;19/09/2017;177.6;178;177.6;177.6
USDDJF:CUR;18/09/2017;177.6;177.72;177.2;177.2
USDDJF:CUR;15/09/2017;177.6;178;177.57;177.67
USDDJF:CUR;14/09/2017;177.52;178;176.9;176.9
USDDJF:CUR;13/09/2017;177.2;177.65;177.2;177.2
USDDJF:CUR;12/09/2017;177.6;178;177.4;177.4
USDDJF:CUR;11/09/2017;177.6;178;177.4;177.5
USDDJF:CUR;08/09/2017;177.6;178;177.6;177.8
USDDJF:CUR;07/09/2017;177.6;178;177.4;177.4
USDDJF:CUR;06/09/2017;178;178;177.6;177.8
USDDJF:CUR;05/09/2017;177.6;177.68;177.4;177.4
USDDJF:CUR;04/09/2017;177.6;177.71;177.6;177.71
USDDJF:CUR;01/09/2017;177.6;178;177.2;178
USDDJF:CUR;31/08/2017;178;178;177.2;177.2
USDDJF:CUR;30/08/2017;177.68;178;177.2;177.2
USDDJF:CUR;29/08/2017;178;178;177.2;177.2
USDDJF:CUR;28/08/2017;178;178;177.6;177.84
USDDJF:CUR;25/08/2017;177.6;178;177.2;177.8
USDDJF:CUR;24/08/2017;177.9;178;177.2;177.2
USDDJF:CUR;23/08/2017;178;178;177.2;177.2
USDDJF:CUR;22/08/2017;178;178;177.2;177.2
USDDJF:CUR;21/08/2017;178;178;177.6;177.6
USDDJF:CUR;18/08/2017;178;178;177.1;177.2
USDDJF:CUR;17/08/2017;178;178;177.1;177.1
USDDJF:CUR;16/08/2017;178;178;177.4;177.4
USDDJF:CUR;15/08/2017;177.4;178;177.4;178
USDDJF:CUR;14/08/2017;178;178;177.6;177.6
USDDJF:CUR;11/08/2017;177.6;178;177.6;178
USDDJF:CUR;10/08/2017;178;178;177.6;177.6
USDDJF:CUR;09/08/2017;178;178;176.9;177.4
USDDJF:CUR;08/08/2017;178;178;177.2;177.6
USDDJF:CUR;07/08/2017;178;178;177.2;177.2
USDDJF:CUR;04/08/2017;178;178;177.6;177.7
USDDJF:CUR;03/08/2017;178;178;177;177.6
USDDJF:CUR;02/08/2017;178;178;177.4;177.4
USDDJF:CUR;01/08/2017;178;178;177.5;177.5
USDDJF:CUR;31/07/2017;178;178;177.68;177.68
USDDJF:CUR;28/07/2017;178;178;177.6;177.6
USDDJF:CUR;27/07/2017;178;178;177.4;177.4
USDDJF:CUR;26/07/2017;178;178;177.4;177.4
USDDJF:CUR;25/07/2017;178;178;177.4;177.7
USDDJF:CUR;24/07/2017;178;178;177.5;177.5
USDDJF:CUR;21/07/2017;178;178;177.6;177.6
USDDJF:CUR;20/07/2017;177.6;178.08;177.6;177.7
USDDJF:CUR;19/07/2017;178;178.03;177.7;177.7
USDDJF:CUR;18/07/2017;177.93;178;177.4;177.5
USDDJF:CUR;17/07/2017;178;178.08;177.4;177.4
USDDJF:CUR;14/07/2017;177.4;178;176.5;177.5
USDDJF:CUR;13/07/2017;176.8;178;176.5;176.5
USDDJF:CUR;12/07/2017;178;178.08;177;177.4
USDDJF:CUR;11/07/2017;178;178;176.5;177.5
USDDJF:CUR;10/07/2017;178;178;177.5;177.5
USDDJF:CUR;07/07/2017;177;177.84;175.79;177.84
USDDJF:CUR;06/07/2017;178;178;177;177.5
USDDJF:CUR;05/07/2017;178;178;177;177.6
USDDJF:CUR;04/07/2017;178;178;178;178
USDDJF:CUR;03/07/2017;178;178;177.68;177.68
USDDJF:CUR;30/06/2017;178;178;177.4;178
USDDJF:CUR;29/06/2017;177.88;178;177.4;177.4
USDDJF:CUR;28/06/2017;178;178;177.58;177.6
USDDJF:CUR;27/06/2017;178;178;177.4;177.4
USDDJF:CUR;26/06/2017;178;178.08;177.4;177.4
USDDJF:CUR;23/06/2017;178;178;177.4;178
USDDJF:CUR;22/06/2017;177.6;178.08;177.4;177.4
USDDJF:CUR;21/06/2017;177.98;178.08;177.6;178.08
USDDJF:CUR;20/06/2017;178;178.08;177.4;177.6
USDDJF:CUR;19/06/2017;178;178;177.4;178
USDDJF:CUR;16/06/2017;178;178;177.6;178
USDDJF:CUR;15/06/2017;177.6;178;177.6;178
USDDJF:CUR;14/06/2017;177.6;177.6;177.6;177.6
USDDJF:CUR;13/06/2017;177.6;178;177.6;177.6
USDDJF:CUR;12/06/2017;177.6;177.6;177.6;177.6
USDDJF:CUR;09/06/2017;177.6;177.6;177.6;177.6
USDDJF:CUR;08/06/2017;178;178;177.6;177.6
USDDJF:CUR;07/06/2017;177.6;178;177.6;178
USDDJF:CUR;06/06/2017;177.6;178;177.6;177.6
USDDJF:CUR;05/06/2017;177.6;178;177.6;177.6
USDDJF:CUR;02/06/2017;177.6;177.6;177.6;177.6
USDDJF:CUR;01/06/2017;177.6;177.6;177.5;177.6
USDDJF:CUR;31/05/2017;177.6;177.9;177.6;177.6
USDDJF:CUR;30/05/2017;177.6;178.02;177.6;177.6
USDDJF:CUR;29/05/2017;177.6;177.78;177.6;177.6
USDDJF:CUR;26/05/2017;177.6;178;177.58;178
USDDJF:CUR;25/05/2017;177.6;178;177.6;177.6
USDDJF:CUR;24/05/2017;177.68;178;177.6;177.6
USDDJF:CUR;23/05/2017;177.6;178;177.6;177.68
USDDJF:CUR;22/05/2017;177.6;178.05;177.6;177.6
USDDJF:CUR;19/05/2017;177.97;178;177.58;178
USDDJF:CUR;18/05/2017;177.6;178;177.58;178
USDDJF:CUR;17/05/2017;177.68;177.93;177.6;177.6
USDDJF:CUR;16/05/2017;177.83;178;177.6;177.68
USDDJF:CUR;15/05/2017;177.68;178;177.6;177.68
USDDJF:CUR;12/05/2017;178;178;177.6;178
USDDJF:CUR;11/05/2017;177.6;178;177.6;178
USDDJF:CUR;10/05/2017;177.95;178;177.6;178
USDDJF:CUR;09/05/2017;178;178;177.6;178
USDDJF:CUR;08/05/2017;178;178;177.6;177.6
USDDJF:CUR;05/05/2017;175.74;178;175.74;178
USDDJF:CUR;04/05/2017;175.89;175.89;175.75;175.75
USDDJF:CUR;03/05/2017;175.92;175.93;175.74;175.93
USDDJF:CUR;02/05/2017;175.84;175.91;175.74;175.91
USDDJF:CUR;01/05/2017;176.04;176.13;175.95;175.95
USDDJF:CUR;28/04/2017;175.84;178;175.84;178
USDDJF:CUR;27/04/2017;176.66;177.76;176.3;177.6
USDDJF:CUR;26/04/2017;178;178;175.94;175.94
USDDJF:CUR;25/04/2017;178;178.12;176.04;177.6
USDDJF:CUR;24/04/2017;177.6;177.6;176.41;177.6
USDDJF:CUR;21/04/2017;177.6;177.6;177.6;177.6
USDDJF:CUR;20/04/2017;177;178;176.66;177.6
USDDJF:CUR;19/04/2017;176.85;178;176.85;177.6
USDDJF:CUR;18/04/2017;176.85;178;176.42;178
USDDJF:CUR;17/04/2017;176.85;178;176.85;177.6
USDDJF:CUR;14/04/2017;177.7;178.41;176.85;177.7
USDDJF:CUR;13/04/2017;176.81;178;176.81;177.6
USDDJF:CUR;12/04/2017;176.81;177.98;175.99;177.6
USDDJF:CUR;11/04/2017;177.6;178;176.72;178
USDDJF:CUR;10/04/2017;177.56;177.56;175.99;176.75
USDDJF:CUR;07/04/2017;178;178;177.14;178
USDDJF:CUR;06/04/2017;177.56;178;177.14;177.14
USDDJF:CUR;05/04/2017;177.56;178;177.25;177.48
USDDJF:CUR;04/04/2017;177.56;178.26;176.66;177.6
USDDJF:CUR;03/04/2017;177.56;178;177.25;178
USDDJF:CUR;31/03/2017;178;178;177.56;178
USDDJF:CUR;30/03/2017;177.9;178;177.47;177.6
USDDJF:CUR;29/03/2017;177.56;178;177.47;178
USDDJF:CUR;28/03/2017;177.56;178;176.66;176.93
USDDJF:CUR;27/03/2017;176.95;178;176.95;177.8
USDDJF:CUR;24/03/2017;177.58;178;176.95;177.58
USDDJF:CUR;23/03/2017;176.95;178;176.95;177.83
USDDJF:CUR;22/03/2017;177.6;178;176.95;177.73
USDDJF:CUR;21/03/2017;177.94;178;177.2;177.2
USDDJF:CUR;20/03/2017;177.94;178;177.25;177.6
USDDJF:CUR;17/03/2017;178;178;177.19;178
USDDJF:CUR;16/03/2017;177.25;178;177.25;177.6
USDDJF:CUR;15/03/2017;177.74;178;177.25;177.6
USDDJF:CUR;14/03/2017;177.94;178;177.6;177.6
USDDJF:CUR;13/03/2017;177.8;178.22;177.25;177.8
USDDJF:CUR;10/03/2017;178;178;177.25;178
USDDJF:CUR;09/03/2017;177.4;178;177.25;177.4
USDDJF:CUR;08/03/2017;177.6;178;177.6;177.6
USDDJF:CUR;07/03/2017;178.02;178.02;177.22;178.02
USDDJF:CUR;06/03/2017;177.22;178.07;177.22;177.22
USDDJF:CUR;03/03/2017;177.6;178;177.22;177.6
USDDJF:CUR;02/03/2017;178;178;177.22;178
USDDJF:CUR;01/03/2017;177.28;178;177.25;177.28
USDDJF:CUR;28/02/2017;177.57;178.07;177.22;177.57
USDDJF:CUR;27/02/2017;177.22;178.05;177.22;177.22
USDDJF:CUR;24/02/2017;177.6;178;177.25;177.6
USDDJF:CUR;23/02/2017;177.6;178;177.14;177.4
USDDJF:CUR;22/02/2017;178;178;177.14;178
USDDJF:CUR;21/02/2017;177.91;178;177.21;177.91
USDDJF:CUR;20/02/2017;177.21;177.91;177.21;177.21
USDDJF:CUR;17/02/2017;178;178;177.25;178
USDDJF:CUR;16/02/2017;177.91;178;177.25;177.91
USDDJF:CUR;15/02/2017;177.6;178;177.3;177.6
USDDJF:CUR;14/02/2017;177.3;178;177.1;177.3
USDDJF:CUR;13/02/2017;177.1;178;176.9;177.1
USDDJF:CUR;10/02/2017;177.8;178;177.14;177.8
USDDJF:CUR;09/02/2017;177.9;178;176.8;177.9
USDDJF:CUR;08/02/2017;177.64;178;176.8;176.8
USDDJF:CUR;07/02/2017;177.45;178;177.2;177.2
USDDJF:CUR;06/02/2017;177.9;178.14;176.9;177.4
USDDJF:CUR;03/02/2017;177.58;178;177.25;177.58
USDDJF:CUR;02/02/2017;178;178;177.14;178
USDDJF:CUR;01/02/2017;177.9;178;177.14;177.9
USDDJF:CUR;31/01/2017;177.57;178;177;177.57
USDDJF:CUR;30/01/2017;177.7;178.2;177.2;177.2
USDDJF:CUR;27/01/2017;178;178;175.85;178
USDDJF:CUR;26/01/2017;177.7;178;177.25;177.6
USDDJF:CUR;25/01/2017;177.6;178;177.4;177.6
USDDJF:CUR;24/01/2017;177.98;178;177;177.98
USDDJF:CUR;23/01/2017;177.8;178;177.14;177.98
USDDJF:CUR;20/01/2017;178;178;177.25;177.6
USDDJF:CUR;19/01/2017;176.29;177.8;175.74;177.8
USDDJF:CUR;18/01/2017;176.4;177.17;175.53;175.69
USDDJF:CUR;17/01/2017;177.85;178;175.86;175.86
USDDJF:CUR;16/01/2017;178.33;178.33;177.8;177.8
USDDJF:CUR;13/01/2017;177.85;177.94;175.94;176.65
USDDJF:CUR;12/01/2017;175.69;178.14;175.69;178
USDDJF:CUR;11/01/2017;177.85;177.85;175.74;176.2
USDDJF:CUR;10/01/2017;178;178;176.6;176.6
USDDJF:CUR;09/01/2017;177.8;177.85;176.9;176.9
USDDJF:CUR;06/01/2017;177.8;178;176.8;177.6
USDDJF:CUR;05/01/2017;177.8;177.8;177;177
USDDJF:CUR;04/01/2017;176.29;177.8;176.29;177.2
USDDJF:CUR;03/01/2017;177.8;177.8;176.59;177.6
USDDJF:CUR;02/01/2017;177.8;177.8;176.63;177.62
USDDJF:CUR;30/12/2016;177.8;177.8;177.2;177.6
USDDJF:CUR;29/12/2016;177.8;178.05;177.22;177.6
USDDJF:CUR;28/12/2016;177.8;177.8;177.6;177.6
USDDJF:CUR;27/12/2016;177.8;177.8;177.6;177.6
USDDJF:CUR;26/12/2016;177.8;177.8;177.2;177.2
USDDJF:CUR;23/12/2016;177.8;178;176.6;178
USDDJF:CUR;22/12/2016;177.6;178;177.6;177.6
USDDJF:CUR;21/12/2016;177.8;178;176.66;178
USDDJF:CUR;20/12/2016;177.8;178;177.6;177.6
USDDJF:CUR;19/12/2016;177.8;177.89;177.25;177.6
USDDJF:CUR;16/12/2016;177.8;177.8;177.2;177.6
USDDJF:CUR;15/12/2016;177.8;178;177.25;177.6
USDDJF:CUR;14/12/2016;177.8;178.07;177.25;177.6
USDDJF:CUR;13/12/2016;177.8;178;177.27;177.6
USDDJF:CUR;12/12/2016;177.8;178.01;177.25;177.8
USDDJF:CUR;09/12/2016;177.8;178;177.25;177.6
USDDJF:CUR;08/12/2016;177.8;178;177.25;177.6
USDDJF:CUR;07/12/2016;177.6;178;177.6;177.6
USDDJF:CUR;06/12/2016;177.91;178.1;177.25;178
USDDJF:CUR;05/12/2016;177.91;178.34;176.67;177.6
USDDJF:CUR;02/12/2016;177.91;177.93;177;177.8
USDDJF:CUR;01/12/2016;177.91;178;177.2;178
USDDJF:CUR;30/11/2016;177.91;178;177.6;177.8
USDDJF:CUR;29/11/2016;177.91;177.97;177.6;177.6
USDDJF:CUR;28/11/2016;177.9;178.07;177.25;178
USDDJF:CUR;25/11/2016;177.9;177.9;176.71;177.7
USDDJF:CUR;24/11/2016;177.9;177.9;177.35;177.35
USDDJF:CUR;23/11/2016;177.9;178.1;177.25;177.9
USDDJF:CUR;22/11/2016;177.9;178;177.25;177.6
USDDJF:CUR;21/11/2016;177;178;177;177.82
USDDJF:CUR;18/11/2016;177;178;176.52;177.7
USDDJF:CUR;17/11/2016;177;178;176.66;177.6
USDDJF:CUR;16/11/2016;178;178.01;177;177.8
USDDJF:CUR;15/11/2016;177;178;176.66;177.6
USDDJF:CUR;14/11/2016;177;178.16;176.14;177.8
USDDJF:CUR;11/11/2016;177;177.35;176.71;176.71
