Symbol;Date;Open;High;Low;Close
USDRWF:CUR;17/10/2002;487;487;487;487
USDRWF:CUR;16/10/2002;487;487;487;487
USDRWF:CUR;15/10/2002;478.5;478.5;478.5;478.5
USDRWF:CUR;14/10/2002;478.5;478.5;478.5;478.5
USDRWF:CUR;11/10/2002;478.5;478.5;478.5;478.5
USDRWF:CUR;10/10/2002;478.5;478.5;478.5;478.5
USDRWF:CUR;09/10/2002;478.5;478.5;478.5;478.5
USDRWF:CUR;08/10/2002;478.2;478.2;478.2;478.2
USDRWF:CUR;07/10/2002;487;487;487;487
USDRWF:CUR;04/10/2002;475.71;475.71;475.71;475.71
USDRWF:CUR;03/10/2002;475.7;475.7;475.7;475.7
USDRWF:CUR;02/10/2002;475.7;475.7;475.7;475.7
USDRWF:CUR;01/10/2002;475.65;475.65;475.65;475.65
USDRWF:CUR;30/09/2002;475.6;475.6;475.6;475.6
USDRWF:CUR;27/09/2002;475.55;475.55;475.55;475.55
USDRWF:CUR;26/09/2002;475.5;475.5;475.5;475.5
USDRWF:CUR;25/09/2002;475.35;475.35;475.35;475.35
USDRWF:CUR;24/09/2002;475.35;475.35;475.35;475.35
USDRWF:CUR;23/09/2002;475.35;475.35;475.35;475.35
USDRWF:CUR;20/09/2002;475.35;475.35;475.35;475.35
USDRWF:CUR;19/09/2002;483;483;483;483
USDRWF:CUR;18/09/2002;475.27;475.27;475.27;475.27
USDRWF:CUR;17/09/2002;475.25;475.25;475.25;475.25
USDRWF:CUR;16/09/2002;475.25;475.25;475.25;475.25
USDRWF:CUR;13/09/2002;475.25;475.25;475.25;475.25
USDRWF:CUR;12/09/2002;475.25;475.25;475.25;475.25
USDRWF:CUR;11/09/2002;475.25;475.25;475.25;475.25
USDRWF:CUR;10/09/2002;482;482;482;482
USDRWF:CUR;09/09/2002;482;482;482;482
USDRWF:CUR;06/09/2002;482;482;482;482
USDRWF:CUR;05/09/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;04/09/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;03/09/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;02/09/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;30/08/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;29/08/2002;477;477;477;477
USDRWF:CUR;28/08/2002;477;477;477;477
USDRWF:CUR;27/08/2002;477;477;477;477
USDRWF:CUR;26/08/2002;477;477;477;477
USDRWF:CUR;23/08/2002;477;477;477;477
USDRWF:CUR;22/08/2002;477;477;477;477
USDRWF:CUR;21/08/2002;477;477;477;477
USDRWF:CUR;20/08/2002;477;477;477;477
USDRWF:CUR;19/08/2002;477;477;477;477
USDRWF:CUR;16/08/2002;477;477;477;477
USDRWF:CUR;15/08/2002;477;477;477;477
USDRWF:CUR;14/08/2002;477;477;477;477
USDRWF:CUR;13/08/2002;477;477;477;477
USDRWF:CUR;12/08/2002;477;477;477;477
USDRWF:CUR;09/08/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;08/08/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;07/08/2002;468.25;468.25;468.25;468.25
USDRWF:CUR;06/08/2002;470;470;470;470
USDRWF:CUR;05/08/2002;470;470;470;470
USDRWF:CUR;02/08/2002;473;473;473;473
USDRWF:CUR;01/08/2002;467;467;467;467
USDRWF:CUR;31/07/2002;472;472;472;472
USDRWF:CUR;30/07/2002;466.9;466.9;466.9;466.9
USDRWF:CUR;29/07/2002;471;471;471;471
USDRWF:CUR;26/07/2002;467;467;467;467
USDRWF:CUR;25/07/2002;467;467;467;467
USDRWF:CUR;24/07/2002;466.75;466.75;466.75;466.75
USDRWF:CUR;23/07/2002;466.01;466.01;466.01;466.01
USDRWF:CUR;22/07/2002;466.01;466.01;466.01;466.01
USDRWF:CUR;19/07/2002;466.01;466.01;466.01;466.01
USDRWF:CUR;18/07/2002;466.01;466.01;466.01;466.01
USDRWF:CUR;17/07/2002;466;466;466;466
USDRWF:CUR;16/07/2002;473;473;473;473
USDRWF:CUR;15/07/2002;466;466;466;466
USDRWF:CUR;12/07/2002;466;466;466;466
USDRWF:CUR;11/07/2002;466;466;466;466
USDRWF:CUR;10/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;09/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;08/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;05/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;04/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;03/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;02/07/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;01/07/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;28/06/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;27/06/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;26/06/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;25/06/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;24/06/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;21/06/2002;460.8;460.8;460.8;460.8
USDRWF:CUR;20/06/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;19/06/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;18/06/2002;460.5;460.5;460.5;460.5
USDRWF:CUR;17/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;14/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;13/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;12/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;11/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;10/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;07/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;06/06/2002;460.25;460.25;460.25;460.25
USDRWF:CUR;05/06/2002;460;460;460;460
USDRWF:CUR;04/06/2002;460;460;460;460
USDRWF:CUR;03/06/2002;460;460;460;460
USDRWF:CUR;31/05/2002;460;460;460;460
USDRWF:CUR;30/05/2002;460;460;460;460
USDRWF:CUR;29/05/2002;460;460;460;460
USDRWF:CUR;28/05/2002;460;460;460;460
USDRWF:CUR;27/05/2002;460;460;460;460
USDRWF:CUR;24/05/2002;460;460;460;460
USDRWF:CUR;23/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;22/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;21/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;20/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;17/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;16/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;15/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;14/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;13/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;10/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;09/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;08/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;07/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;06/05/2002;457.9;457.9;457.9;457.9
USDRWF:CUR;03/05/2002;457.75;457.75;457.75;457.75
USDRWF:CUR;02/05/2002;457.5;457.5;457.5;457.5
USDRWF:CUR;01/05/2002;457.5;457.5;457.5;457.5
USDRWF:CUR;30/04/2002;457.5;457.5;457.5;457.5
USDRWF:CUR;29/04/2002;457.5;457.5;457.5;457.5
USDRWF:CUR;26/04/2002;455.3;455.3;455.3;455.3
USDRWF:CUR;25/04/2002;455.3;455.3;455.3;455.3
USDRWF:CUR;24/04/2002;455.3;455.3;455.3;455.3
USDRWF:CUR;23/04/2002;455.3;455.3;455.3;455.3
USDRWF:CUR;22/04/2002;455.25;455.25;455.25;455.25
USDRWF:CUR;19/04/2002;455.25;455.25;455.25;455.25
USDRWF:CUR;18/04/2002;455.25;455.25;455.25;455.25
USDRWF:CUR;17/04/2002;452.25;452.25;452.25;452.25
USDRWF:CUR;16/04/2002;452.25;452.25;452.25;452.25
USDRWF:CUR;15/04/2002;452.25;452.25;452.25;452.25
USDRWF:CUR;12/04/2002;452.25;452.25;452.25;452.25
USDRWF:CUR;11/04/2002;452.25;452.25;452.25;452.25
USDRWF:CUR;10/04/2002;450.75;450.75;450.75;450.75
USDRWF:CUR;09/04/2002;450.75;450.75;450.75;450.75
USDRWF:CUR;08/04/2002;450.75;450.75;450.75;450.75
USDRWF:CUR;05/04/2002;450.75;450.75;450.75;450.75
USDRWF:CUR;04/04/2002;450.75;450.75;450.75;450.75
USDRWF:CUR;03/04/2002;450.5;450.5;450.5;450.5
USDRWF:CUR;02/04/2002;473.5;473.5;473.5;473.5
USDRWF:CUR;01/04/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;29/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;28/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;27/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;26/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;25/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;22/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;21/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;20/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;19/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;18/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;15/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;14/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;13/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;12/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;11/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;08/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;07/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;06/03/2002;456.75;456.75;456.75;456.75
USDRWF:CUR;05/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;04/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;01/03/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;28/02/2002;456.5;456.5;456.5;456.5
USDRWF:CUR;27/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;26/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;25/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;22/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;21/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;20/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;19/02/2002;456.25;456.25;456.25;456.25
USDRWF:CUR;18/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;15/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;14/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;13/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;12/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;11/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;08/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;07/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;06/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;05/02/2002;455.8;455.8;455.8;455.8
USDRWF:CUR;04/02/2002;455.75;455.75;455.75;455.75
USDRWF:CUR;01/02/2002;455.75;455.75;455.75;455.75
USDRWF:CUR;31/01/2002;455.75;455.75;455.75;455.75
USDRWF:CUR;30/01/2002;455.75;455.75;455.75;455.75
USDRWF:CUR;29/01/2002;455.5;455.5;455.5;455.5
USDRWF:CUR;28/01/2002;455.5;455.5;455.5;455.5
USDRWF:CUR;25/01/2002;455.5;455.5;455.5;455.5
USDRWF:CUR;24/01/2002;455.5;455.5;455.5;455.5
USDRWF:CUR;23/01/2002;455.5;455.5;455.5;455.5
USDRWF:CUR;22/01/2002;455;455;455;455
USDRWF:CUR;21/01/2002;455;455;455;455
USDRWF:CUR;18/01/2002;455;455;455;455
USDRWF:CUR;17/01/2002;454.6;454.6;454.6;454.6
USDRWF:CUR;16/01/2002;454.6;454.6;454.6;454.6
USDRWF:CUR;15/01/2002;454.6;454.6;454.6;454.6
USDRWF:CUR;14/01/2002;454.6;454.6;454.6;454.6
USDRWF:CUR;11/01/2002;454.6;454.6;454.6;454.6
USDRWF:CUR;10/01/2002;454.6;454.6;454.6;454.6
USDRWF:CUR;09/01/2002;454.55;454.55;454.55;454.55
USDRWF:CUR;08/01/2002;454.55;454.55;454.55;454.55
USDRWF:CUR;07/01/2002;454.5;454.5;454.5;454.5
USDRWF:CUR;04/01/2002;454;454;454;454
USDRWF:CUR;03/01/2002;454;454;454;454
USDRWF:CUR;02/01/2002;454;454;454;454
USDRWF:CUR;31/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;28/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;27/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;26/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;25/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;24/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;21/12/2001;452.85;452.85;452.85;452.85
USDRWF:CUR;20/12/2001;451.76;451.76;451.76;451.76
USDRWF:CUR;19/12/2001;451.76;451.76;451.76;451.76
USDRWF:CUR;18/12/2001;451.76;451.76;451.76;451.76
USDRWF:CUR;17/12/2001;451.76;451.76;451.76;451.76
USDRWF:CUR;14/12/2001;451.76;451.76;451.76;451.76
USDRWF:CUR;13/12/2001;451.75;451.75;451.75;451.75
USDRWF:CUR;12/12/2001;451.75;451.75;451.75;451.75
USDRWF:CUR;11/12/2001;451;451;451;451
USDRWF:CUR;10/12/2001;450.95;450.95;450.95;450.95
USDRWF:CUR;07/12/2001;450.95;450.95;450.95;450.95
USDRWF:CUR;06/12/2001;450.95;450.95;450.95;450.95
USDRWF:CUR;05/12/2001;450.9;450.9;450.9;450.9
USDRWF:CUR;04/12/2001;450.8;450.8;450.8;450.8
USDRWF:CUR;03/12/2001;450.75;450.75;450.75;450.75
USDRWF:CUR;30/11/2001;450.5;450.5;450.5;450.5
USDRWF:CUR;29/11/2001;450.25;450.25;450.25;450.25
USDRWF:CUR;28/11/2001;450.2;450.2;450.2;450.2
USDRWF:CUR;27/11/2001;450;450;450;450
USDRWF:CUR;26/11/2001;450;450;450;450
USDRWF:CUR;23/11/2001;449.25;449.25;449.25;449.25
USDRWF:CUR;22/11/2001;449.25;449.25;449.25;449.25
USDRWF:CUR;21/11/2001;449;449;449;449
USDRWF:CUR;20/11/2001;449;449;449;449
USDRWF:CUR;19/11/2001;449;449;449;449
USDRWF:CUR;16/11/2001;449;449;449;449
USDRWF:CUR;15/11/2001;449;449;449;449
USDRWF:CUR;14/11/2001;449;449;449;449
USDRWF:CUR;13/11/2001;445.75;445.75;445.75;445.75
USDRWF:CUR;12/11/2001;445.75;445.75;445.75;445.75
USDRWF:CUR;09/11/2001;445.75;445.75;445.75;445.75
USDRWF:CUR;08/11/2001;445.5;445.5;445.5;445.5
USDRWF:CUR;07/11/2001;445.5;445.5;445.5;445.5
USDRWF:CUR;06/11/2001;445.3;445.3;445.3;445.3
USDRWF:CUR;05/11/2001;445.25;445.25;445.25;445.25
USDRWF:CUR;02/11/2001;445.25;445.25;445.25;445.25
USDRWF:CUR;01/11/2001;445.25;445.25;445.25;445.25
USDRWF:CUR;31/10/2001;445.25;445.25;445.25;445.25
USDRWF:CUR;30/10/2001;445;445;445;445
USDRWF:CUR;29/10/2001;444.75;444.75;444.75;444.75
USDRWF:CUR;26/10/2001;444.6;444.6;444.6;444.6
USDRWF:CUR;25/10/2001;444.5;444.5;444.5;444.5
USDRWF:CUR;24/10/2001;444;444;444;444
USDRWF:CUR;23/10/2001;444;444;444;444
USDRWF:CUR;22/10/2001;444;444;444;444
USDRWF:CUR;19/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;18/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;17/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;16/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;15/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;12/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;11/10/2001;443.9;443.9;443.9;443.9
USDRWF:CUR;10/10/2001;443.75;443.75;443.75;443.75
USDRWF:CUR;09/10/2001;443.75;443.75;443.75;443.75
USDRWF:CUR;08/10/2001;443.75;443.75;443.75;443.75
USDRWF:CUR;05/10/2001;438;438;438;438
USDRWF:CUR;04/10/2001;439.25;439.25;439.25;439.25
USDRWF:CUR;03/10/2001;439.25;439.25;439.25;439.25
USDRWF:CUR;02/10/2001;438;438;438;438
USDRWF:CUR;01/10/2001;438;438;438;438
USDRWF:CUR;28/09/2001;438;438;438;438
USDRWF:CUR;27/09/2001;438;438;438;438
USDRWF:CUR;26/09/2001;438;438;438;438
USDRWF:CUR;25/09/2001;438;438;438;438
USDRWF:CUR;24/09/2001;438;438;438;438
USDRWF:CUR;21/09/2001;438;438;438;438
USDRWF:CUR;20/09/2001;437.75;437.75;437.75;437.75
USDRWF:CUR;19/09/2001;437.5;437.5;437.5;437.5
USDRWF:CUR;18/09/2001;437.5;437.5;437.5;437.5
USDRWF:CUR;17/09/2001;437.5;437.5;437.5;437.5
USDRWF:CUR;14/09/2001;438;438;438;438
USDRWF:CUR;13/09/2001;437;437;437;437
USDRWF:CUR;12/09/2001;436;436;436;436
USDRWF:CUR;11/09/2001;438;438;438;438
USDRWF:CUR;10/09/2001;438;438;438;438
USDRWF:CUR;07/09/2001;438;438;438;438
USDRWF:CUR;06/09/2001;438;438;438;438
USDRWF:CUR;05/09/2001;439.75;439.75;439.75;439.75
USDRWF:CUR;04/09/2001;436.75;436.75;436.75;436.75
USDRWF:CUR;03/09/2001;436.5;436.5;436.5;436.5
USDRWF:CUR;31/08/2001;436.5;436.5;436.5;436.5
USDRWF:CUR;30/08/2001;436.5;436.5;436.5;436.5
USDRWF:CUR;29/08/2001;436;436;436;436
USDRWF:CUR;28/08/2001;436;436;436;436
USDRWF:CUR;27/08/2001;436;436;436;436
USDRWF:CUR;24/08/2001;435;435;435;435
USDRWF:CUR;23/08/2001;435;435;435;435
USDRWF:CUR;22/08/2001;435;435;435;435
USDRWF:CUR;21/08/2001;434.9;434.9;434.9;434.9
USDRWF:CUR;20/08/2001;434.9;434.9;434.9;434.9
USDRWF:CUR;17/08/2001;434.9;434.9;434.9;434.9
USDRWF:CUR;16/08/2001;434.8;434.8;434.8;434.8
USDRWF:CUR;15/08/2001;434.8;434.8;434.8;434.8
USDRWF:CUR;14/08/2001;434.8;434.8;434.8;434.8
USDRWF:CUR;13/08/2001;434.75;434.75;434.75;434.75
USDRWF:CUR;10/08/2001;434.4;434.4;434.4;434.4
USDRWF:CUR;09/08/2001;435.35;435.35;435.35;435.35
USDRWF:CUR;08/08/2001;435.35;435.35;435.35;435.35
USDRWF:CUR;07/08/2001;435.2;435.2;435.2;435.2
USDRWF:CUR;06/08/2001;435;435;435;435
USDRWF:CUR;03/08/2001;435;435;435;435
USDRWF:CUR;02/08/2001;435;435;435;435
USDRWF:CUR;01/08/2001;435;435;435;435
USDRWF:CUR;31/07/2001;435;435;435;435
USDRWF:CUR;30/07/2001;435;435;435;435
USDRWF:CUR;27/07/2001;434.75;434.75;434.75;434.75
USDRWF:CUR;26/07/2001;434.75;434.75;434.75;434.75
USDRWF:CUR;25/07/2001;434.75;434.75;434.75;434.75
USDRWF:CUR;24/07/2001;434.75;434.75;434.75;434.75
USDRWF:CUR;23/07/2001;434.4;434.4;434.4;434.4
USDRWF:CUR;20/07/2001;434.4;434.4;434.4;434.4
USDRWF:CUR;19/07/2001;434.4;434.4;434.4;434.4
USDRWF:CUR;18/07/2001;434.4;434.4;434.4;434.4
USDRWF:CUR;17/07/2001;434.4;434.4;434.4;434.4
USDRWF:CUR;16/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;13/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;12/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;11/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;10/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;09/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;06/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;05/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;04/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;03/07/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;02/07/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;29/06/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;28/06/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;27/06/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;26/06/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;25/06/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;22/06/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;21/06/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;20/06/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;19/06/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;18/06/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;15/06/2001;433;433;433;433
USDRWF:CUR;14/06/2001;433;433;433;433
USDRWF:CUR;13/06/2001;435.25;435.25;435.25;435.25
USDRWF:CUR;12/06/2001;435.25;435.25;435.25;435.25
USDRWF:CUR;11/06/2001;435.5;435.5;435.5;435.5
USDRWF:CUR;08/06/2001;435.25;435.25;435.25;435.25
USDRWF:CUR;07/06/2001;435.25;435.25;435.25;435.25
USDRWF:CUR;06/06/2001;435.25;435.25;435.25;435.25
USDRWF:CUR;05/06/2001;435.25;435.25;435.25;435.25
USDRWF:CUR;04/06/2001;435.1;435.1;435.1;435.1
USDRWF:CUR;01/06/2001;435.1;435.1;435.1;435.1
USDRWF:CUR;31/05/2001;435.1;435.1;435.1;435.1
USDRWF:CUR;30/05/2001;435.1;435.1;435.1;435.1
USDRWF:CUR;29/05/2001;436.1;436.1;436.1;436.1
USDRWF:CUR;28/05/2001;436.1;436.1;436.1;436.1
USDRWF:CUR;25/05/2001;436.1;436.1;436.1;436.1
USDRWF:CUR;24/05/2001;436.1;436.1;436.1;436.1
USDRWF:CUR;23/05/2001;436.1;436.1;436.1;436.1
USDRWF:CUR;22/05/2001;436;436;436;436
USDRWF:CUR;21/05/2001;436;436;436;436
USDRWF:CUR;18/05/2001;435.5;435.5;435.5;435.5
USDRWF:CUR;17/05/2001;434.5;434.5;434.5;434.5
USDRWF:CUR;16/05/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;15/05/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;14/05/2001;433.75;433.75;433.75;433.75
USDRWF:CUR;11/05/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;10/05/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;09/05/2001;433.5;433.5;433.5;433.5
USDRWF:CUR;08/05/2001;433.3;433.3;433.3;433.3
USDRWF:CUR;07/05/2001;433.3;433.3;433.3;433.3
USDRWF:CUR;04/05/2001;433.25;433.25;433.25;433.25
USDRWF:CUR;03/05/2001;433.1;433.1;433.1;433.1
USDRWF:CUR;02/05/2001;432;432;432;432
USDRWF:CUR;01/05/2001;431;431;431;431
USDRWF:CUR;30/04/2001;431;431;431;431
USDRWF:CUR;27/04/2001;432;432;432;432
USDRWF:CUR;26/04/2001;432;432;432;432
USDRWF:CUR;25/04/2001;432;432;432;432
USDRWF:CUR;24/04/2001;431.25;431.25;431.25;431.25
USDRWF:CUR;23/04/2001;431.25;431.25;431.25;431.25
USDRWF:CUR;20/04/2001;431.2;431.2;431.2;431.2
USDRWF:CUR;19/04/2001;431.2;431.2;431.2;431.2
USDRWF:CUR;18/04/2001;431.2;431.2;431.2;431.2
USDRWF:CUR;17/04/2001;431;431;431;431
USDRWF:CUR;16/04/2001;431;431;431;431
USDRWF:CUR;13/04/2001;431;431;431;431
USDRWF:CUR;12/04/2001;431;431;431;431
USDRWF:CUR;11/04/2001;431;431;431;431
USDRWF:CUR;10/04/2001;430;430;430;430
USDRWF:CUR;09/04/2001;428.2;428.2;428.2;428.2
USDRWF:CUR;06/04/2001;428;428;428;428
USDRWF:CUR;05/04/2001;428;428;428;428
USDRWF:CUR;04/04/2001;428.2;428.2;428.2;428.2
USDRWF:CUR;03/04/2001;428.35;428.35;428.35;428.35
USDRWF:CUR;02/04/2001;428.4;428.4;428.4;428.4
USDRWF:CUR;30/03/2001;428.4;428.4;428.4;428.4
USDRWF:CUR;29/03/2001;428.4;428.4;428.4;428.4
USDRWF:CUR;28/03/2001;428.4;428.4;428.4;428.4
USDRWF:CUR;27/03/2001;428.4;428.4;428.4;428.4
USDRWF:CUR;26/03/2001;428.4;428.4;428.4;428.4
USDRWF:CUR;23/03/2001;428.35;428.35;428.35;428.35
USDRWF:CUR;22/03/2001;428.35;428.35;428.35;428.35
USDRWF:CUR;21/03/2001;428.35;428.35;428.35;428.35
USDRWF:CUR;20/03/2001;428.35;428.35;428.35;428.35
USDRWF:CUR;19/03/2001;428.35;428.35;428.35;428.35
USDRWF:CUR;16/03/2001;428.25;428.25;428.25;428.25
USDRWF:CUR;15/03/2001;428.25;428.25;428.25;428.25
USDRWF:CUR;14/03/2001;428.5;428.5;428.5;428.5
USDRWF:CUR;13/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;12/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;09/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;08/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;07/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;06/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;05/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;02/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;01/03/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;28/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;27/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;26/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;23/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;22/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;21/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;20/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;19/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;16/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;15/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;14/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;13/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;12/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;09/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;08/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;07/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;06/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;05/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;02/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;01/02/2001;359.0281;359.0281;359.0281;359.0281
USDRWF:CUR;31/01/2001;359.0281;359.0281;359.0281;359.0281
