Symbol;Date;Open;High;Low;Close
USDBWP:CUR;28/01/2008;6.0743;6.0743;6.0743;6.0743
USDBWP:CUR;25/01/2008;6.1088;6.1088;6.1088;6.1088
USDBWP:CUR;24/01/2008;6.0096;6.0096;6.0096;6.0096
USDBWP:CUR;23/01/2008;6.0778;6.0778;6.0778;6.0778
USDBWP:CUR;22/01/2008;6.0927;6.0927;6.0927;6.0927
USDBWP:CUR;21/01/2008;6.1771;6.1771;6.1771;6.1771
USDBWP:CUR;18/01/2008;6.0475;6.0475;6.0475;6.0475
USDBWP:CUR;17/01/2008;6.0492;6.0492;6.0492;6.0492
USDBWP:CUR;16/01/2008;5.9576;5.9576;5.9576;5.9576
USDBWP:CUR;15/01/2008;5.8918;5.8918;5.8918;5.8918
USDBWP:CUR;14/01/2008;5.8911;5.8911;5.8911;5.8911
USDBWP:CUR;11/01/2008;5.9411;5.9411;5.9411;5.9411
USDBWP:CUR;10/01/2008;5.9072;5.9072;5.9072;5.9072
USDBWP:CUR;09/01/2008;5.9511;5.9511;5.9511;5.9511
USDBWP:CUR;08/01/2008;5.975;5.975;5.975;5.975
USDBWP:CUR;07/01/2008;5.9761;5.9761;5.9761;5.9761
USDBWP:CUR;04/01/2008;5.9143;5.9143;5.9143;5.9143
USDBWP:CUR;03/01/2008;5.9495;5.9495;5.9495;5.9495
USDBWP:CUR;02/01/2008;5.9262;5.9262;5.9262;5.9262
USDBWP:CUR;01/01/2008;5.9697;5.9697;5.9697;5.9697
USDBWP:CUR;31/12/2007;5.9697;5.9697;5.9697;5.9697
USDBWP:CUR;28/12/2007;6.0663;6.0663;6.0663;6.0663
USDBWP:CUR;27/12/2007;6.0022;6.0022;6.0022;6.0022
USDBWP:CUR;25/12/2007;6.0397;6.0397;6.0397;6.0397
USDBWP:CUR;24/12/2007;6.0422;6.0422;6.0422;6.0422
USDBWP:CUR;21/12/2007;6.0455;6.0455;6.0455;6.0455
USDBWP:CUR;20/12/2007;6.0466;6.0466;6.0466;6.0466
USDBWP:CUR;19/12/2007;6.0072;6.0072;6.0072;6.0072
USDBWP:CUR;17/12/2007;5.9836;5.9836;5.9836;5.9836
USDBWP:CUR;14/12/2007;5.9605;5.9605;5.9605;5.9605
USDBWP:CUR;13/12/2007;5.9183;5.9183;5.9183;5.9183
USDBWP:CUR;12/12/2007;5.8677;5.8677;5.8677;5.8677
USDBWP:CUR;11/12/2007;5.823;5.823;5.823;5.823
USDBWP:CUR;10/12/2007;5.885;5.885;5.885;5.885
USDBWP:CUR;07/12/2007;5.878;5.878;5.878;5.878
USDBWP:CUR;06/12/2007;5.8256;5.8256;5.8256;5.8256
USDBWP:CUR;05/12/2007;5.9169;5.9169;5.9169;5.9169
USDBWP:CUR;04/12/2007;5.8249;5.8249;5.8249;5.8249
USDBWP:CUR;03/12/2007;5.8702;5.8702;5.8702;5.8702
USDBWP:CUR;30/11/2007;5.9288;5.9288;5.9288;5.9288
USDBWP:CUR;29/11/2007;5.9883;5.9883;5.9883;5.9883
USDBWP:CUR;28/11/2007;5.9459;5.9459;5.9459;5.9459
USDBWP:CUR;27/11/2007;5.9933;5.9933;5.9933;5.9933
USDBWP:CUR;23/11/2007;5.8521;5.8521;5.8521;5.8521
USDBWP:CUR;22/11/2007;5.87;5.87;5.87;5.87
USDBWP:CUR;21/11/2007;5.8744;5.8744;5.8744;5.8744
USDBWP:CUR;20/11/2007;5.8252;5.8252;5.8252;5.8252
USDBWP:CUR;19/11/2007;5.8137;5.8137;5.8137;5.8137
USDBWP:CUR;16/11/2007;5.842;5.842;5.842;5.842
USDBWP:CUR;15/11/2007;5.8443;5.8443;5.8443;5.8443
USDBWP:CUR;14/11/2007;5.8378;5.8378;5.8378;5.8378
USDBWP:CUR;13/11/2007;5.8716;5.8716;5.8716;5.8716
USDBWP:CUR;12/11/2007;5.8751;5.8751;5.8751;5.8751
USDBWP:CUR;09/11/2007;5.7889;5.7889;5.7889;5.7889
USDBWP:CUR;08/11/2007;5.7359;5.7359;5.7359;5.7359
USDBWP:CUR;07/11/2007;5.7457;5.7457;5.7457;5.7457
USDBWP:CUR;06/11/2007;5.7442;5.7442;5.7442;5.7442
USDBWP:CUR;05/11/2007;5.7904;5.7904;5.7904;5.7904
USDBWP:CUR;02/11/2007;5.7504;5.7504;5.7504;5.7504
USDBWP:CUR;01/11/2007;5.7944;5.7944;5.7944;5.7944
USDBWP:CUR;31/10/2007;5.7859;5.7859;5.7859;5.7859
USDBWP:CUR;30/10/2007;5.7778;5.7778;5.7778;5.7778
USDBWP:CUR;29/10/2007;5.7708;5.7708;5.7708;5.7708
USDBWP:CUR;26/10/2007;5.7726;5.7726;5.7726;5.7726
USDBWP:CUR;25/10/2007;5.7966;5.7966;5.7966;5.7966
USDBWP:CUR;24/10/2007;5.8243;5.8243;5.8243;5.8243
USDBWP:CUR;23/10/2007;5.8677;5.8677;5.8677;5.8677
USDBWP:CUR;22/10/2007;5.9793;5.9793;5.9793;5.9793
USDBWP:CUR;19/10/2007;5.9047;5.9047;5.9047;5.9047
USDBWP:CUR;18/10/2007;5.9075;5.9075;5.9075;5.9075
USDBWP:CUR;17/10/2007;5.9116;5.9116;5.9116;5.9116
USDBWP:CUR;16/10/2007;5.9623;5.9623;5.9623;5.9623
USDBWP:CUR;15/10/2007;5.9101;5.9101;5.9101;5.9101
USDBWP:CUR;12/10/2007;5.9059;5.9059;5.9059;5.9059
USDBWP:CUR;11/10/2007;5.9596;5.9596;5.9596;5.9596
USDBWP:CUR;10/10/2007;5.9487;5.9487;5.9487;5.9487
USDBWP:CUR;09/10/2007;5.9391;5.9391;5.9391;5.9391
USDBWP:CUR;08/10/2007;5.9677;5.9677;5.9677;5.9677
USDBWP:CUR;05/10/2007;5.9722;5.9722;5.9722;5.9722
USDBWP:CUR;04/10/2007;5.98;5.98;5.98;5.98
USDBWP:CUR;03/10/2007;5.9547;5.9547;5.9547;5.9547
USDBWP:CUR;02/10/2007;5.9316;5.9316;5.9316;5.9316
USDBWP:CUR;01/10/2007;5.9527;5.9527;5.9527;5.9527
USDBWP:CUR;28/09/2007;5.9275;5.9275;5.9275;5.9275
USDBWP:CUR;27/09/2007;5.9536;5.9536;5.9536;5.9536
USDBWP:CUR;26/09/2007;6.0142;6.0142;6.0142;6.0142
USDBWP:CUR;25/09/2007;6.0118;6.0118;6.0118;6.0118
USDBWP:CUR;24/09/2007;6.0398;6.0398;6.0398;6.0398
USDBWP:CUR;21/09/2007;6.0477;6.0477;6.0477;6.0477
USDBWP:CUR;20/09/2007;6.0657;6.0657;6.0657;6.0657
USDBWP:CUR;19/09/2007;6.0915;6.0915;6.0915;6.0915
USDBWP:CUR;18/09/2007;6.104;6.104;6.104;6.104
USDBWP:CUR;17/09/2007;6.1487;6.1487;6.1487;6.1487
USDBWP:CUR;14/09/2007;6.1499;6.1499;6.1499;6.1499
USDBWP:CUR;13/09/2007;6.1269;6.1269;6.1269;6.1269
USDBWP:CUR;12/09/2007;6.1204;6.1204;6.1204;6.1204
USDBWP:CUR;11/09/2007;6.1348;6.1348;6.1348;6.1348
USDBWP:CUR;07/09/2007;6.1156;6.1156;6.1156;6.1156
USDBWP:CUR;06/09/2007;6.1439;6.1439;6.1439;6.1439
USDBWP:CUR;05/09/2007;6.1588;6.1588;6.1588;6.1588
USDBWP:CUR;04/09/2007;6.174;6.174;6.174;6.174
USDBWP:CUR;03/09/2007;6.1711;6.1711;6.1711;6.1711
USDBWP:CUR;31/08/2007;6.1255;6.1255;6.1255;6.1255
USDBWP:CUR;30/08/2007;6.1428;6.1428;6.1428;6.1428
USDBWP:CUR;29/08/2007;6.137;6.137;6.137;6.137
USDBWP:CUR;28/08/2007;6.1903;6.1903;6.1903;6.1903
USDBWP:CUR;27/08/2007;6.1075;6.1075;6.1075;6.1075
USDBWP:CUR;24/08/2007;6.1201;6.1201;6.1201;6.1201
USDBWP:CUR;23/08/2007;6.1695;6.1695;6.1695;6.1695
USDBWP:CUR;22/08/2007;6.1613;6.1613;6.1613;6.1613
USDBWP:CUR;21/08/2007;6.2278;6.2278;6.2278;6.2278
USDBWP:CUR;20/08/2007;6.2041;6.2041;6.2041;6.2041
USDBWP:CUR;17/08/2007;6.2424;6.2424;6.2424;6.2424
USDBWP:CUR;16/08/2007;6.2537;6.2537;6.2537;6.2537
USDBWP:CUR;15/08/2007;6.2339;6.2339;6.2339;6.2339
USDBWP:CUR;14/08/2007;6.1757;6.1757;6.1757;6.1757
USDBWP:CUR;13/08/2007;6.1482;6.1482;6.1482;6.1482
USDBWP:CUR;10/08/2007;6.1269;6.1269;6.1269;6.1269
USDBWP:CUR;09/08/2007;6.1103;6.1103;6.1103;6.1103
USDBWP:CUR;08/08/2007;6.0428;6.0428;6.0428;6.0428
USDBWP:CUR;07/08/2007;6.0861;6.0861;6.0861;6.0861
USDBWP:CUR;06/08/2007;6.0789;6.0789;6.0789;6.0789
USDBWP:CUR;03/08/2007;6.0297;6.0297;6.0297;6.0297
USDBWP:CUR;02/08/2007;6.076;6.076;6.076;6.076
USDBWP:CUR;01/08/2007;6.1154;6.1154;6.1154;6.1154
USDBWP:CUR;31/07/2007;6.1022;6.1022;6.1022;6.1022
USDBWP:CUR;30/07/2007;6.1158;6.1158;6.1158;6.1158
USDBWP:CUR;27/07/2007;6.0697;6.0697;6.0697;6.0697
USDBWP:CUR;26/07/2007;5.9797;5.9797;5.9797;5.9797
USDBWP:CUR;25/07/2007;5.9408;5.9408;5.9408;5.9408
USDBWP:CUR;24/07/2007;5.9128;5.9128;5.9128;5.9128
USDBWP:CUR;23/07/2007;5.9277;5.9277;5.9277;5.9277
USDBWP:CUR;20/07/2007;5.962;5.962;5.962;5.962
USDBWP:CUR;19/07/2007;5.9747;5.9747;5.9747;5.9747
USDBWP:CUR;18/07/2007;6.0127;6.0127;6.0127;6.0127
USDBWP:CUR;17/07/2007;6.0142;6.0142;6.0142;6.0142
USDBWP:CUR;16/07/2007;6.0142;6.0142;6.0142;6.0142
USDBWP:CUR;13/07/2007;5.9631;5.9631;5.9631;5.9631
USDBWP:CUR;12/07/2007;6.009;6.009;6.009;6.009
USDBWP:CUR;11/07/2007;6.0131;6.0131;6.0131;6.0131
USDBWP:CUR;10/07/2007;5.9906;5.9906;5.9906;5.9906
USDBWP:CUR;09/07/2007;6.0173;6.0173;6.0173;6.0173
USDBWP:CUR;06/07/2007;6.0492;6.0492;6.0492;6.0492
USDBWP:CUR;05/07/2007;6.072;6.072;6.072;6.072
USDBWP:CUR;04/07/2007;6.025;6.025;6.025;6.025
USDBWP:CUR;03/07/2007;6.0349;6.0349;6.0349;6.0349
USDBWP:CUR;02/07/2007;5.9971;5.9971;5.9971;5.9971
USDBWP:CUR;29/06/2007;6.0711;6.0711;6.0711;6.0711
USDBWP:CUR;28/06/2007;6.116;6.116;6.116;6.116
USDBWP:CUR;27/06/2007;6.1645;6.1645;6.1645;6.1645
USDBWP:CUR;26/06/2007;6.1562;6.1562;6.1562;6.1562
USDBWP:CUR;25/06/2007;6.1395;6.1395;6.1395;6.1395
USDBWP:CUR;22/06/2007;6.1246;6.1246;6.1246;6.1246
USDBWP:CUR;21/06/2007;6.1503;6.1503;6.1503;6.1503
USDBWP:CUR;20/06/2007;6.1151;6.1151;6.1151;6.1151
USDBWP:CUR;19/06/2007;6.0792;6.0792;6.0792;6.0792
USDBWP:CUR;18/06/2007;6.108;6.108;6.108;6.108
USDBWP:CUR;15/06/2007;6.1108;6.1108;6.1108;6.1108
USDBWP:CUR;14/06/2007;6.1815;6.1815;6.1815;6.1815
USDBWP:CUR;13/06/2007;6.1679;6.1679;6.1679;6.1679
USDBWP:CUR;12/06/2007;6.1439;6.1439;6.1439;6.1439
USDBWP:CUR;11/06/2007;6.1425;6.1425;6.1425;6.1425
USDBWP:CUR;08/06/2007;6.2193;6.2193;6.2193;6.2193
USDBWP:CUR;07/06/2007;6.1444;6.1444;6.1444;6.1444
USDBWP:CUR;06/06/2007;6.1014;6.1014;6.1014;6.1014
USDBWP:CUR;05/06/2007;6.1062;6.1062;6.1062;6.1062
USDBWP:CUR;04/06/2007;6.0747;6.0747;6.0747;6.0747
USDBWP:CUR;01/06/2007;6.0873;6.0873;6.0873;6.0873
USDBWP:CUR;31/05/2007;6.0862;6.0862;6.0862;6.0862
USDBWP:CUR;30/05/2007;6.1143;6.1143;6.1143;6.1143
USDBWP:CUR;29/05/2007;6.0763;6.0763;6.0763;6.0763
USDBWP:CUR;28/05/2007;6.0535;6.0535;6.0535;6.0535
USDBWP:CUR;25/05/2007;6.0515;6.0515;6.0515;6.0515
USDBWP:CUR;24/05/2007;6.0317;6.0317;6.0317;6.0317
USDBWP:CUR;23/05/2007;5.9646;5.9646;5.9646;5.9646
USDBWP:CUR;22/05/2007;5.9636;5.9636;5.9636;5.9636
USDBWP:CUR;21/05/2007;5.9199;5.9199;5.9199;5.9199
USDBWP:CUR;18/05/2007;5.9607;5.9607;5.9607;5.9607
USDBWP:CUR;17/05/2007;5.9108;5.9108;5.9108;5.9108
USDBWP:CUR;16/05/2007;5.902;5.902;5.902;5.902
USDBWP:CUR;15/05/2007;5.8973;5.8973;5.8973;5.8973
USDBWP:CUR;14/05/2007;5.9192;5.9192;5.9192;5.9192
USDBWP:CUR;11/05/2007;5.9448;5.9448;5.9448;5.9448
USDBWP:CUR;10/05/2007;5.9435;5.9435;5.9435;5.9435
USDBWP:CUR;09/05/2007;5.8964;5.8964;5.8964;5.8964
USDBWP:CUR;08/05/2007;5.9031;5.9031;5.9031;5.9031
USDBWP:CUR;07/05/2007;5.8907;5.8907;5.8907;5.8907
USDBWP:CUR;04/05/2007;5.9257;5.9257;5.9257;5.9257
USDBWP:CUR;03/05/2007;5.958;5.958;5.958;5.958
USDBWP:CUR;02/05/2007;5.9633;5.9633;5.9633;5.9633
USDBWP:CUR;01/05/2007;6.0086;6.0086;6.0086;6.0086
USDBWP:CUR;30/04/2007;5.9925;5.9925;5.9925;5.9925
USDBWP:CUR;27/04/2007;5.9458;5.9458;5.9458;5.9458
USDBWP:CUR;26/04/2007;5.9208;5.9208;5.9208;5.9208
USDBWP:CUR;25/04/2007;5.9556;5.9556;5.9556;5.9556
USDBWP:CUR;24/04/2007;5.9469;5.9469;5.9469;5.9469
USDBWP:CUR;23/04/2007;5.9523;5.9523;5.9523;5.9523
USDBWP:CUR;20/04/2007;5.943;5.943;5.943;5.943
USDBWP:CUR;19/04/2007;5.9786;5.9786;5.9786;5.9786
USDBWP:CUR;18/04/2007;5.9953;5.9953;5.9953;5.9953
USDBWP:CUR;17/04/2007;5.994;5.994;5.994;5.994
USDBWP:CUR;16/04/2007;5.9997;5.9997;5.9997;5.9997
USDBWP:CUR;13/04/2007;6.0468;6.0468;6.0468;6.0468
USDBWP:CUR;12/04/2007;6.0455;6.0455;6.0455;6.0455
USDBWP:CUR;11/04/2007;6.0006;6.0006;6.0006;6.0006
USDBWP:CUR;10/04/2007;6.0294;6.0294;6.0294;6.0294
USDBWP:CUR;09/04/2007;6.0232;6.0232;6.0232;6.0232
USDBWP:CUR;06/04/2007;6.0046;6.0046;6.0046;6.0046
USDBWP:CUR;05/04/2007;5.9911;5.9911;5.9911;5.9911
USDBWP:CUR;04/04/2007;6.0369;6.0369;6.0369;6.0369
USDBWP:CUR;03/04/2007;6.0652;6.0652;6.0652;6.0652
USDBWP:CUR;02/04/2007;6.0722;6.0722;6.0722;6.0722
USDBWP:CUR;30/03/2007;6.0749;6.0749;6.0749;6.0749
USDBWP:CUR;29/03/2007;6.1008;6.1008;6.1008;6.1008
USDBWP:CUR;28/03/2007;6.085;6.085;6.085;6.085
USDBWP:CUR;27/03/2007;6.0714;6.0714;6.0714;6.0714
USDBWP:CUR;26/03/2007;6.0181;6.0181;6.0181;6.0181
USDBWP:CUR;23/03/2007;6.1192;6.1192;6.1192;6.1192
USDBWP:CUR;22/03/2007;6.1035;6.1035;6.1035;6.1035
USDBWP:CUR;21/03/2007;6.0751;6.0751;6.0751;6.0751
USDBWP:CUR;20/03/2007;6.126;6.126;6.126;6.126
USDBWP:CUR;19/03/2007;6.1466;6.1466;6.1466;6.1466
USDBWP:CUR;16/03/2007;6.1617;6.1617;6.1617;6.1617
USDBWP:CUR;15/03/2007;6.1167;6.1167;6.1167;6.1167
USDBWP:CUR;14/03/2007;6.1542;6.1542;6.1542;6.1542
USDBWP:CUR;13/03/2007;6.163;6.163;6.163;6.163
USDBWP:CUR;12/03/2007;6.093;6.093;6.093;6.093
USDBWP:CUR;09/03/2007;6.1808;6.1808;6.1808;6.1808
USDBWP:CUR;08/03/2007;6.1489;6.1489;6.1489;6.1489
USDBWP:CUR;07/03/2007;6.1562;6.1562;6.1562;6.1562
USDBWP:CUR;06/03/2007;6.114;6.114;6.114;6.114
USDBWP:CUR;05/03/2007;6.2078;6.2078;6.2078;6.2078
USDBWP:CUR;02/03/2007;6.0943;6.0943;6.0943;6.0943
USDBWP:CUR;01/03/2007;6.0899;6.0899;6.0899;6.0899
USDBWP:CUR;28/02/2007;6.0503;6.0503;6.0503;6.0503
USDBWP:CUR;27/02/2007;6.0168;6.0168;6.0168;6.0168
USDBWP:CUR;26/02/2007;5.9612;5.9612;5.9612;5.9612
USDBWP:CUR;23/02/2007;5.9417;5.9417;5.9417;5.9417
USDBWP:CUR;22/02/2007;5.9397;5.9397;5.9397;5.9397
USDBWP:CUR;21/02/2007;5.972;5.972;5.972;5.972
USDBWP:CUR;20/02/2007;5.9347;5.9347;5.9347;5.9347
USDBWP:CUR;19/02/2007;5.9593;5.9593;5.9593;5.9593
USDBWP:CUR;16/02/2007;6.0033;6.0033;6.0033;6.0033
USDBWP:CUR;15/02/2007;6.0189;6.0189;6.0189;6.0189
USDBWP:CUR;14/02/2007;6.0063;6.0063;6.0063;6.0063
USDBWP:CUR;13/02/2007;6.0362;6.0362;6.0362;6.0362
USDBWP:CUR;12/02/2007;6.0459;6.0459;6.0459;6.0459
USDBWP:CUR;09/02/2007;6.0083;6.0083;6.0083;6.0083
USDBWP:CUR;08/02/2007;5.9703;5.9703;5.9703;5.9703
USDBWP:CUR;07/02/2007;5.9683;5.9683;5.9683;5.9683
USDBWP:CUR;06/02/2007;6.0015;6.0015;6.0015;6.0015
USDBWP:CUR;05/02/2007;6.0239;6.0239;6.0239;6.0239
USDBWP:CUR;02/02/2007;6.0266;6.0266;6.0266;6.0266
USDBWP:CUR;01/02/2007;5.9933;5.9933;5.9933;5.9933
USDBWP:CUR;31/01/2007;6.0295;6.0295;6.0295;6.0295
USDBWP:CUR;30/01/2007;6.0581;6.0581;6.0581;6.0581
USDBWP:CUR;29/01/2007;6.0562;6.0562;6.0562;6.0562
USDBWP:CUR;26/01/2007;5.9512;5.9512;5.9512;5.9512
USDBWP:CUR;25/01/2007;6.0046;6.0046;6.0046;6.0046
USDBWP:CUR;24/01/2007;5.9962;5.9962;5.9962;5.9962
USDBWP:CUR;23/01/2007;5.9896;5.9896;5.9896;5.9896
USDBWP:CUR;22/01/2007;5.9404;5.9404;5.9404;5.9404
USDBWP:CUR;19/01/2007;5.9767;5.9767;5.9767;5.9767
USDBWP:CUR;18/01/2007;5.9568;5.9568;5.9568;5.9568
USDBWP:CUR;17/01/2007;6.0032;6.0032;6.0032;6.0032
USDBWP:CUR;16/01/2007;6.0323;6.0323;6.0323;6.0323
USDBWP:CUR;15/01/2007;6.0235;6.0235;6.0235;6.0235
USDBWP:CUR;12/01/2007;6.0422;6.0422;6.0422;6.0422
USDBWP:CUR;11/01/2007;6.0922;6.0922;6.0922;6.0922
USDBWP:CUR;10/01/2007;6.1435;6.1435;6.1435;6.1435
USDBWP:CUR;09/01/2007;5.9905;5.9905;5.9905;5.9905
USDBWP:CUR;08/01/2007;6.0075;6.0075;6.0075;6.0075
USDBWP:CUR;05/01/2007;6.0229;6.0229;6.0229;6.0229
USDBWP:CUR;04/01/2007;5.8293;5.8293;5.8293;5.8293
USDBWP:CUR;03/01/2007;5.8238;5.8238;5.8238;5.8238
USDBWP:CUR;02/01/2007;5.8282;5.8282;5.8282;5.8282
USDBWP:CUR;01/01/2007;5.8289;5.8289;5.8289;5.8289
USDBWP:CUR;29/12/2006;5.8338;5.8338;5.8338;5.8338
USDBWP:CUR;28/12/2006;5.8507;5.8507;5.8507;5.8507
USDBWP:CUR;27/12/2006;5.8502;5.8502;5.8502;5.8502
USDBWP:CUR;26/12/2006;5.8876;5.8876;5.8876;5.8876
USDBWP:CUR;25/12/2006;5.8712;5.8712;5.8712;5.8712
USDBWP:CUR;22/12/2006;5.8813;5.8813;5.8813;5.8813
USDBWP:CUR;21/12/2006;5.8384;5.8384;5.8384;5.8384
USDBWP:CUR;20/12/2006;5.8967;5.8967;5.8967;5.8967
USDBWP:CUR;19/12/2006;5.8662;5.8662;5.8662;5.8662
USDBWP:CUR;18/12/2006;5.8672;5.8672;5.8672;5.8672
USDBWP:CUR;15/12/2006;5.8747;5.8747;5.8747;5.8747
USDBWP:CUR;14/12/2006;5.8825;5.8825;5.8825;5.8825
USDBWP:CUR;13/12/2006;5.8682;5.8682;5.8682;5.8682
USDBWP:CUR;12/12/2006;5.8212;5.8212;5.8212;5.8212
USDBWP:CUR;11/12/2006;5.8619;5.8619;5.8619;5.8619
USDBWP:CUR;08/12/2006;5.9125;5.9125;5.9125;5.9125
USDBWP:CUR;07/12/2006;5.8507;5.8507;5.8507;5.8507
USDBWP:CUR;06/12/2006;5.908;5.908;5.908;5.908
USDBWP:CUR;05/12/2006;5.9222;5.9222;5.9222;5.9222
USDBWP:CUR;04/12/2006;5.9157;5.9157;5.9157;5.9157
USDBWP:CUR;01/12/2006;5.8658;5.8658;5.8658;5.8658
USDBWP:CUR;30/11/2006;5.9205;5.9205;5.9205;5.9205
USDBWP:CUR;29/11/2006;5.9333;5.9333;5.9333;5.9333
USDBWP:CUR;28/11/2006;5.9209;5.9209;5.9209;5.9209
USDBWP:CUR;27/11/2006;5.8917;5.8917;5.8917;5.8917
USDBWP:CUR;24/11/2006;5.9677;5.9677;5.9677;5.9677
USDBWP:CUR;23/11/2006;5.9589;5.9589;5.9589;5.9589
USDBWP:CUR;22/11/2006;5.9422;5.9422;5.9422;5.9422
USDBWP:CUR;21/11/2006;5.978;5.978;5.978;5.978
USDBWP:CUR;20/11/2006;6.0222;6.0222;6.0222;6.0222
USDBWP:CUR;17/11/2006;5.9956;5.9956;5.9956;5.9956
USDBWP:CUR;16/11/2006;5.9615;5.9615;5.9615;5.9615
USDBWP:CUR;15/11/2006;6.0235;6.0235;6.0235;6.0235
USDBWP:CUR;14/11/2006;5.9939;5.9939;5.9939;5.9939
USDBWP:CUR;13/11/2006;6.0236;6.0236;6.0236;6.0236
USDBWP:CUR;10/11/2006;5.9928;5.9928;5.9928;5.9928
USDBWP:CUR;09/11/2006;6.0385;6.0385;6.0385;6.0385
USDBWP:CUR;08/11/2006;6.079;6.079;6.079;6.079
USDBWP:CUR;07/11/2006;6.018;6.018;6.018;6.018
USDBWP:CUR;06/11/2006;6.0465;6.0465;6.0465;6.0465
USDBWP:CUR;03/11/2006;6.1226;6.1226;6.1226;6.1226
USDBWP:CUR;02/11/2006;6.047;6.047;6.047;6.047
USDBWP:CUR;01/11/2006;6.0699;6.0699;6.0699;6.0699
USDBWP:CUR;31/10/2006;6.1645;6.1645;6.1645;6.1645
USDBWP:CUR;30/10/2006;6.1105;6.1105;6.1105;6.1105
USDBWP:CUR;27/10/2006;6.1113;6.1113;6.1113;6.1113
USDBWP:CUR;26/10/2006;6.1325;6.1325;6.1325;6.1325
USDBWP:CUR;25/10/2006;6.2291;6.2291;6.2291;6.2291
USDBWP:CUR;24/10/2006;6.289;6.289;6.289;6.289
USDBWP:CUR;23/10/2006;6.2373;6.2373;6.2373;6.2373
USDBWP:CUR;20/10/2006;6.1351;6.1351;6.1351;6.1351
USDBWP:CUR;19/10/2006;6.1289;6.1289;6.1289;6.1289
USDBWP:CUR;18/10/2006;6.1961;6.1961;6.1961;6.1961
USDBWP:CUR;17/10/2006;6.1631;6.1631;6.1631;6.1631
USDBWP:CUR;16/10/2006;6.1251;6.1251;6.1251;6.1251
USDBWP:CUR;13/10/2006;6.1455;6.1455;6.1455;6.1455
USDBWP:CUR;12/10/2006;6.1741;6.1741;6.1741;6.1741
USDBWP:CUR;11/10/2006;6.2921;6.2921;6.2921;6.2921
USDBWP:CUR;10/10/2006;6.3375;6.3375;6.3375;6.3375
USDBWP:CUR;09/10/2006;6.2928;6.2928;6.2928;6.2928
USDBWP:CUR;06/10/2006;6.3063;6.3063;6.3063;6.3063
USDBWP:CUR;05/10/2006;6.2884;6.2884;6.2884;6.2884
USDBWP:CUR;04/10/2006;6.3314;6.3314;6.3314;6.3314
USDBWP:CUR;03/10/2006;6.1943;6.1943;6.1943;6.1943
USDBWP:CUR;02/10/2006;6.1907;6.1907;6.1907;6.1907
USDBWP:CUR;29/09/2006;6.2078;6.2078;6.2078;6.2078
USDBWP:CUR;28/09/2006;6.1818;6.1818;6.1818;6.1818
USDBWP:CUR;27/09/2006;6.1678;6.1678;6.1678;6.1678
USDBWP:CUR;26/09/2006;6.2092;6.2092;6.2092;6.2092
USDBWP:CUR;25/09/2006;6.1587;6.1587;6.1587;6.1587
USDBWP:CUR;22/09/2006;6.1949;6.1949;6.1949;6.1949
USDBWP:CUR;21/09/2006;6.0414;6.0414;6.0414;6.0414
USDBWP:CUR;20/09/2006;6.0452;6.0452;6.0452;6.0452
USDBWP:CUR;19/09/2006;6.0193;6.0193;6.0193;6.0193
USDBWP:CUR;18/09/2006;5.9839;5.9839;5.9839;5.9839
USDBWP:CUR;15/09/2006;6.0697;6.0697;6.0697;6.0697
USDBWP:CUR;14/09/2006;6.0453;6.0453;6.0453;6.0453
USDBWP:CUR;13/09/2006;6.0088;6.0088;6.0088;6.0088
USDBWP:CUR;12/09/2006;6.0367;6.0367;6.0367;6.0367
USDBWP:CUR;11/09/2006;6.0851;6.0851;6.0851;6.0851
USDBWP:CUR;08/09/2006;6.0671;6.0671;6.0671;6.0671
USDBWP:CUR;07/09/2006;6.0484;6.0484;6.0484;6.0484
USDBWP:CUR;06/09/2006;5.9228;5.9228;5.9228;5.9228
USDBWP:CUR;05/09/2006;5.9038;5.9038;5.9038;5.9038
USDBWP:CUR;04/09/2006;5.8952;5.8952;5.8952;5.8952
USDBWP:CUR;01/09/2006;5.9403;5.9403;5.9403;5.9403
USDBWP:CUR;31/08/2006;5.8618;5.8618;5.8618;5.8618
USDBWP:CUR;30/08/2006;5.8695;5.8695;5.8695;5.8695
USDBWP:CUR;29/08/2006;5.8997;5.8997;5.8997;5.8997
USDBWP:CUR;28/08/2006;5.9019;5.9019;5.9019;5.9019
USDBWP:CUR;25/08/2006;5.8619;5.8619;5.8619;5.8619
USDBWP:CUR;24/08/2006;5.8699;5.8699;5.8699;5.8699
USDBWP:CUR;23/08/2006;5.8434;5.8434;5.8434;5.8434
USDBWP:CUR;22/08/2006;5.8604;5.8604;5.8604;5.8604
USDBWP:CUR;21/08/2006;5.8057;5.8057;5.8057;5.8057
USDBWP:CUR;18/08/2006;5.7202;5.7202;5.7202;5.7202
USDBWP:CUR;17/08/2006;5.6665;5.6665;5.6665;5.6665
USDBWP:CUR;16/08/2006;5.6938;5.6938;5.6938;5.6938
USDBWP:CUR;15/08/2006;5.7482;5.7482;5.7482;5.7482
USDBWP:CUR;14/08/2006;5.7033;5.7033;5.7033;5.7033
USDBWP:CUR;11/08/2006;5.6926;5.6926;5.6926;5.6926
USDBWP:CUR;10/08/2006;5.685;5.685;5.685;5.685
USDBWP:CUR;09/08/2006;5.6487;5.6487;5.6487;5.6487
USDBWP:CUR;08/08/2006;5.6836;5.6836;5.6836;5.6836
