Symbol;Date;Open;High;Low;Close
USDLSL:CUR;17/11/2017;14.1492;14.2209;13.957;13.957
USDLSL:CUR;16/11/2017;14.4053;14.4053;14.1354;14.1354
USDLSL:CUR;15/11/2017;14.3606;14.4241;14.3121;14.3875
USDLSL:CUR;14/11/2017;14.5254;14.5254;14.3447;14.3505
USDLSL:CUR;13/11/2017;14.37;14.565;14.3325;14.4638
USDLSL:CUR;10/11/2017;14.255;14.3884;14.2436;14.3603
USDLSL:CUR;09/11/2017;14.13;14.2703;14.1281;14.2294
USDLSL:CUR;08/11/2017;14.2147;14.2314;14.12;14.146
USDLSL:CUR;07/11/2017;14.094;14.24;14.0913;14.2178
USDLSL:CUR;06/11/2017;14.235;14.2875;14.0713;14.0975
USDLSL:CUR;03/11/2017;13.9751;14.2105;13.9751;14.2105
USDLSL:CUR;02/11/2017;14.062;14.062;13.9616;13.9742
USDLSL:CUR;01/11/2017;14.12;14.1444;14.0536;14.0536
USDLSL:CUR;31/10/2017;14.045;14.1432;14.0128;14.116
USDLSL:CUR;30/10/2017;14.1113;14.135;14.0125;14.05
USDLSL:CUR;27/10/2017;14.2326;14.2702;14.0844;14.0892
USDLSL:CUR;26/10/2017;14.0797;14.267;14.0373;14.2223
USDLSL:CUR;25/10/2017;13.7455;14.0658;13.7324;14.0293
USDLSL:CUR;24/10/2017;13.7038;13.7669;13.64;13.7523
USDLSL:CUR;23/10/2017;13.6663;13.7575;13.64;13.7025
USDLSL:CUR;20/10/2017;13.4975;13.7325;13.485;13.635
USDLSL:CUR;19/10/2017;13.57;13.5913;13.4663;13.4813
USDLSL:CUR;18/10/2017;13.3913;13.5963;13.3813;13.5688
USDLSL:CUR;17/10/2017;13.3163;13.4575;13.2813;13.39
USDLSL:CUR;16/10/2017;13.2825;13.34;13.1888;13.3088
USDLSL:CUR;13/10/2017;13.6763;13.6763;13.6763;13.6763
USDLSL:CUR;12/10/2017;13.6763;13.6763;13.6763;13.6763
USDLSL:CUR;11/10/2017;13.69;13.69;13.6763;13.6763
USDLSL:CUR;10/10/2017;13.6932;13.6932;13.63;13.65
USDLSL:CUR;09/10/2017;13.7425;13.8513;13.6963;13.805
USDLSL:CUR;06/10/2017;13.68;13.8138;13.6475;13.7725
USDLSL:CUR;05/10/2017;13.5675;13.6925;13.5489;13.6763
USDLSL:CUR;04/10/2017;13.6425;13.6563;13.5363;13.565
USDLSL:CUR;03/10/2017;13.595;13.76;13.5688;13.6538
USDLSL:CUR;02/10/2017;13.515;13.65;13.51;13.5938
USDLSL:CUR;29/09/2017;13.3572;13.529;13.3572;13.529
USDLSL:CUR;28/09/2017;13.37;13.37;13.37;13.37
USDLSL:CUR;27/09/2017;13.37;13.37;13.37;13.37
USDLSL:CUR;26/09/2017;13.35;13.3755;13.35;13.3572
USDLSL:CUR;25/09/2017;13.2725;13.3575;13.2188;13.3275
USDLSL:CUR;22/09/2017;13.27;13.27;13.2567;13.2567
USDLSL:CUR;21/09/2017;13.33;13.33;13.28;13.33
USDLSL:CUR;20/09/2017;13.24;13.24;13.24;13.24
USDLSL:CUR;19/09/2017;13.3025;13.34;13.3025;13.31
USDLSL:CUR;18/09/2017;13.1613;13.3125;13.1213;13.3013
USDLSL:CUR;15/09/2017;13.16;13.16;13.1583;13.1583
USDLSL:CUR;14/09/2017;13.17;13.17;13.1017;13.1018
USDLSL:CUR;13/09/2017;13.1203;13.1203;13.1203;13.1203
USDLSL:CUR;12/09/2017;13.02;13.02;12.9574;12.992
USDLSL:CUR;11/09/2017;12.9175;12.9813;12.8575;12.9763
USDLSL:CUR;08/09/2017;12.8931;12.8931;12.8918;12.8918
USDLSL:CUR;07/09/2017;12.81;12.83;12.81;12.8172
USDLSL:CUR;06/09/2017;12.91;12.91;12.8721;12.8721
USDLSL:CUR;05/09/2017;12.9463;12.9463;12.8806;12.8905
USDLSL:CUR;04/09/2017;12.9163;12.9788;12.9125;12.9675
USDLSL:CUR;01/09/2017;12.9993;12.9993;12.93;12.93
USDLSL:CUR;31/08/2017;13.02;13.02;12.9968;12.9993
USDLSL:CUR;30/08/2017;12.99;13.05;12.99;12.9972
USDLSL:CUR;29/08/2017;12.97;12.985;12.97;12.972
USDLSL:CUR;28/08/2017;13.02;13.075;13.005;13.0475
USDLSL:CUR;25/08/2017;13.17;13.1718;13.1586;13.1586
USDLSL:CUR;24/08/2017;13.15;13.19;13.15;13.1718
USDLSL:CUR;23/08/2017;13.18;13.1997;13.1601;13.1601
USDLSL:CUR;22/08/2017;13.1713;13.2026;13.1531;13.1997
USDLSL:CUR;21/08/2017;13.1975;13.2388;13.1388;13.1725
USDLSL:CUR;18/08/2017;13.2974;13.2974;13.2974;13.2974
USDLSL:CUR;17/08/2017;13.3373;13.3373;13.2974;13.2974
USDLSL:CUR;16/08/2017;13.3641;13.3641;13.3373;13.3373
USDLSL:CUR;15/08/2017;13.3117;13.3117;13.3117;13.3117
USDLSL:CUR;14/08/2017;13.4763;13.4763;13.2563;13.3225
USDLSL:CUR;11/08/2017;13.4575;13.5088;13.4125;13.4738
USDLSL:CUR;10/08/2017;13.43;13.4625;13.3025;13.4563
USDLSL:CUR;09/08/2017;13.3825;13.5275;13.35;13.4239
USDLSL:CUR;08/08/2017;13.2213;13.42;13.1025;13.3738
USDLSL:CUR;07/08/2017;13.435;13.4425;13.165;13.2238
USDLSL:CUR;04/08/2017;13.2;13.2;13.2;13.2
USDLSL:CUR;03/08/2017;13.2;13.2;13.2;13.2
USDLSL:CUR;02/08/2017;13.22;13.2539;13.22;13.2406
USDLSL:CUR;01/08/2017;13.2;13.27;13.2;13.2539
USDLSL:CUR;31/07/2017;13.04;13.2375;12.9713;13.1775
USDLSL:CUR;28/07/2017;13.0063;13.0063;12.9933;12.9933
USDLSL:CUR;27/07/2017;12.96;13.02;12.96;13.0063
USDLSL:CUR;26/07/2017;13.03;13.0584;13.0193;13.0193
USDLSL:CUR;25/07/2017;13.03;13.0589;12.942;13.0584
USDLSL:CUR;24/07/2017;12.9238;13.0013;12.8725;12.9625
USDLSL:CUR;21/07/2017;12.92;12.92;12.87;12.9
USDLSL:CUR;20/07/2017;12.97;12.97;12.97;12.97
USDLSL:CUR;19/07/2017;12.92;12.92;12.8967;12.8967
USDLSL:CUR;18/07/2017;12.93;12.96;12.8954;12.8954
USDLSL:CUR;17/07/2017;13.4162;13.4162;13.4162;13.4162
USDLSL:CUR;14/07/2017;13.4296;13.4296;13.4162;13.4162
USDLSL:CUR;13/07/2017;13.443;13.443;13.443;13.443
USDLSL:CUR;12/07/2017;13.523;13.54;13.443;13.443
USDLSL:CUR;11/07/2017;13.4625;13.61;13.44;13.5365
USDLSL:CUR;10/07/2017;13.3963;13.5188;13.2738;13.4788
USDLSL:CUR;07/07/2017;13.43;13.5;13.36;13.3956
USDLSL:CUR;06/07/2017;13.38;13.49;13.35;13.4224
USDLSL:CUR;05/07/2017;13.18;13.47;13.16;13.3866
USDLSL:CUR;04/07/2017;13.2;13.24;13.17;13.19
USDLSL:CUR;03/07/2017;13.08;13.235;13.035;13.2013
USDLSL:CUR;30/06/2017;13.03;13.11;12.99;13.0781
USDLSL:CUR;29/06/2017;12.92;13.04;12.88;13.007
USDLSL:CUR;28/06/2017;13;13.03;12.9192;12.9195
USDLSL:CUR;27/06/2017;12.87;13.02;12.82;13.0003
USDLSL:CUR;26/06/2017;12.935;12.9475;12.81;12.87
USDLSL:CUR;23/06/2017;12.9575;13.0213;12.8938;12.9263
USDLSL:CUR;22/06/2017;13.06;13.08;12.9263;12.96
USDLSL:CUR;21/06/2017;13.0688;13.1263;13.0075;13.0738
USDLSL:CUR;20/06/2017;12.9963;13.1088;12.915;13.0638
USDLSL:CUR;19/06/2017;12.79;13.0013;12.775;12.79
USDLSL:CUR;16/06/2017;12.59;12.88;12.59;12.88
USDLSL:CUR;15/06/2017;12.76;12.8542;12.59;12.59
USDLSL:CUR;14/06/2017;12.795;12.795;12.76;12.76
USDLSL:CUR;13/06/2017;12.89;12.89;12.76;12.795
USDLSL:CUR;12/06/2017;12.89;12.89;12.8188;12.89
USDLSL:CUR;09/06/2017;12.83;12.93;12.83;12.915
USDLSL:CUR;08/06/2017;12.78;12.91;12.78;12.83
USDLSL:CUR;07/06/2017;12.695;12.86;12.695;12.78
USDLSL:CUR;06/06/2017;12.79;12.81;12.67;12.695
USDLSL:CUR;05/06/2017;12.79;12.8438;12.68;12.79
USDLSL:CUR;02/06/2017;13.12;13.12;12.81;12.945
USDLSL:CUR;01/06/2017;13.12;13.12;12.86;12.88
USDLSL:CUR;31/05/2017;12.87;13.17;12.87;13.12
USDLSL:CUR;30/05/2017;12.87;13.14;12.87;12.87
USDLSL:CUR;29/05/2017;12.8175;13;12.8113;12.87
USDLSL:CUR;26/05/2017;12.9213;12.9875;12.8025;12.925
USDLSL:CUR;25/05/2017;12.895;13.098;12.8288;12.91
USDLSL:CUR;24/05/2017;13.23;13.23;12.8863;12.8938
USDLSL:CUR;23/05/2017;13.225;13.305;13.01;13.23
USDLSL:CUR;22/05/2017;13.215;13.2725;13.1325;13.2413
USDLSL:CUR;19/05/2017;13.19;13.42;13.19;13.24
USDLSL:CUR;18/05/2017;13.05;13.51;13.05;13.19
USDLSL:CUR;17/05/2017;13.07;13.21;13.05;13.05
USDLSL:CUR;16/05/2017;13.15;13.18;13.032;13.06
USDLSL:CUR;15/05/2017;13.375;13.3825;13.145;13.17
USDLSL:CUR;12/05/2017;13.35;13.44;13.34;13.37
USDLSL:CUR;11/05/2017;13.49;13.5;13.33;13.36
USDLSL:CUR;10/05/2017;13.59;13.59;13.43;13.46
USDLSL:CUR;09/05/2017;13.6075;13.67;13.58;13.6151
USDLSL:CUR;08/05/2017;13.445;13.64;13.425;13.615
USDLSL:CUR;05/05/2017;13.6575;13.7013;13.3966;13.41
USDLSL:CUR;04/05/2017;13.4141;13.6738;13.3988;13.6513
USDLSL:CUR;03/05/2017;13.3488;13.4363;13.3025;13.4313
USDLSL:CUR;02/05/2017;13.4;13.4175;13.2563;13.3375
USDLSL:CUR;01/05/2017;13.275;13.4338;13.275;13.41
USDLSL:CUR;28/04/2017;13.34;13.38;13.25;13.3374
USDLSL:CUR;27/04/2017;13.26;13.37;13.18;13.36
USDLSL:CUR;26/04/2017;13.05;13.33;13.05;13.3
USDLSL:CUR;25/04/2017;13.0188;13.14;12.99;13.14
USDLSL:CUR;24/04/2017;13.0613;13.0613;12.8675;13.01
USDLSL:CUR;21/04/2017;13.14;13.21;13.12;13.14
USDLSL:CUR;20/04/2017;13.31;13.31;13.13;13.1365
USDLSL:CUR;19/04/2017;13.27;13.36;13.25;13.2517
USDLSL:CUR;18/04/2017;13.33;13.38;13.26;13.2692
USDLSL:CUR;17/04/2017;13.415;13.4313;13.2661;13.2938
USDLSL:CUR;14/04/2017;13.46;13.4688;13.3866;13.42
USDLSL:CUR;13/04/2017;13.4575;13.5838;13.3913;13.4563
USDLSL:CUR;12/04/2017;13.8025;13.8213;13.4465;13.455
USDLSL:CUR;11/04/2017;13.9175;13.945;13.7538;13.7925
USDLSL:CUR;10/04/2017;13.785;13.955;13.76;13.95
USDLSL:CUR;07/04/2017;13.74;13.82;13.71;13.76
USDLSL:CUR;06/04/2017;13.77;13.85;13.72;13.7492
USDLSL:CUR;05/04/2017;13.54;13.59;13.49;13.59
USDLSL:CUR;04/04/2017;13.73;13.87;13.51;13.5889
USDLSL:CUR;03/04/2017;13.3463;13.7463;13.3463;13.6875
USDLSL:CUR;31/03/2017;12.93;13.55;12.93;13.4066
USDLSL:CUR;30/03/2017;13.04;13.06;12.81;12.94
USDLSL:CUR;29/03/2017;12.99;13.12;12.91;12.9982
USDLSL:CUR;28/03/2017;12.73;12.99;12.61;12.9699
USDLSL:CUR;27/03/2017;12.4188;12.8363;12.3038;12.7363
USDLSL:CUR;24/03/2017;12.46;12.51;12.42;12.43
USDLSL:CUR;23/03/2017;12.56;12.6;12.4379;12.4386
USDLSL:CUR;22/03/2017;12.6123;12.69;12.53;12.5467
USDLSL:CUR;21/03/2017;12.69;12.69;12.54;12.65
USDLSL:CUR;20/03/2017;12.7113;12.7275;12.6113;12.6438
USDLSL:CUR;17/03/2017;12.7;12.78;12.7;12.71
USDLSL:CUR;16/03/2017;12.77;12.88;12.7;12.7482
USDLSL:CUR;15/03/2017;13.15;13.19;12.997;12.997
USDLSL:CUR;14/03/2017;13.12;13.18;13.09;13.13
USDLSL:CUR;13/03/2017;13.1975;13.2013;13.0663;13.14
USDLSL:CUR;10/03/2017;13.18;13.36;13.03;13.18
USDLSL:CUR;09/03/2017;13.03;13.36;12.97;13.03
USDLSL:CUR;08/03/2017;13.1;13.1184;12.94;13.1
USDLSL:CUR;07/03/2017;12.97;13.01;12.93;12.97
USDLSL:CUR;06/03/2017;12.98;13.0513;12.9225;12.98
USDLSL:CUR;03/03/2017;13.03;13.1713;13.0075;13.03
USDLSL:CUR;02/03/2017;13.17;13.175;12.97;13.17
USDLSL:CUR;01/03/2017;12.97;13.1513;12.9538;12.97
USDLSL:CUR;28/02/2017;13.13;13.13;12.89;13.13
USDLSL:CUR;27/02/2017;13;13.035;12.8688;13
USDLSL:CUR;24/02/2017;12.94;12.97;12.86;12.94
USDLSL:CUR;23/02/2017;12.86;13.06;12.81;12.86
USDLSL:CUR;22/02/2017;13.06;13.15;13.05;13.06
USDLSL:CUR;21/02/2017;13.11;13.15;13.0474;13.11
USDLSL:CUR;20/02/2017;13.085;13.1725;13.0125;13.0388
USDLSL:CUR;17/02/2017;13.12;13.13;12.94;13.12
USDLSL:CUR;16/02/2017;12.94;13.02;12.9;13.018
USDLSL:CUR;15/02/2017;13.08;13.19;12.8906;12.8906
USDLSL:CUR;14/02/2017;13.32;13.36;13.0822;13.0822
USDLSL:CUR;13/02/2017;13.37;13.4113;13.27;13.3325
USDLSL:CUR;10/02/2017;13.43;13.44;13.31;13.3567
USDLSL:CUR;09/02/2017;13.36;13.44;13.35;13.4
USDLSL:CUR;08/02/2017;13.42;13.51;13.35;13.3895
USDLSL:CUR;07/02/2017;13.31;13.44;13.27;13.44
USDLSL:CUR;06/02/2017;13.2513;13.405;13.2325;13.2963
USDLSL:CUR;03/02/2017;13.38;13.42;13.26;13.26
USDLSL:CUR;02/02/2017;13.46;13.46;13.34;13.38
USDLSL:CUR;01/02/2017;13.46;13.5;13.4;13.46
USDLSL:CUR;31/01/2017;13.57;13.59;13.39;13.4615
USDLSL:CUR;30/01/2017;13.4175;13.6763;13.4175;13.5013
USDLSL:CUR;27/01/2017;13.33;13.53;13.33;13.46
USDLSL:CUR;26/01/2017;13.22;13.39;13.22;13.35
USDLSL:CUR;25/01/2017;13.37;13.38;13.2236;13.2236
USDLSL:CUR;24/01/2017;13.47;13.48;13.3;13.3548
USDLSL:CUR;23/01/2017;13.57;13.65;13.465;13.4875
USDLSL:CUR;20/01/2017;13.5538;13.6313;13.4988;13.59
USDLSL:CUR;19/01/2017;13.6213;13.665;13.5275;13.555
USDLSL:CUR;18/01/2017;13.46;13.6325;13.4465;13.6275
USDLSL:CUR;17/01/2017;13.68;13.685;13.4038;13.465
USDLSL:CUR;16/01/2017;13.545;13.71;13.495;13.6613
USDLSL:CUR;13/01/2017;13.48;13.53;13.48;13.5
USDLSL:CUR;12/01/2017;13.73;13.75;13.45;13.45
USDLSL:CUR;11/01/2017;13.74;13.79;13.68;13.7578
USDLSL:CUR;10/01/2017;13.6563;13.73;13.59;13.72
USDLSL:CUR;09/01/2017;13.7075;13.7913;13.6213;13.6675
USDLSL:CUR;06/01/2017;13.6;13.73;13.52;13.72
USDLSL:CUR;05/01/2017;13.61;13.61;13.54;13.56
USDLSL:CUR;04/01/2017;13.78;13.78;13.6;13.6264
USDLSL:CUR;03/01/2017;13.7;13.8252;13.68;13.8252
USDLSL:CUR;02/01/2017;13.7375;13.7525;13.6863;13.735
USDLSL:CUR;30/12/2016;13.59;13.72;13.55;13.72
USDLSL:CUR;29/12/2016;13.86;13.86;13.6;13.61
USDLSL:CUR;28/12/2016;13.91;13.91;13.85;13.86
USDLSL:CUR;27/12/2016;13.99;14.02;13.89;13.92
USDLSL:CUR;26/12/2016;14.005;14.06;13.9513;14.0075
USDLSL:CUR;23/12/2016;13.98;14.04;13.95;13.99
USDLSL:CUR;22/12/2016;13.95;13.98;13.9;13.97
USDLSL:CUR;21/12/2016;14.05;14.05;13.92;13.99
USDLSL:CUR;20/12/2016;14.16;14.16;14.015;14.015
USDLSL:CUR;19/12/2016;14.06;14.1425;13.9438;14.135
USDLSL:CUR;16/12/2016;13.9663;14.1213;13.8775;14.075
USDLSL:CUR;15/12/2016;13.93;14.165;13.925;13.96
USDLSL:CUR;14/12/2016;13.59;13.9675;13.5785;13.925
USDLSL:CUR;13/12/2016;13.62;13.73;13.54;13.59
USDLSL:CUR;12/12/2016;13.75;13.865;13.61;13.61
USDLSL:CUR;09/12/2016;13.64;13.69;13.63;13.69
USDLSL:CUR;08/12/2016;13.62;13.69;13.57;13.65
USDLSL:CUR;07/12/2016;13.64;13.68;13.62;13.63
USDLSL:CUR;06/12/2016;13.72;13.73;13.58;13.65
USDLSL:CUR;05/12/2016;13.839;13.839;13.8252;13.8252
USDLSL:CUR;02/12/2016;14.08;14.08;14.0472;14.0472
USDLSL:CUR;01/12/2016;14.08;14.12;14.06;14.1
USDLSL:CUR;30/11/2016;13.86;14.0472;13.8329;14.0472
USDLSL:CUR;29/11/2016;13.8329;13.8329;13.8329;13.8329
USDLSL:CUR;28/11/2016;13.8375;13.8735;13.77;13.77
USDLSL:CUR;25/11/2016;14.17;14.17;14.09;14.1
USDLSL:CUR;24/11/2016;14.15;14.15;14.15;14.15
USDLSL:CUR;23/11/2016;14.05;14.15;14.05;14.15
USDLSL:CUR;22/11/2016;14.21;14.21;14.0459;14.0459
USDLSL:CUR;21/11/2016;14.429;14.429;14.21;14.21
USDLSL:CUR;18/11/2016;14.42;14.443;14.37;14.443
USDLSL:CUR;17/11/2016;14.37;14.42;14.37;14.4026
USDLSL:CUR;16/11/2016;14.3;14.375;14.3;14.3157
USDLSL:CUR;15/11/2016;14.4038;14.4038;14.375;14.375
USDLSL:CUR;14/11/2016;14.3765;14.42;14.3765;14.4038
USDLSL:CUR;11/11/2016;14.0733;14.3111;13.9499;14.1988
USDLSL:CUR;10/11/2016;13.3924;14.1599;13.3178;14.1303
USDLSL:CUR;09/11/2016;13.25;13.5819;13.25;13.4084
USDLSL:CUR;08/11/2016;13.3247;13.3519;13.2467;13.2467
USDLSL:CUR;07/11/2016;13.5865;13.5915;13.5464;13.5915
USDLSL:CUR;04/11/2016;13.4267;13.6222;13.4074;13.59
USDLSL:CUR;03/11/2016;13.45;13.509;13.3625;13.4526
USDLSL:CUR;02/11/2016;13.5898;13.6367;13.3195;13.4565
USDLSL:CUR;01/11/2016;13.4538;13.649;13.425;13.5881
USDLSL:CUR;31/10/2016;13.8085;13.8085;13.4274;13.4603
USDLSL:CUR;28/10/2016;13.9092;13.9406;13.7795;13.8001
USDLSL:CUR;27/10/2016;13.8645;13.9751;13.7932;13.844
USDLSL:CUR;26/10/2016;13.7432;13.9262;13.6647;13.8645
USDLSL:CUR;25/10/2016;13.8863;13.9226;13.726;13.7399
USDLSL:CUR;24/10/2016;13.8924;13.9312;13.8415;13.888
USDLSL:CUR;21/10/2016;13.9261;14.0655;13.8696;13.9611
USDLSL:CUR;20/10/2016;13.9217;13.9629;13.8299;13.9297
USDLSL:CUR;19/10/2016;13.8764;13.9419;13.8313;13.8404
USDLSL:CUR;18/10/2016;14.1203;14.1426;13.8659;13.8882
USDLSL:CUR;17/10/2016;14.307;14.3136;14.0939;14.106
USDLSL:CUR;14/10/2016;14.2408;14.3085;14.08;14.3085
USDLSL:CUR;13/10/2016;14.2144;14.3708;14.1299;14.2311
USDLSL:CUR;12/10/2016;14.3528;14.4748;14.1509;14.2035
USDLSL:CUR;11/10/2016;13.7831;14.4155;13.7579;14.3441
USDLSL:CUR;10/10/2016;13.7605;13.8503;13.7211;13.7809
USDLSL:CUR;07/10/2016;13.8644;13.9599;13.7199;13.8415
USDLSL:CUR;06/10/2016;13.7071;13.9106;13.6899;13.8734
USDLSL:CUR;05/10/2016;13.8154;13.8252;13.6807;13.6927
USDLSL:CUR;04/10/2016;13.5711;13.83;13.5555;13.8063
USDLSL:CUR;03/10/2016;13.744;13.7475;13.5455;13.5716
USDLSL:CUR;30/09/2016;13.8483;14.0367;13.6799;13.7017
USDLSL:CUR;29/09/2016;13.5958;13.9533;13.5803;13.8652
USDLSL:CUR;28/09/2016;13.4291;13.7119;13.3757;13.5906
USDLSL:CUR;27/09/2016;13.6541;13.7238;13.4099;13.4296
USDLSL:CUR;26/09/2016;13.694;13.7149;13.6147;13.6811
USDLSL:CUR;23/09/2016;13.6178;13.7165;13.5334;13.6871
USDLSL:CUR;22/09/2016;13.5408;13.6535;13.4375;13.6309
USDLSL:CUR;21/09/2016;13.899;13.9332;13.5291;13.5465
USDLSL:CUR;20/09/2016;13.9812;14.02;13.8306;13.9
USDLSL:CUR;19/09/2016;14.2185;14.2185;13.9415;13.991
USDLSL:CUR;16/09/2016;14.2299;14.3092;14.0799;14.1926
USDLSL:CUR;15/09/2016;14.2963;14.3787;14.0931;14.2176
USDLSL:CUR;14/09/2016;14.371;14.445;14.2149;14.3104
USDLSL:CUR;13/09/2016;14.1985;14.522;14.1838;14.3815
USDLSL:CUR;12/09/2016;14.4212;14.5767;14.1808;14.1985
USDLSL:CUR;09/09/2016;14.1103;14.4576;14.0808;14.388
USDLSL:CUR;08/09/2016;13.9961;14.153;13.8073;14.1181
USDLSL:CUR;07/09/2016;13.9547;14.0665;13.8899;14.0071
USDLSL:CUR;06/09/2016;14.3581;14.3892;13.9281;13.9626
USDLSL:CUR;05/09/2016;14.3995;14.4058;14.3047;14.3591
USDLSL:CUR;02/09/2016;14.6482;14.6482;14.6336;14.6336
USDLSL:CUR;01/09/2016;14.7172;14.7299;14.5704;14.6482
USDLSL:CUR;31/08/2016;14.6923;14.7248;14.6231;14.7148
USDLSL:CUR;30/08/2016;14.1765;14.1765;14.1765;14.1765
USDLSL:CUR;29/08/2016;14.1765;14.1765;14.1765;14.1765
USDLSL:CUR;26/08/2016;14.1764;14.1943;13.9501;14.1781
USDLSL:CUR;25/08/2016;14.1168;14.26;14.0079;14.1765
USDLSL:CUR;24/08/2016;14.115;14.1411;14.115;14.1411
USDLSL:CUR;23/08/2016;13.5638;13.5754;13.4335;13.4774
USDLSL:CUR;22/08/2016;13.483;13.6099;13.47;13.5629
USDLSL:CUR;19/08/2016;13.3495;13.53;13.3139;13.483
USDLSL:CUR;18/08/2016;13.5075;13.5075;13.2695;13.3525
USDLSL:CUR;17/08/2016;13.3943;13.514;13.3363;13.4855
USDLSL:CUR;16/08/2016;13.28;13.4191;13.1879;13.3943
USDLSL:CUR;15/08/2016;13.39;13.392;13.3428;13.3428
USDLSL:CUR;12/08/2016;13.35;13.35;13.33;13.33
USDLSL:CUR;11/08/2016;13.26;13.29;13.25;13.28
USDLSL:CUR;10/08/2016;13.3928;13.4206;13.3284;13.3725
USDLSL:CUR;09/08/2016;13.56;13.641;13.3699;13.3909
USDLSL:CUR;08/08/2016;13.6578;13.6904;13.5459;13.5616
USDLSL:CUR;05/08/2016;13.6915;13.8299;13.6198;13.6836
USDLSL:CUR;04/08/2016;13.91;13.91;13.6821;13.6981
USDLSL:CUR;03/08/2016;13.9812;14.0562;13.92;13.92
USDLSL:CUR;02/08/2016;14.05;14.05;13.9419;13.9769
USDLSL:CUR;01/08/2016;14.0682;14.0682;14.036;14.05
USDLSL:CUR;29/07/2016;14.1293;14.1799;14.04;14.0682
USDLSL:CUR;28/07/2016;14.2454;14.2714;14.1059;14.1276
USDLSL:CUR;27/07/2016;14.3491;14.3869;14.2094;14.2496
USDLSL:CUR;26/07/2016;14.3337;14.4274;14.2568;14.3473
USDLSL:CUR;25/07/2016;14.3535;14.4113;14.2478;14.3403
USDLSL:CUR;22/07/2016;14.312;14.37;14.1539;14.3456
USDLSL:CUR;21/07/2016;14.3302;14.3406;14.1569;14.2206
USDLSL:CUR;20/07/2016;14.3191;14.3763;14.2288;14.3386
USDLSL:CUR;19/07/2016;14.3065;14.4202;14.2272;14.3195
USDLSL:CUR;18/07/2016;14.3355;14.357;14.2309;14.3065
USDLSL:CUR;15/07/2016;14.4065;14.4866;14.2767;14.4806
USDLSL:CUR;14/07/2016;14.4655;14.4801;14.3633;14.3633
USDLSL:CUR;13/07/2016;14.3011;14.4664;14.2869;14.4664
USDLSL:CUR;12/07/2016;14.4292;14.4563;14.2617;14.3178
USDLSL:CUR;11/07/2016;14.5685;14.6455;14.3909;14.4206
USDLSL:CUR;08/07/2016;14.7453;14.7899;14.5069;14.552
USDLSL:CUR;07/07/2016;14.7049;14.7849;14.5751;14.7595
USDLSL:CUR;06/07/2016;14.725;14.9395;14.6743;14.7188
USDLSL:CUR;05/07/2016;14.5482;14.8407;14.499;14.7244
USDLSL:CUR;04/07/2016;14.5545;14.574;14.4419;14.5486
USDLSL:CUR;01/07/2016;14.6957;14.7925;14.4713;14.5164
USDLSL:CUR;30/06/2016;14.7677;14.967;14.5799;14.74
USDLSL:CUR;29/06/2016;15.183;15.21;14.7336;14.79
USDLSL:CUR;28/06/2016;15.452;15.475;15.0777;15.169
USDLSL:CUR;27/06/2016;15.0735;15.5565;15.0499;15.45
USDLSL:CUR;24/06/2016;15.08;15.2403;14.8244;15.0524
USDLSL:CUR;23/06/2016;15.085;15.085;15.0648;15.08
USDLSL:CUR;22/06/2016;15.095;15.095;15.0699;15.085
USDLSL:CUR;21/06/2016;15.096;15.096;15.0799;15.095
USDLSL:CUR;20/06/2016;15.096;15.096;15.0658;15.096
USDLSL:CUR;17/06/2016;15.3945;15.3945;15.0963;15.0963
USDLSL:CUR;16/06/2016;15.2155;15.4804;15.2155;15.3946
USDLSL:CUR;15/06/2016;15.3;15.3238;15.18;15.2207
USDLSL:CUR;14/06/2016;15.1775;15.3776;15.1774;15.2824
USDLSL:CUR;13/06/2016;15.1542;15.2156;15.0305;15.1542
USDLSL:CUR;10/06/2016;15.55;15.55;15.0855;15.12
USDLSL:CUR;09/06/2016;15.55;15.55;15.5345;15.55
USDLSL:CUR;08/06/2016;15.55;15.55;15.519;15.55
USDLSL:CUR;07/06/2016;15.55;15.55;15.5345;15.55
USDLSL:CUR;06/06/2016;15.55;15.55;15.519;15.55
USDLSL:CUR;03/06/2016;15.555;15.6021;15.513;15.55
USDLSL:CUR;02/06/2016;15.5685;15.6531;15.5004;15.555
USDLSL:CUR;01/06/2016;15.6505;15.7224;15.515;15.5716
USDLSL:CUR;31/05/2016;15.7683;15.8544;15.6505;15.6861
USDLSL:CUR;30/05/2016;15.69;15.8579;15.69;15.8015
USDLSL:CUR;27/05/2016;15.581;15.6646;15.485;15.6115
USDLSL:CUR;26/05/2016;15.63;15.6864;15.4838;15.581
USDLSL:CUR;25/05/2016;15.632;15.7702;15.5569;15.63
USDLSL:CUR;24/05/2016;15.7064;15.734;15.5859;15.6351
USDLSL:CUR;23/05/2016;15.65;15.7795;15.5525;15.7061
USDLSL:CUR;20/05/2016;15.92;15.92;15.6066;15.6066
USDLSL:CUR;19/05/2016;15.73;15.9471;15.7255;15.92
USDLSL:CUR;18/05/2016;15.5195;15.7525;15.5195;15.73
USDLSL:CUR;17/05/2016;15.6138;15.6527;15.5049;15.5515
USDLSL:CUR;16/05/2016;15.347;15.7009;15.347;15.6384
USDLSL:CUR;13/05/2016;15.0844;15.3972;15.047;15.3929
USDLSL:CUR;12/05/2016;15.0995;15.0995;14.9215;15.03
USDLSL:CUR;11/05/2016;15.2735;15.2968;15.0731;15.0995
