Symbol;Date;Open;High;Low;Close
USDSDG:CUR;10/01/2019;47.5002;47.5002;47.25;47.5002
USDSDG:CUR;09/01/2019;47.4982;47.5002;47.4982;47.5002
USDSDG:CUR;08/01/2019;47.5002;47.5002;47.4;47.4982
USDSDG:CUR;07/01/2019;47.5002;47.5002;47.4952;47.5002
USDSDG:CUR;04/01/2019;47.5102;47.5102;47.5002;47.5002
USDSDG:CUR;03/01/2019;47.4952;47.5102;47.4952;47.5102
USDSDG:CUR;02/01/2019;47.4992;47.5002;47.4952;47.4952
USDSDG:CUR;01/01/2019;47.4992;47.4992;47.4992;47.4992
USDSDG:CUR;31/12/2018;47.4952;47.5002;47.4952;47.4992
USDSDG:CUR;28/12/2018;47.4982;47.5002;47.4952;47.4952
USDSDG:CUR;27/12/2018;47.4952;47.5002;47.4952;47.4982
USDSDG:CUR;26/12/2018;47.4952;47.5002;47.4952;47.4952
USDSDG:CUR;25/12/2018;47.4952;47.5;47.4952;47.4952
USDSDG:CUR;24/12/2018;47.5002;47.5002;47.4952;47.4952
USDSDG:CUR;21/12/2018;47.5002;47.5002;47.5002;47.5002
USDSDG:CUR;20/12/2018;47.5002;47.5002;47.4952;47.5002
USDSDG:CUR;19/12/2018;47.5002;47.5002;47.4992;47.5002
USDSDG:CUR;18/12/2018;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;17/12/2018;47.5002;47.5002;47.4902;47.4952
USDSDG:CUR;14/12/2018;47.5002;47.5002;47.5002;47.5002
USDSDG:CUR;13/12/2018;47.4992;47.5002;47.25;47.25
USDSDG:CUR;12/12/2018;47.5002;47.5002;47.25;47.5002
USDSDG:CUR;11/12/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;10/12/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;07/12/2018;47.3;47.5002;47.3;47.5002
USDSDG:CUR;06/12/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;05/12/2018;47.5;47.5002;47.5;47.5002
USDSDG:CUR;04/12/2018;47.5002;47.5002;47.4992;47.4992
USDSDG:CUR;03/12/2018;47.5012;47.5012;47.5;47.5002
USDSDG:CUR;30/11/2018;47.5002;47.5012;47.2;47.5012
USDSDG:CUR;29/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;28/11/2018;47.4952;47.5002;47.4952;47.5002
USDSDG:CUR;27/11/2018;47.5002;47.5002;47.4952;47.4952
USDSDG:CUR;26/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;23/11/2018;47.5002;47.5002;47.5002;47.5002
USDSDG:CUR;22/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;21/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;20/11/2018;47.5002;47.5002;47.5002;47.5002
USDSDG:CUR;19/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;16/11/2018;47.5002;47.5002;47.5002;47.5002
USDSDG:CUR;15/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;14/11/2018;47.5002;47.5002;47.4992;47.5002
USDSDG:CUR;13/11/2018;47.4902;47.5002;47.4902;47.5002
USDSDG:CUR;12/11/2018;47.4992;47.5002;47.4902;47.4902
USDSDG:CUR;09/11/2018;47.5002;47.5102;47.4992;47.4992
USDSDG:CUR;08/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;07/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;06/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;05/11/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;02/11/2018;47.5002;47.5002;47.5002;47.5002
USDSDG:CUR;01/11/2018;47.5002;47.5102;47.5;47.5002
USDSDG:CUR;31/10/2018;47.5002;47.5002;47.5;47.5002
USDSDG:CUR;30/10/2018;47.5002;47.5002;47.45;47.45
USDSDG:CUR;29/10/2018;47.0002;47.5002;47.0002;47.5002
USDSDG:CUR;26/10/2018;46.9902;47.0002;46.8;47.0002
USDSDG:CUR;25/10/2018;47.0002;47.0002;46.85;46.9902
USDSDG:CUR;24/10/2018;47.0002;47.0002;46.83;47.0002
USDSDG:CUR;23/10/2018;47.0002;47.0002;46.85;47.0002
USDSDG:CUR;22/10/2018;46.9492;47.0002;46.9;47.0002
USDSDG:CUR;19/10/2018;46.9502;46.9502;46.8;46.9492
USDSDG:CUR;18/10/2018;46.9502;46.9502;46.91;46.9502
USDSDG:CUR;17/10/2018;46.9502;47.49;46.95;46.9502
USDSDG:CUR;16/10/2018;47.0672;47.0672;46.95;46.9502
USDSDG:CUR;15/10/2018;47.4952;47.4952;46.85;47.0672
USDSDG:CUR;12/10/2018;47.4702;47.4952;47.4952;47.4952
USDSDG:CUR;11/10/2018;47.4402;47.5;47.4402;47.4702
USDSDG:CUR;10/10/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;09/10/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;08/10/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;05/10/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;04/10/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;03/10/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;02/10/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;01/10/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;28/09/2018;17.9502;17.9552;17.9;17.9552
USDSDG:CUR;27/09/2018;17.9502;17.9552;17.9;17.9552
USDSDG:CUR;26/09/2018;17.9502;17.9552;17.9;17.9552
USDSDG:CUR;25/09/2018;17.9552;17.9552;17.9;17.9502
USDSDG:CUR;24/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;21/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;20/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;19/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;18/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;17/09/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;14/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;13/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;12/09/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;11/09/2018;17.9552;17.9552;17.95;17.95
USDSDG:CUR;10/09/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;07/09/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;06/09/2018;17.9552;17.9552;17.9551;17.9551
USDSDG:CUR;05/09/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;04/09/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;03/09/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;31/08/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;30/08/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;29/08/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;28/08/2018;17.9552;17.9552;17.95;17.9552
USDSDG:CUR;27/08/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;24/08/2018;17.9552;17.9552;17.92;17.9552
USDSDG:CUR;23/08/2018;17.9552;17.9552;17.9;17.9
USDSDG:CUR;22/08/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;21/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;20/08/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;17/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;16/08/2018;17.9552;17.9552;17.9;17.9
USDSDG:CUR;15/08/2018;17.9552;17.9552;17.9;17.9
USDSDG:CUR;14/08/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;13/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;10/08/2018;17.9;17.9552;17.9;17.9552
USDSDG:CUR;09/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;08/08/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;07/08/2018;17.95;17.9552;17.91;17.92
USDSDG:CUR;06/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;03/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;02/08/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;01/08/2018;17.9552;17.9552;17.91;17.95
USDSDG:CUR;31/07/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;30/07/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;27/07/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;26/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;25/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;24/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;23/07/2018;17.9502;17.9552;17.9502;17.9552
USDSDG:CUR;20/07/2018;17.9552;17.9552;17.9;17.9502
USDSDG:CUR;19/07/2018;17.9552;17.9552;17.9;17.94
USDSDG:CUR;18/07/2018;17.9552;17.9552;17.9;17.9
USDSDG:CUR;17/07/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;16/07/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;13/07/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;12/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;11/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;10/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;09/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;06/07/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;05/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;04/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;03/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;02/07/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;29/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;28/06/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;27/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;26/06/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;25/06/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;22/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;21/06/2018;17.9552;17.9552;17.85;17.9552
USDSDG:CUR;20/06/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;19/06/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;18/06/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;15/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;14/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;13/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;12/06/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;11/06/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;08/06/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;07/06/2018;17.9552;17.9552;17.9551;17.9552
USDSDG:CUR;06/06/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;05/06/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;04/06/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;01/06/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;31/05/2018;17.9552;17.9552;17.81;17.81
USDSDG:CUR;30/05/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;29/05/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;28/05/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;25/05/2018;17.9552;17.9552;17.9;17.9552
USDSDG:CUR;24/05/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;23/05/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;22/05/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;21/05/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;18/05/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;17/05/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;16/05/2018;17.9552;17.9552;17.9552;17.9552
USDSDG:CUR;15/05/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;14/05/2018;17.9502;17.9552;17.9;17.9552
USDSDG:CUR;11/05/2018;17.9552;17.9552;17.91;17.9502
USDSDG:CUR;10/05/2018;17.9552;17.9552;17.91;17.9552
USDSDG:CUR;09/05/2018;18.0502;18.0512;17.91;17.9552
USDSDG:CUR;08/05/2018;18.0512;18.0512;17.91;18.0502
USDSDG:CUR;07/05/2018;18.0512;18.0512;17.91;18.0512
USDSDG:CUR;04/05/2018;18.0502;18.0512;17.91;18.0512
USDSDG:CUR;03/05/2018;18.0502;18.0512;17.9;17.9
USDSDG:CUR;02/05/2018;18.0502;18.0512;17.9;17.9
USDSDG:CUR;01/05/2018;18.0512;18.0512;17.91;18.0502
USDSDG:CUR;30/04/2018;18.0502;18.0512;17.91;18.0512
USDSDG:CUR;27/04/2018;18.0512;18.0512;17.9;17.9
USDSDG:CUR;26/04/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;25/04/2018;18.0512;18.0512;17.91;18.0502
USDSDG:CUR;24/04/2018;18.0512;18.0512;17.9;18.0512
USDSDG:CUR;23/04/2018;18.0512;18.0512;18.0502;18.0512
USDSDG:CUR;20/04/2018;18.0502;18.0512;18.0502;18.0512
USDSDG:CUR;19/04/2018;18.0512;18.0512;17.91;18.0502
USDSDG:CUR;18/04/2018;18.0512;18.0512;17.9;18.0512
USDSDG:CUR;17/04/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;16/04/2018;18.0512;18.0512;17.91;18.0502
USDSDG:CUR;13/04/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;12/04/2018;18.0502;18.0512;17.9;17.9
USDSDG:CUR;11/04/2018;18.0512;18.0512;17.91;18.0502
USDSDG:CUR;10/04/2018;18.0502;18.0512;17.91;18.0512
USDSDG:CUR;09/04/2018;18.0502;18.0512;17.9;18.0502
USDSDG:CUR;06/04/2018;18.0502;18.0512;17.9;18.0502
USDSDG:CUR;05/04/2018;18.0502;18.0512;17.9;17.9
USDSDG:CUR;04/04/2018;18.0512;18.0512;17.9;18.0502
USDSDG:CUR;03/04/2018;18.0512;18.0512;17.91;18.0512
USDSDG:CUR;02/04/2018;18.0512;18.0522;17.91;18.0512
USDSDG:CUR;30/03/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;29/03/2018;18.0502;18.0512;17.9;17.91
USDSDG:CUR;28/03/2018;18.1162;18.1162;17.9;18.0502
USDSDG:CUR;27/03/2018;18.1162;18.1162;17.9;18.1162
USDSDG:CUR;26/03/2018;18.0512;18.1162;17.9;18.1162
USDSDG:CUR;23/03/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;22/03/2018;18.0512;18.0512;18.0502;18.0502
USDSDG:CUR;21/03/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;20/03/2018;18.0522;18.0522;17.9;18.0502
USDSDG:CUR;19/03/2018;18.0512;18.0522;17.9;18.0522
USDSDG:CUR;16/03/2018;18.0512;18.0512;17.9;17.9
USDSDG:CUR;15/03/2018;18.0502;18.0512;17.9;18.0512
USDSDG:CUR;14/03/2018;18.0502;18.0512;17.9;18.0502
USDSDG:CUR;13/03/2018;17.91;18.0512;17.9;18.0502
USDSDG:CUR;12/03/2018;18.0182;18.0512;17.9;18.0502
USDSDG:CUR;09/03/2018;17.9862;18.0182;17.9;18.0182
USDSDG:CUR;08/03/2018;17.9862;17.9862;17.9;17.9862
USDSDG:CUR;07/03/2018;17.9862;17.9862;17.9;17.9862
USDSDG:CUR;06/03/2018;17.9862;17.9862;17.9;17.9862
USDSDG:CUR;05/03/2018;18.0182;18.0182;17.9;17.9862
USDSDG:CUR;02/03/2018;17.9862;18.0182;17.9;17.91
USDSDG:CUR;01/03/2018;17.9862;17.9862;17.9;17.9862
USDSDG:CUR;28/02/2018;17.9862;17.9862;17.9;17.9862
USDSDG:CUR;27/02/2018;18.0832;18.0832;17.9;17.9862
USDSDG:CUR;26/02/2018;17.9862;18.0832;17.91;18.0832
USDSDG:CUR;23/02/2018;17.9862;17.9862;17.9;17.91
USDSDG:CUR;22/02/2018;17.9862;17.9862;17.85;17.9862
USDSDG:CUR;21/02/2018;17.91;17.9862;17.9;17.9862
USDSDG:CUR;20/02/2018;17.9862;17.9862;17.9;17.9852
USDSDG:CUR;19/02/2018;17.9532;17.9862;17.9532;17.9862
USDSDG:CUR;16/02/2018;17.9532;17.9532;17.95;17.9532
USDSDG:CUR;15/02/2018;17.9532;17.9532;17.95;17.9532
USDSDG:CUR;14/02/2018;17.9532;17.9532;17.95;17.9532
USDSDG:CUR;13/02/2018;17.9532;17.9532;17.9;17.9532
USDSDG:CUR;12/02/2018;17.9532;17.9532;17.9;17.9532
USDSDG:CUR;09/02/2018;17.9862;17.9862;17.9;17.9532
USDSDG:CUR;08/02/2018;17.9862;17.9862;17.95;17.9862
USDSDG:CUR;07/02/2018;17.9852;17.9862;17.9;17.9862
USDSDG:CUR;06/02/2018;17.9852;17.9852;17.9;17.9852
USDSDG:CUR;05/02/2018;18.6902;18.6902;17.9;17.9852
USDSDG:CUR;02/02/2018;18.6692;18.6912;18.6692;18.6902
USDSDG:CUR;01/02/2018;17.95;17.95;17.9;17.91
USDSDG:CUR;31/01/2018;17.95;17.96;17.95;17.96
USDSDG:CUR;30/01/2018;17.95;17.95;17.9;17.9
USDSDG:CUR;29/01/2018;6.9982;18.6122;6.9982;18.6122
USDSDG:CUR;26/01/2018;7.0002;7.0002;6.9982;6.9982
USDSDG:CUR;25/01/2018;7.0142;7.0142;6.9982;7.0002
USDSDG:CUR;24/01/2018;6.9982;7.0152;6.9982;7.0142
USDSDG:CUR;23/01/2018;6.9982;7;6.99;6.9982
USDSDG:CUR;22/01/2018;6.9982;7;6.99;6.9982
USDSDG:CUR;19/01/2018;6.9982;7;6.99;6.9982
USDSDG:CUR;18/01/2018;6.9982;7;6.99;6.9982
USDSDG:CUR;17/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;16/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;15/01/2018;6.9982;6.9982;6.9982;6.9982
USDSDG:CUR;12/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;11/01/2018;6.9982;7;6.99;6.9982
USDSDG:CUR;10/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;09/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;08/01/2018;6.9982;6.9982;6.99;6.99
USDSDG:CUR;05/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;04/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;03/01/2018;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;02/01/2018;6.9982;6.9982;6.98;6.9982
USDSDG:CUR;01/01/2018;6.9982;6.9982;6.9982;6.9982
USDSDG:CUR;29/12/2017;6.9972;6.9982;6.99;6.9982
USDSDG:CUR;28/12/2017;6.9972;6.9972;6.99;6.9972
USDSDG:CUR;27/12/2017;6.9972;6.9972;6.99;6.9972
USDSDG:CUR;26/12/2017;6.9982;6.9982;6.99;6.9972
USDSDG:CUR;22/12/2017;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;21/12/2017;6.9982;6.9982;6.99;6.9982
USDSDG:CUR;20/12/2017;6.9982;6.9982;6.98;6.98
USDSDG:CUR;19/12/2017;6.9982;6.9982;6.98;6.9982
USDSDG:CUR;18/12/2017;6.6602;6.9982;6.6602;6.9982
USDSDG:CUR;15/12/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;14/12/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;13/12/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;12/12/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;11/12/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;08/12/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;07/12/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;06/12/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;05/12/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;04/12/2017;6.6602;6.6602;6.65;6.65
USDSDG:CUR;01/12/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;30/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;29/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;28/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;27/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;24/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;23/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;22/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;21/11/2017;6.6602;6.6602;6.65;6.65
USDSDG:CUR;20/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;17/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;16/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;15/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;14/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;13/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;10/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;09/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;08/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;07/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;06/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;03/11/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;02/11/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;01/11/2017;6.66;6.6602;6.65;6.6602
USDSDG:CUR;31/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;30/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;27/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;26/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;25/10/2017;6.65;6.6602;6.65;6.6602
USDSDG:CUR;24/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;23/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;20/10/2017;6.6597;6.6602;6.65;6.6599
USDSDG:CUR;19/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;18/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;17/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;16/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;13/10/2017;6.6599;6.6602;6.65;6.6599
USDSDG:CUR;12/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;11/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;10/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;09/10/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;06/10/2017;6.6599;6.6602;6.65;6.6599
USDSDG:CUR;05/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;04/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;03/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;02/10/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;29/09/2017;6.6598;6.6602;6.65;6.6598
USDSDG:CUR;28/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;27/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;26/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;25/09/2017;6.6602;6.6602;6.65;6.66
USDSDG:CUR;22/09/2017;6.6602;6.6602;6.6598;6.6598
USDSDG:CUR;21/09/2017;6.65;6.6602;6.65;6.6602
USDSDG:CUR;20/09/2017;6.6602;6.6602;6.645;6.6602
USDSDG:CUR;19/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;18/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;15/09/2017;6.6599;6.6602;6.65;6.6599
USDSDG:CUR;14/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;13/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;12/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;11/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;08/09/2017;6.6597;6.6602;6.65;6.6597
USDSDG:CUR;07/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;06/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;05/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;04/09/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;01/09/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;31/08/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;30/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;29/08/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;28/08/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;25/08/2017;6.66;6.6602;6.65;6.6602
USDSDG:CUR;24/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;23/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;22/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;21/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;18/08/2017;6.6598;6.6602;6.6598;6.6599
USDSDG:CUR;17/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;16/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;15/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;14/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;11/08/2017;6.6602;6.6602;6.6598;6.6599
USDSDG:CUR;10/08/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;09/08/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;08/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;07/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;04/08/2017;6.6602;6.6602;6.6598;6.6598
USDSDG:CUR;03/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;02/08/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;01/08/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;31/07/2017;6.6602;6.6602;6.65;6.66
USDSDG:CUR;28/07/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;27/07/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;26/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;25/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;24/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;21/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;20/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;19/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;18/07/2017;6.6602;6.6602;6.65;6.6602
