Symbol;Date;Open;High;Low;Close
USDMAD:CUR;16/07/2008;7.1907;7.275;7.1763;7.2269
USDMAD:CUR;15/07/2008;7.1982;7.2434;7.1432;7.1884
USDMAD:CUR;14/07/2008;7.2079;7.2546;7.1695;7.2032
USDMAD:CUR;11/07/2008;7.24;7.2915;7.179;7.2047
USDMAD:CUR;10/07/2008;7.2815;7.3134;7.2331;7.2651
USDMAD:CUR;09/07/2008;7.2863;7.3244;7.2486;7.2553
USDMAD:CUR;08/07/2008;7.2641;7.3301;7.2568;7.3097
USDMAD:CUR;07/07/2008;7.3044;7.3388;7.253;7.2673
USDMAD:CUR;04/07/2008;7.2979;7.3226;7.26;7.2715
USDMAD:CUR;03/07/2008;7.2016;7.3077;7.1927;7.2761
USDMAD:CUR;02/07/2008;7.2367;7.28;7.1993;7.2055
USDMAD:CUR;01/07/2008;7.2517;7.2924;7.2214;7.2686
USDMAD:CUR;30/06/2008;7.2437;7.2895;7.2199;7.2528
USDMAD:CUR;27/06/2008;7.2825;7.2955;7.2358;7.2378
USDMAD:CUR;26/06/2008;7.317;7.3312;7.2463;7.2504
USDMAD:CUR;25/06/2008;7.3548;7.3658;7.277;7.286
USDMAD:CUR;24/06/2008;7.3754;7.3853;7.303;7.3245
USDMAD:CUR;23/06/2008;7.3319;7.3941;7.3006;7.3446
USDMAD:CUR;20/06/2008;7.3527;7.39;7.2926;7.339
USDMAD:CUR;19/06/2008;7.3701;7.395;7.319;7.3808
USDMAD:CUR;18/06/2008;7.3527;7.3959;7.3377;7.3394
USDMAD:CUR;17/06/2008;7.3956;7.3975;7.3323;7.3507
USDMAD:CUR;16/06/2008;7.3884;7.4439;7.3452;7.3948
USDMAD:CUR;13/06/2008;7.3957;7.4614;7.3595;7.4024
USDMAD:CUR;12/06/2008;7.3304;7.4289;7.3247;7.3747
USDMAD:CUR;11/06/2008;7.3945;7.3996;7.3187;7.3291
USDMAD:CUR;10/06/2008;7.2952;7.4044;7.2902;7.3699
USDMAD:CUR;09/06/2008;7.2688;7.3334;7.2203;7.2938
USDMAD:CUR;06/06/2008;7.3495;7.3537;7.2416;7.2751
USDMAD:CUR;05/06/2008;7.3834;7.435;7.3118;7.3187
USDMAD:CUR;04/06/2008;7.4054;7.4133;7.3598;7.4089
USDMAD:CUR;03/06/2008;7.3362;7.417;7.3011;7.3724
USDMAD:CUR;02/06/2008;7.3588;7.3861;7.3168;7.337
USDMAD:CUR;30/05/2008;7.3746;7.3959;7.3253;7.3331
USDMAD:CUR;29/05/2008;7.2962;7.3871;7.2869;7.3475
USDMAD:CUR;28/05/2008;7.2832;7.338;7.25;7.2964
USDMAD:CUR;27/05/2008;7.2739;7.3087;7.2256;7.2805
USDMAD:CUR;26/05/2008;7.2754;7.2866;7.2347;7.2448
USDMAD:CUR;23/05/2008;7.2921;7.3034;7.2354;7.25
USDMAD:CUR;22/05/2008;7.2385;7.3049;7.2249;7.2904
USDMAD:CUR;21/05/2008;7.2943;7.3284;7.2282;7.2606
USDMAD:CUR;20/05/2008;7.3745;7.3804;7.2747;7.292
USDMAD:CUR;19/05/2008;7.314;7.387;7.2965;7.3478
USDMAD:CUR;16/05/2008;7.4051;7.4072;7.3083;7.3508
USDMAD:CUR;15/05/2008;7.3647;7.4134;7.332;7.3847
USDMAD:CUR;14/05/2008;7.3672;7.423;7.35;7.3912
USDMAD:CUR;13/05/2008;7.3364;7.4086;7.325;7.399
USDMAD:CUR;12/05/2008;7.3676;7.4344;7.3233;7.364
USDMAD:CUR;09/05/2008;7.4155;7.4205;7.3508;7.36
USDMAD:CUR;08/05/2008;7.4208;7.466;7.3605;7.4168
USDMAD:CUR;07/05/2008;7.364;7.4356;7.325;7.3983
USDMAD:CUR;06/05/2008;7.355;7.3971;7.3141;7.3394
USDMAD:CUR;05/05/2008;7.4038;7.4077;7.33;7.3561
USDMAD:CUR;02/05/2008;7.3648;7.4344;7.3525;7.3816
USDMAD:CUR;01/05/2008;7.3334;7.4072;7.2951;7.3887
USDMAD:CUR;30/04/2008;7.3226;7.3697;7.295;7.301
USDMAD:CUR;29/04/2008;7.3177;7.3608;7.2878;7.3253
USDMAD:CUR;28/04/2008;7.3315;7.3408;7.2756;7.3147
USDMAD:CUR;25/04/2008;7.2874;7.3565;7.2605;7.3137
USDMAD:CUR;24/04/2008;7.2026;7.3214;7.1978;7.2706
USDMAD:CUR;23/04/2008;7.1811;7.2379;7.1539;7.2263
USDMAD:CUR;22/04/2008;7.1924;7.2474;7.1506;7.1738
USDMAD:CUR;21/04/2008;7.2303;7.2724;7.17;7.2194
USDMAD:CUR;18/04/2008;7.2117;7.302;7.17;7.2446
USDMAD:CUR;17/04/2008;7.204;7.2482;7.1628;7.2134
USDMAD:CUR;16/04/2008;7.2545;7.2833;7.1602;7.1902
USDMAD:CUR;15/04/2008;7.2187;7.2861;7.2043;7.2391
USDMAD:CUR;14/04/2008;7.2972;7.3096;7.1999;7.2187
USDMAD:CUR;11/04/2008;7.2705;7.2922;7.2123;7.2329
USDMAD:CUR;10/04/2008;7.2462;7.2971;7.1932;7.2835
USDMAD:CUR;09/04/2008;7.3075;7.3145;7.2098;7.2594
USDMAD:CUR;08/04/2008;7.2855;7.3167;7.2336;7.3077
USDMAD:CUR;07/04/2008;7.2612;7.3334;7.25;7.2947
USDMAD:CUR;04/04/2008;7.282;7.3234;7.2443;7.2608
USDMAD:CUR;03/04/2008;7.3086;7.3756;7.2754;7.2832
USDMAD:CUR;02/04/2008;7.3425;7.373;7.2726;7.3075
USDMAD:CUR;01/04/2008;7.2481;7.3619;7.2383;7.3446
USDMAD:CUR;31/03/2008;7.2304;7.2846;7.1967;7.2478
USDMAD:CUR;28/03/2008;7.243;7.2909;7.2;7.2441
USDMAD:CUR;27/03/2008;7.2187;7.2976;7.2125;7.2546
USDMAD:CUR;26/03/2008;7.3246;7.3536;7.2102;7.229
USDMAD:CUR;25/03/2008;7.3789;7.4247;7.2882;7.3158
USDMAD:CUR;24/03/2008;7.379;7.4145;7.379;7.4145
USDMAD:CUR;21/03/2008;7.409;7.4213;7.361;7.378
USDMAD:CUR;20/03/2008;7.295;7.4241;7.292;7.38
USDMAD:CUR;19/03/2008;7.3276;7.352;7.241;7.3118
USDMAD:CUR;18/03/2008;7.26;7.3362;7.19;7.3008
USDMAD:CUR;17/03/2008;7.2869;7.3048;7.2042;7.2761
USDMAD:CUR;14/03/2008;7.3021;7.3735;7.265;7.282
USDMAD:CUR;13/03/2008;7.3259;7.3796;7.2958;7.299
USDMAD:CUR;12/03/2008;7.442;7.4555;7.3231;7.3367
USDMAD:CUR;11/03/2008;7.4149;7.4751;7.3558;7.419
USDMAD:CUR;10/03/2008;7.4316;7.461;7.391;7.4165
USDMAD:CUR;07/03/2008;7.4112;7.4599;7.3708;7.415
USDMAD:CUR;06/03/2008;7.4727;7.4851;7.3957;7.4218
USDMAD:CUR;05/03/2008;7.4671;7.531;7.4339;7.4698
USDMAD:CUR;04/03/2008;7.4721;7.5195;7.4548;7.4939
USDMAD:CUR;03/03/2008;7.476;7.5227;7.4454;7.4843
USDMAD:CUR;29/02/2008;7.4964;7.5308;7.4591;7.5052
USDMAD:CUR;28/02/2008;7.5057;7.562;7.46;7.4899
USDMAD:CUR;27/02/2008;7.5924;7.605;7.4974;7.5203
USDMAD:CUR;26/02/2008;7.6305;7.6847;7.5652;7.5841
USDMAD:CUR;25/02/2008;7.6264;7.6784;7.6238;7.6462
USDMAD:CUR;22/02/2008;7.6389;7.6828;7.6164;7.6294
USDMAD:CUR;21/02/2008;7.7065;7.7184;7.6277;7.6376
USDMAD:CUR;20/02/2008;7.6995;7.7573;7.6741;7.7071
USDMAD:CUR;19/02/2008;7.7219;7.7442;7.6525;7.6892
USDMAD:CUR;18/02/2008;7.6957;7.7572;7.6905;7.7197
USDMAD:CUR;15/02/2008;7.739;7.7541;7.6828;7.6961
USDMAD:CUR;14/02/2008;7.7809;7.7893;7.7109;7.7386
USDMAD:CUR;13/02/2008;7.7647;7.7965;7.7313;7.7437
USDMAD:CUR;12/02/2008;7.7652;7.8117;7.724;7.7748
USDMAD:CUR;11/02/2008;7.7919;7.8187;7.7407;7.7787
USDMAD:CUR;08/02/2008;7.8198;7.83;7.7608;7.7938
USDMAD:CUR;07/02/2008;7.7515;7.8352;7.7081;7.7833
USDMAD:CUR;06/02/2008;7.7363;7.7699;7.6989;7.7456
USDMAD:CUR;05/02/2008;7.6548;7.756;7.6277;7.7497
USDMAD:CUR;04/02/2008;7.6651;7.6812;7.6241;7.6316
USDMAD:CUR;01/02/2008;7.6176;7.6808;7.5864;7.6688
USDMAD:CUR;31/01/2008;7.6525;7.6753;7.5938;7.6414
USDMAD:CUR;30/01/2008;7.6533;7.6983;7.5974;7.6241
USDMAD:CUR;29/01/2008;7.6751;7.7055;7.6444;7.6533
USDMAD:CUR;28/01/2008;7.7297;7.7371;7.6439;7.6502
USDMAD:CUR;25/01/2008;7.686;7.7384;7.6508;7.6985
USDMAD:CUR;24/01/2008;7.7169;7.769;7.6515;7.6567
USDMAD:CUR;23/01/2008;7.7427;7.8026;7.6929;7.7145
USDMAD:CUR;22/01/2008;7.7987;7.8699;7.7133;7.7511
USDMAD:CUR;21/01/2008;7.7533;7.8415;7.7277;7.7989
USDMAD:CUR;18/01/2008;7.7099;7.7633;7.6887;7.7426
USDMAD:CUR;17/01/2008;7.7445;7.7674;7.6811;7.7158
USDMAD:CUR;16/01/2008;7.6803;7.768;7.6181;7.734
USDMAD:CUR;15/01/2008;7.653;7.6809;7.5923;7.6705
USDMAD:CUR;14/01/2008;7.6755;7.6932;7.5969;7.634
USDMAD:CUR;11/01/2008;7.6397;7.7008;7.6356;7.6875
USDMAD:CUR;10/01/2008;7.7047;7.7513;7.6386;7.6608
USDMAD:CUR;09/01/2008;7.7231;7.7522;7.6691;7.7239
USDMAD:CUR;08/01/2008;7.7148;7.7348;7.671;7.7041
USDMAD:CUR;07/01/2008;7.7063;7.7425;7.6621;7.7227
USDMAD:CUR;04/01/2008;7.7055;7.7278;7.6413;7.7034
USDMAD:CUR;03/01/2008;7.6759;7.7311;7.6522;7.707
USDMAD:CUR;02/01/2008;7.7718;7.7748;7.6699;7.716
USDMAD:CUR;01/01/2008;7.7616;7.7784;7.7163;7.7731
USDMAD:CUR;31/12/2007;7.7183;7.7816;7.6673;7.7729
USDMAD:CUR;28/12/2007;7.7192;7.77;7.6741;7.72
USDMAD:CUR;27/12/2007;7.818;7.8258;7.7131;7.7585
USDMAD:CUR;26/12/2007;7.855;7.8601;7.7723;7.8159
USDMAD:CUR;25/12/2007;7.8577;7.9173;7.804;7.851
USDMAD:CUR;24/12/2007;7.8678;7.9374;7.8136;7.8566
USDMAD:CUR;21/12/2007;7.8956;7.9438;7.8165;7.8757
USDMAD:CUR;20/12/2007;7.867;7.948;7.8101;7.8821
USDMAD:CUR;19/12/2007;7.8115;7.9325;7.8092;7.8754
USDMAD:CUR;18/12/2007;7.8188;7.925;7.8049;7.856
USDMAD:CUR;17/12/2007;7.8246;7.938;7.7965;7.8448
USDMAD:CUR;14/12/2007;7.7464;7.8496;7.7064;7.8348
USDMAD:CUR;13/12/2007;7.7201;7.7745;7.6706;7.7479
USDMAD:CUR;12/12/2007;7.74;7.747;7.6711;7.6846
USDMAD:CUR;11/12/2007;7.7093;7.7479;7.6777;7.7372
USDMAD:CUR;10/12/2007;7.7426;7.7505;7.6718;7.7089
USDMAD:CUR;07/12/2007;7.7522;7.7764;7.6991;7.7316
USDMAD:CUR;06/12/2007;7.7601;7.7963;7.7074;7.7517
USDMAD:CUR;05/12/2007;7.6936;7.7688;7.6543;7.7266
USDMAD:CUR;04/12/2007;7.737;7.7497;7.6567;7.6825
USDMAD:CUR;03/12/2007;7.7128;7.7598;7.6871;7.7352
USDMAD:CUR;30/11/2007;7.7035;7.7509;7.6514;7.7425
USDMAD:CUR;29/11/2007;7.6494;7.7119;7.6235;7.7041
USDMAD:CUR;28/11/2007;7.658;7.7112;7.617;7.6542
USDMAD:CUR;27/11/2007;7.6116;7.6719;7.598;7.6295
USDMAD:CUR;26/11/2007;7.6332;7.6727;7.6059;7.6334
USDMAD:CUR;23/11/2007;7.6221;7.6849;7.587;7.6272
USDMAD:CUR;22/11/2007;7.6541;7.6687;7.6112;7.6547
USDMAD:CUR;21/11/2007;7.6385;7.6889;7.6132;7.6427
USDMAD:CUR;20/11/2007;7.7375;7.7497;7.6215;7.6566
USDMAD:CUR;19/11/2007;7.7244;7.754;7.7002;7.7387
USDMAD:CUR;16/11/2007;7.7608;7.7739;7.7044;7.7346
USDMAD:CUR;15/11/2007;7.7462;7.7635;7.7056;7.757
USDMAD:CUR;14/11/2007;7.7643;7.7681;7.696;7.7409
USDMAD:CUR;13/11/2007;7.7958;7.801;7.7298;7.766
USDMAD:CUR;12/11/2007;7.7242;7.7988;7.7229;7.7954
USDMAD:CUR;09/11/2007;7.7345;7.7494;7.6816;7.7358
USDMAD:CUR;08/11/2007;7.7352;7.7584;7.6915;7.7341
USDMAD:CUR;07/11/2007;7.7738;7.7887;7.6984;7.7463
USDMAD:CUR;06/11/2007;7.8161;7.8216;7.7385;7.7876
USDMAD:CUR;05/11/2007;7.7948;7.8318;7.7733;7.8166
USDMAD:CUR;02/11/2007;7.8343;7.8482;7.7546;7.8056
USDMAD:CUR;01/11/2007;7.8203;7.8532;7.789;7.8378
USDMAD:CUR;31/10/2007;7.8359;7.8475;7.7889;7.8083
USDMAD:CUR;30/10/2007;7.8344;7.867;7.8096;7.84
USDMAD:CUR;29/10/2007;7.8512;7.8656;7.7987;7.8417
USDMAD:CUR;26/10/2007;7.8902;7.8958;7.8306;7.8545
USDMAD:CUR;25/10/2007;7.9171;7.9258;7.8627;7.879
USDMAD:CUR;24/10/2007;7.9186;7.9582;7.8983;7.9169
USDMAD:CUR;23/10/2007;7.949;7.9617;7.8935;7.9163
USDMAD:CUR;22/10/2007;7.8899;7.9817;7.874;7.9486
USDMAD:CUR;19/10/2007;7.9061;7.9265;7.8831;7.8964
USDMAD:CUR;18/10/2007;7.9386;7.9459;7.8745;7.9051
USDMAD:CUR;17/10/2007;7.9548;7.9638;7.9121;7.9397
USDMAD:CUR;16/10/2007;7.9368;7.9711;7.9193;7.9565
USDMAD:CUR;15/10/2007;7.955;7.9692;7.911;7.9395
USDMAD:CUR;12/10/2007;7.9466;7.9716;7.923;7.9562
USDMAD:CUR;11/10/2007;7.9789;7.986;7.8974;7.9447
USDMAD:CUR;10/10/2007;7.9832;8.0025;7.9371;7.9704
USDMAD:CUR;09/10/2007;8.008;8.0377;7.967;7.9961
USDMAD:CUR;08/10/2007;7.9614;8.0276;7.9567;8.0082
USDMAD:CUR;05/10/2007;7.9701;8.0293;7.939;7.967
USDMAD:CUR;04/10/2007;8.002;8.0131;7.946;7.9677
USDMAD:CUR;03/10/2007;7.9602;8.0049;7.9276;7.9886
USDMAD:CUR;02/10/2007;7.9219;7.9801;7.9173;7.9619
USDMAD:CUR;01/10/2007;7.9146;7.9441;7.8921;7.9289
USDMAD:CUR;28/09/2007;7.961;7.9771;7.8989;7.906
USDMAD:CUR;27/09/2007;7.9694;7.9887;7.9364;7.9677
USDMAD:CUR;26/09/2007;7.9624;7.9931;7.9433;7.9855
USDMAD:CUR;25/09/2007;8.0061;8.0159;7.9313;7.9635
USDMAD:CUR;24/09/2007;7.9999;8.0171;7.9583;7.9959
USDMAD:CUR;21/09/2007;8.0134;8.0337;7.9745;8.0035
USDMAD:CUR;20/09/2007;8.0632;8.0684;7.9795;8.0198
USDMAD:CUR;19/09/2007;8.0571;8.0798;8.0322;8.0662
USDMAD:CUR;18/09/2007;8.1122;8.1305;8.0362;8.0589
USDMAD:CUR;17/09/2007;8.1085;8.1186;8.0739;8.11
USDMAD:CUR;14/09/2007;8.1092;8.1208;8.0728;8.091
USDMAD:CUR;13/09/2007;8.0763;8.1133;8.0604;8.1053
USDMAD:CUR;12/09/2007;8.1243;8.1292;8.0549;8.0765
USDMAD:CUR;11/09/2007;8.1237;8.1602;8.099;8.1098
USDMAD:CUR;10/09/2007;8.1488;8.1634;8.1131;8.128
USDMAD:CUR;07/09/2007;8.1918;8.2172;8.1194;8.1532
USDMAD:CUR;06/09/2007;8.2141;8.2259;8.1704;8.1822
USDMAD:CUR;05/09/2007;8.2231;8.2622;8.188;8.2012
USDMAD:CUR;04/09/2007;8.2141;8.272;8.2112;8.2221
USDMAD:CUR;03/09/2007;8.2114;8.2455;8.1902;8.2285
USDMAD:CUR;31/08/2007;8.2082;8.2281;8.1621;8.2109
USDMAD:CUR;30/08/2007;8.2009;8.2478;8.1859;8.2199
USDMAD:CUR;29/08/2007;8.2342;8.2665;8.1834;8.1874
USDMAD:CUR;28/08/2007;8.2134;8.2478;8.1793;8.2251
USDMAD:CUR;27/08/2007;8.1903;8.2309;8.1803;8.204
USDMAD:CUR;24/08/2007;8.2519;8.2603;8.1856;8.1876
USDMAD:CUR;23/08/2007;8.2605;8.2672;8.2219;8.2405
USDMAD:CUR;22/08/2007;8.3029;8.3091;8.2503;8.2536
USDMAD:CUR;21/08/2007;8.2968;8.3061;8.2644;8.2954
USDMAD:CUR;20/08/2007;8.2866;8.3042;8.2717;8.2958
USDMAD:CUR;17/08/2007;8.316;8.3486;8.2531;8.2972
USDMAD:CUR;16/08/2007;8.3224;8.3496;8.3017;8.3136
USDMAD:CUR;15/08/2007;8.2659;8.3224;8.2562;8.3224
USDMAD:CUR;14/08/2007;8.2231;8.2678;8.212;8.2588
USDMAD:CUR;13/08/2007;8.1926;8.2333;8.1699;8.2206
USDMAD:CUR;10/08/2007;8.1956;8.2124;8.169;8.1783
USDMAD:CUR;09/08/2007;8.1391;8.2066;8.1188;8.1898
USDMAD:CUR;08/08/2007;8.1593;8.1738;8.1053;8.138
USDMAD:CUR;07/08/2007;8.1403;8.1667;8.1148;8.161
USDMAD:CUR;06/08/2007;8.1234;8.1454;8.1056;8.1394
USDMAD:CUR;03/08/2007;8.1792;8.1928;8.1183;8.1405
USDMAD:CUR;02/08/2007;8.1861;8.2087;8.1723;8.1742
USDMAD:CUR;01/08/2007;8.1913;8.2151;8.16;8.1942
USDMAD:CUR;31/07/2007;8.1823;8.1987;8.1601;8.1982
USDMAD:CUR;30/07/2007;8.2193;8.2288;8.1721;8.185
USDMAD:CUR;27/07/2007;8.167;8.2206;8.1366;8.2163
USDMAD:CUR;26/07/2007;8.1636;8.1885;8.1366;8.1646
USDMAD:CUR;25/07/2007;8.1193;8.186;8.1128;8.1634
USDMAD:CUR;24/07/2007;8.1232;8.1374;8.0976;8.1223
USDMAD:CUR;23/07/2007;8.1477;8.1659;8.1073;8.1316
USDMAD:CUR;20/07/2007;8.1285;8.172;8.1123;8.1525
USDMAD:CUR;19/07/2007;8.1246;8.1705;8.1048;8.1271
USDMAD:CUR;18/07/2007;8.1401;8.185;8.1087;8.1339
USDMAD:CUR;17/07/2007;8.1448;8.1806;8.1213;8.1369
USDMAD:CUR;16/07/2007;8.1434;8.1571;8.1218;8.1456
USDMAD:CUR;13/07/2007;8.1329;8.1526;8.1162;8.1441
USDMAD:CUR;12/07/2007;8.1537;8.1624;8.1218;8.131
USDMAD:CUR;11/07/2007;8.1508;8.1683;8.1284;8.1547
USDMAD:CUR;10/07/2007;8.2102;8.2333;8.1496;8.1532
USDMAD:CUR;09/07/2007;8.2102;8.2283;8.2;8.2119
USDMAD:CUR;06/07/2007;8.2322;8.2475;8.1791;8.2146
USDMAD:CUR;05/07/2007;8.2243;8.2438;8.1926;8.2325
USDMAD:CUR;04/07/2007;8.226;8.2286;8.202;8.2191
USDMAD:CUR;03/07/2007;8.2158;8.2406;8.1837;8.2199
USDMAD:CUR;02/07/2007;8.2536;8.2665;8.1872;8.2174
USDMAD:CUR;29/06/2007;8.3082;8.3187;8.2389;8.2601
USDMAD:CUR;28/06/2007;8.3003;8.3215;8.2798;8.3085
USDMAD:CUR;27/06/2007;8.2972;8.3253;8.2722;8.2998
USDMAD:CUR;26/06/2007;8.2947;8.3161;8.2584;8.2998
USDMAD:CUR;25/06/2007;8.2926;8.3136;8.2627;8.2947
USDMAD:CUR;22/06/2007;8.3333;8.3437;8.2655;8.2991
USDMAD:CUR;21/06/2007;8.3254;8.3472;8.293;8.3295
USDMAD:CUR;20/06/2007;8.3139;8.3362;8.2922;8.3236
USDMAD:CUR;19/06/2007;8.3203;8.3419;8.2937;8.3124
USDMAD:CUR;18/06/2007;8.3382;8.3421;8.3135;8.319
USDMAD:CUR;15/06/2007;8.3742;8.382;8.3321;8.3373
USDMAD:CUR;14/06/2007;8.3752;8.4109;8.3403;8.3717
USDMAD:CUR;13/06/2007;8.3797;8.4238;8.3599;8.3754
USDMAD:CUR;12/06/2007;8.3535;8.3851;8.3341;8.379
USDMAD:CUR;11/06/2007;8.3509;8.3699;8.3408;8.3533
USDMAD:CUR;08/06/2007;8.3212;8.3714;8.303;8.346
USDMAD:CUR;07/06/2007;8.2863;8.3236;8.2662;8.318
USDMAD:CUR;06/06/2007;8.2792;8.295;8.2429;8.2861
USDMAD:CUR;05/06/2007;8.2898;8.2929;8.239;8.2756
USDMAD:CUR;04/06/2007;8.3094;8.3143;8.2553;8.2923
USDMAD:CUR;01/06/2007;8.3053;8.3329;8.2836;8.3071
USDMAD:CUR;31/05/2007;8.3157;8.3217;8.2785;8.2985
USDMAD:CUR;30/05/2007;8.3157;8.3336;8.283;8.3159
USDMAD:CUR;29/05/2007;8.3145;8.3284;8.2564;8.3154
USDMAD:CUR;28/05/2007;8.3157;8.3164;8.2869;8.299
USDMAD:CUR;25/05/2007;8.3226;8.3539;8.2778;8.3041
USDMAD:CUR;24/05/2007;8.3101;8.3518;8.2879;8.3243
USDMAD:CUR;23/05/2007;8.3385;8.3558;8.2687;8.3297
USDMAD:CUR;22/05/2007;8.3014;8.3434;8.2817;8.3145
USDMAD:CUR;21/05/2007;8.2721;8.3486;8.2614;8.2984
USDMAD:CUR;18/05/2007;8.2813;8.3299;8.2513;8.277
USDMAD:CUR;17/05/2007;8.2698;8.3188;8.2474;8.2832
USDMAD:CUR;16/05/2007;8.2306;8.2897;8.2106;8.2671
USDMAD:CUR;15/05/2007;8.2586;8.2696;8.1932;8.2351
USDMAD:CUR;14/05/2007;8.2625;8.273;8.2359;8.2577
USDMAD:CUR;11/05/2007;8.289;8.3007;8.2317;8.2668
USDMAD:CUR;10/05/2007;8.265;8.2924;8.2315;8.285
USDMAD:CUR;09/05/2007;8.2565;8.2731;8.2243;8.2634
USDMAD:CUR;08/05/2007;8.2315;8.2734;8.2056;8.2584
USDMAD:CUR;07/05/2007;8.231;8.2425;8.204;8.2324
USDMAD:CUR;04/05/2007;8.269;8.2695;8.2078;8.2356
USDMAD:CUR;03/05/2007;8.2387;8.2699;8.2095;8.2527
USDMAD:CUR;02/05/2007;8.2251;8.2591;8.1963;8.2362
USDMAD:CUR;01/05/2007;8.2191;8.2417;8.1894;8.2351
USDMAD:CUR;30/04/2007;8.2225;8.2424;8.1889;8.2182
USDMAD:CUR;27/04/2007;8.241;8.2496;8.1759;8.2141
USDMAD:CUR;26/04/2007;8.218;8.2444;8.1872;8.2406
USDMAD:CUR;25/04/2007;8.2202;8.2325;8.176;8.2191
USDMAD:CUR;24/04/2007;8.2474;8.2687;8.1856;8.2184
USDMAD:CUR;23/04/2007;8.2276;8.265;8.2261;8.2483
USDMAD:CUR;20/04/2007;8.2236;8.2492;8.1983;8.2421
USDMAD:CUR;19/04/2007;8.2083;8.2518;8.1926;8.2241
USDMAD:CUR;18/04/2007;8.2281;8.2581;8.2;8.2261
USDMAD:CUR;17/04/2007;8.2493;8.2696;8.2062;8.2271
USDMAD:CUR;16/04/2007;8.236;8.2671;8.2285;8.2483
USDMAD:CUR;13/04/2007;8.2694;8.2891;8.2256;8.2464
USDMAD:CUR;12/04/2007;8.3155;8.3171;8.2507;8.2773
USDMAD:CUR;11/04/2007;8.32;8.3293;8.2766;8.299
USDMAD:CUR;10/04/2007;8.3555;8.3597;8.2746;8.3193
USDMAD:CUR;09/04/2007;8.3555;8.3576;8.3341;8.3573
USDMAD:CUR;06/04/2007;8.327;8.3482;8.325;8.3255
USDMAD:CUR;05/04/2007;8.3188;8.3256;8.2995;8.3249
USDMAD:CUR;04/04/2007;8.3498;8.3598;8.3269;8.3489
USDMAD:CUR;03/04/2007;8.3693;8.3719;8.3427;8.3665
USDMAD:CUR;02/04/2007;8.3512;8.3669;8.3296;8.3503
USDMAD:CUR;30/03/2007;8.3372;8.3697;8.3362;8.3557
USDMAD:CUR;29/03/2007;8.3651;8.3818;8.3449;8.3485
USDMAD:CUR;28/03/2007;8.3592;8.3909;8.3582;8.3889
USDMAD:CUR;27/03/2007;8.3422;8.3788;8.3389;8.3561
USDMAD:CUR;26/03/2007;8.3803;8.3865;8.3468;8.3649
USDMAD:CUR;23/03/2007;8.3883;8.4064;8.3708;8.3897
USDMAD:CUR;22/03/2007;8.367;8.388;8.349;8.3665
USDMAD:CUR;21/03/2007;8.3412;8.3464;8.33;8.3417
USDMAD:CUR;20/03/2007;8.3553;8.3801;8.3524;8.3578
USDMAD:CUR;19/03/2007;8.3842;8.39;8.3644;8.3807
USDMAD:CUR;16/03/2007;8.3752;8.3801;8.3551;8.3752
USDMAD:CUR;15/03/2007;8.4169;8.4211;8.3965;8.4178
USDMAD:CUR;14/03/2007;8.4257;8.4279;8.4021;8.4221
USDMAD:CUR;13/03/2007;8.4369;8.4393;8.4155;8.4336
USDMAD:CUR;12/03/2007;8.4389;8.4497;8.4212;8.4403
USDMAD:CUR;09/03/2007;8.4625;8.4842;8.462;8.4792
USDMAD:CUR;08/03/2007;8.4533;8.4757;8.4504;8.4554
USDMAD:CUR;07/03/2007;8.4453;8.4494;8.4253;8.4296
USDMAD:CUR;06/03/2007;8.4864;8.4895;8.4557;8.4721
USDMAD:CUR;05/03/2007;8.4845;8.5097;8.4711;8.4737
USDMAD:CUR;02/03/2007;8.4386;8.4591;8.4306;8.4375
USDMAD:CUR;01/03/2007;8.4401;8.4563;8.4213;8.4553
USDMAD:CUR;28/02/2007;8.4311;8.4337;8.4002;8.419
USDMAD:CUR;27/02/2007;8.4171;8.4492;8.4171;8.4492
USDMAD:CUR;26/02/2007;8.4563;8.4786;8.4563;8.4786
USDMAD:CUR;23/02/2007;8.4535;8.4722;8.4535;8.4722
USDMAD:CUR;22/02/2007;8.4869;8.496;8.4869;8.496
USDMAD:CUR;21/02/2007;8.4691;8.5061;8.4691;8.5061
USDMAD:CUR;20/02/2007;8.4466;8.514;8.4466;8.514
USDMAD:CUR;19/02/2007;8.4713;8.522;8.4713;8.522
USDMAD:CUR;16/02/2007;8.4499;8.4957;8.4499;8.4957
USDMAD:CUR;15/02/2007;8.4739;8.5192;8.4739;8.5192
USDMAD:CUR;14/02/2007;8.4542;8.5122;8.4542;8.5122
USDMAD:CUR;13/02/2007;8.5261;8.5708;8.5261;8.5708
USDMAD:CUR;12/02/2007;8.5713;8.5763;8.5713;8.5763
USDMAD:CUR;09/02/2007;8.5213;8.5421;8.5213;8.5421
USDMAD:CUR;08/02/2007;8.5315;8.5381;8.5315;8.5381
USDMAD:CUR;07/02/2007;8.5134;8.5457;8.5134;8.5457
USDMAD:CUR;06/02/2007;8.5531;8.5701;8.5531;8.5701
USDMAD:CUR;05/02/2007;8.5641;8.5926;8.5641;8.5926
USDMAD:CUR;02/02/2007;8.5713;8.5846;8.5713;8.5846
USDMAD:CUR;01/02/2007;8.5118;8.5539;8.5118;8.5539
USDMAD:CUR;31/01/2007;8.5276;8.5307;8.5276;8.5307
USDMAD:CUR;30/01/2007;8.5581;8.5796;8.5581;8.5796
USDMAD:CUR;24/01/2007;8.5446;8.572;8.5446;8.572
