Symbol;Date;Open;High;Low;Close
USDETB:CUR;15/09/2017;23.331;23.44;23.2766;23.35
USDETB:CUR;14/09/2017;23.331;23.48;23.2069;23.2069
USDETB:CUR;13/09/2017;23.3199;23.44;23.2534;23.2534
USDETB:CUR;12/09/2017;23.312;23.48;23.3;23.3432
USDETB:CUR;11/09/2017;23.312;23.48;23.2766;23.3666
USDETB:CUR;08/09/2017;23.307;23.49;23.2766;23.2766
USDETB:CUR;07/09/2017;23.307;23.307;23.2766;23.2766
USDETB:CUR;06/09/2017;23.31;23.31;23.2766;23.2766
USDETB:CUR;05/09/2017;23.297;23.46;23.2766;23.2766
USDETB:CUR;04/09/2017;23.275;23.43;23.275;23.297
USDETB:CUR;01/09/2017;23.275;23.44;23.2;23.32
USDETB:CUR;31/08/2017;23.275;23.37;23.1915;23.2
USDETB:CUR;30/08/2017;23.275;23.275;23.1635;23.1635
USDETB:CUR;29/08/2017;23.275;23.275;23.1635;23.2
USDETB:CUR;28/08/2017;23.275;23.28;23.1;23.1
USDETB:CUR;25/08/2017;23.11;23.275;23.1;23.1635
USDETB:CUR;24/08/2017;23.2;23.275;23.15;23.1867
USDETB:CUR;23/08/2017;23.266;23.266;23.1691;23.1867
USDETB:CUR;22/08/2017;23.262;23.266;23.1691;23.1691
USDETB:CUR;21/08/2017;23.257;23.262;23.2155;23.2155
USDETB:CUR;18/08/2017;23.249;23.3463;23.165;23.3463
USDETB:CUR;17/08/2017;23.249;23.3697;23.165;23.3697
USDETB:CUR;16/08/2017;23.244;23.249;23.2026;23.2026
USDETB:CUR;15/08/2017;23.1704;23.244;23.156;23.244
USDETB:CUR;14/08/2017;23.231;23.35;23.1936;23.1936
USDETB:CUR;11/08/2017;23.231;23.231;23.231;23.231
USDETB:CUR;10/08/2017;23.226;23.231;23.11;23.11
USDETB:CUR;09/08/2017;23.218;23.226;23.1332;23.1332
USDETB:CUR;08/08/2017;23.191;23.24;23.1169;23.1169
USDETB:CUR;07/08/2017;23.191;23.34;23.13;23.1936
USDETB:CUR;04/08/2017;23.191;23.35;23.1;23.1
USDETB:CUR;03/08/2017;23.1367;23.25;23.1;23.1269
USDETB:CUR;02/08/2017;23.191;23.31;23.1;23.1367
USDETB:CUR;01/08/2017;23.191;23.2;23.1;23.1215
USDETB:CUR;31/07/2017;23.191;23.33;23.1;23.12
USDETB:CUR;28/07/2017;23.187;23.191;23.1446;23.1446
USDETB:CUR;27/07/2017;23.183;23.34;23.1;23.1
USDETB:CUR;26/07/2017;23.162;23.34;23.1;23.1339
USDETB:CUR;25/07/2017;23.162;23.34;23.1;23.1571
USDETB:CUR;24/07/2017;23.162;23.31;23.1;23.2035
USDETB:CUR;21/07/2017;23.162;23.22;23;23
USDETB:CUR;20/07/2017;23.162;23.29;23.0768;23.0768
USDETB:CUR;19/07/2017;23.154;23.3;23.0768;23.0768
USDETB:CUR;18/07/2017;23.0768;23.32;23.0768;23.0768
USDETB:CUR;17/07/2017;23.146;23.28;23.0769;23.0769
USDETB:CUR;14/07/2017;23.0768;23.19;23.0768;23.0768
USDETB:CUR;13/07/2017;23.141;23.29;23.1;23.11
USDETB:CUR;12/07/2017;23.0768;23.24;23.0768;23.11
USDETB:CUR;11/07/2017;23.108;23.28;23.0768;23.0768
USDETB:CUR;10/07/2017;23.108;23.29;23.0868;23.0868
USDETB:CUR;07/07/2017;23.108;23.29;23.03;23.1439
USDETB:CUR;06/07/2017;23.108;23.26;23.0235;23.1903
USDETB:CUR;05/07/2017;23.108;23.1629;23.04;23.1629
USDETB:CUR;04/07/2017;23.108;23.11;23.108;23.11
USDETB:CUR;03/07/2017;23.108;23.29;22.9;23.29
USDETB:CUR;30/06/2017;23.04;23.18;23.0176;23.0176
USDETB:CUR;29/06/2017;23.084;23.18;22.9769;23.0868
USDETB:CUR;28/06/2017;23.084;23.18;22.9769;22.9769
USDETB:CUR;27/06/2017;23.084;23.084;22.91;22.9769
USDETB:CUR;26/06/2017;23.054;23.19;22.9769;22.9769
USDETB:CUR;23/06/2017;23.0269;23.19;22.89;22.9869
USDETB:CUR;22/06/2017;23.054;23.21;22.93;23.0269
USDETB:CUR;21/06/2017;22.9;23.21;22.9;23
USDETB:CUR;20/06/2017;23.054;23.21;22.89;23.029
USDETB:CUR;19/06/2017;22.98;23.18;22.95;22.95
USDETB:CUR;16/06/2017;22.95;23.08;22.95;23.01
USDETB:CUR;15/06/2017;22.95;22.9869;22.89;22.95
USDETB:CUR;14/06/2017;23.01;23.01;22.95;22.95
USDETB:CUR;13/06/2017;23;23.01;22.95;23.01
USDETB:CUR;12/06/2017;23;23.024;22.97;23
USDETB:CUR;09/06/2017;22.95;23;22.95;23
USDETB:CUR;08/06/2017;22.9;23.012;22.9;22.95
USDETB:CUR;07/06/2017;22.9;23.0753;22.9;22.9
USDETB:CUR;06/06/2017;22.91;23.02;22.9;22.9
USDETB:CUR;05/06/2017;22.91;22.971;22.91;22.91
USDETB:CUR;02/06/2017;22.9;22.95;22.9;22.95
USDETB:CUR;01/06/2017;22.9;22.971;22.89;22.9
USDETB:CUR;31/05/2017;22.9648;22.971;22.887;22.9
USDETB:CUR;30/05/2017;22.9;23.09;22.8;22.9648
USDETB:CUR;29/05/2017;22.9;23.08;22.81;22.9
USDETB:CUR;26/05/2017;22.9;23.03;22.78;22.9
USDETB:CUR;25/05/2017;22.9;22.9533;22.8;22.9
USDETB:CUR;24/05/2017;22.9;23.03;22.82;22.9
USDETB:CUR;23/05/2017;22.9304;22.942;22.81;22.9
USDETB:CUR;22/05/2017;22.9304;22.9304;22.79;22.9304
USDETB:CUR;19/05/2017;22.9189;22.96;22.45;22.9304
USDETB:CUR;18/05/2017;22.9189;22.955;22.79;22.9189
USDETB:CUR;17/05/2017;22.87;22.919;22.8521;22.9189
USDETB:CUR;16/05/2017;22.82;22.95;22.7917;22.87
USDETB:CUR;15/05/2017;22.87;22.955;22.78;22.78
USDETB:CUR;12/05/2017;22.86;22.96;22.77;22.85
USDETB:CUR;11/05/2017;22.78;22.99;22.75;22.896
USDETB:CUR;10/05/2017;22.86;23.01;22.79;22.8
USDETB:CUR;09/05/2017;22.75;22.9;22.75;22.7917
USDETB:CUR;08/05/2017;22.862;22.95;22.7;22.7821
USDETB:CUR;05/05/2017;22.81;22.862;22.71;22.71
USDETB:CUR;04/05/2017;22.862;22.95;22.76;22.77
USDETB:CUR;03/05/2017;22.8;22.862;22.61;22.8391
USDETB:CUR;02/05/2017;22.74;22.8971;22.73;22.8271
USDETB:CUR;01/05/2017;22.856;23.02;22.69;22.69
USDETB:CUR;28/04/2017;22.84;23.02;22.69;22.7871
USDETB:CUR;27/04/2017;22.84;22.92;22.69;22.69
USDETB:CUR;26/04/2017;22.75;22.93;22.67;22.71
USDETB:CUR;25/04/2017;22.68;22.84;22.68;22.73
USDETB:CUR;24/04/2017;22.774;22.89;22.7299;22.7772
USDETB:CUR;21/04/2017;22.71;22.84;22.63;22.7
USDETB:CUR;20/04/2017;22.76;22.81;22.68;22.7313
USDETB:CUR;19/04/2017;22.66;22.774;22.66;22.7341
USDETB:CUR;18/04/2017;22.774;22.774;22.7398;22.7398
USDETB:CUR;17/04/2017;22.774;22.774;22.64;22.7512
USDETB:CUR;14/04/2017;22.58;22.774;22.58;22.72
USDETB:CUR;13/04/2017;22.774;22.774;22.59;22.7512
USDETB:CUR;12/04/2017;22.774;22.86;22.59;22.7
USDETB:CUR;11/04/2017;22.774;22.774;22.58;22.7512
USDETB:CUR;10/04/2017;22.774;22.774;22.58;22.6747
USDETB:CUR;07/04/2017;22.65;22.774;22.58;22.62
USDETB:CUR;06/04/2017;22.63;22.763;22.58;22.7173
USDETB:CUR;05/04/2017;22.56;22.81;22.56;22.6
USDETB:CUR;04/04/2017;22.56;22.763;22.56;22.7125
USDETB:CUR;03/04/2017;22.741;22.741;22.59;22.6772
USDETB:CUR;31/03/2017;22.69;22.77;22.6;22.7
USDETB:CUR;30/03/2017;22.57;22.81;22.56;22.6872
USDETB:CUR;29/03/2017;22.79;22.8;22.57;22.6872
USDETB:CUR;28/03/2017;22.59;22.8;22.57;22.7817
USDETB:CUR;27/03/2017;22.725;22.83;22.43;22.7018
USDETB:CUR;24/03/2017;22.6;22.75;22.56;22.7
USDETB:CUR;23/03/2017;22.55;22.8;22.55;22.7684
USDETB:CUR;22/03/2017;22.475;22.73;22.475;22.5948
USDETB:CUR;21/03/2017;22.54;22.72;22.54;22.6
USDETB:CUR;20/03/2017;22.692;22.84;22.41;22.475
USDETB:CUR;17/03/2017;22.692;22.79;22.49;22.49
USDETB:CUR;16/03/2017;22.53;22.692;22.35;22.6435
USDETB:CUR;15/03/2017;22.74;22.74;22.49;22.6064
USDETB:CUR;14/03/2017;22.75;22.8;22.49;22.49
USDETB:CUR;13/03/2017;22.61;22.8;22.42;22.61
USDETB:CUR;10/03/2017;22.6;22.78;22.47;22.6
USDETB:CUR;09/03/2017;22.5;22.649;22.5;22.57
USDETB:CUR;08/03/2017;22.5;22.649;22.5;22.5
USDETB:CUR;07/03/2017;22.6485;22.649;22.48;22.6485
USDETB:CUR;06/03/2017;22.6;22.643;22.4;22.6
USDETB:CUR;03/03/2017;22.5;22.6431;22.45;22.5
USDETB:CUR;02/03/2017;22.61;22.73;22.45;22.61
USDETB:CUR;01/03/2017;22.55;22.67;22.47;22.55
USDETB:CUR;28/02/2017;22.55;22.7;22.46;22.55
USDETB:CUR;27/02/2017;22.6;22.65;22.46;22.6
USDETB:CUR;24/02/2017;22.6;22.6;22.43;22.6
USDETB:CUR;23/02/2017;22.51;22.617;22.35;22.51
USDETB:CUR;22/02/2017;22.59;22.68;22.45;22.59
USDETB:CUR;21/02/2017;22.6;22.65;22.45;22.6
USDETB:CUR;20/02/2017;22.6011;22.6011;22.45;22.6011
USDETB:CUR;17/02/2017;22.4;22.591;22.38;22.4
USDETB:CUR;16/02/2017;22.58;22.6;22.3;22.55
USDETB:CUR;15/02/2017;22.44;22.6523;22.44;22.6523
USDETB:CUR;14/02/2017;22.57;22.6248;22.43;22.6248
USDETB:CUR;13/02/2017;22.57;22.6098;22.4176;22.6098
USDETB:CUR;10/02/2017;22.559;22.57;22.43;22.5274
USDETB:CUR;09/02/2017;22.554;22.6778;22.35;22.43
USDETB:CUR;08/02/2017;22.554;22.6723;22.22;22.6723
USDETB:CUR;07/02/2017;22.549;22.6348;22.42;22.575
USDETB:CUR;06/02/2017;22.544;22.6348;22.42;22.42
USDETB:CUR;03/02/2017;22.534;22.6;22.38;22.51
USDETB:CUR;02/02/2017;22.534;22.625;22.42;22.42
USDETB:CUR;01/02/2017;22.32;22.6;22.32;22.42
USDETB:CUR;31/01/2017;22.523;22.528;22.34;22.3776
USDETB:CUR;30/01/2017;22.517;22.555;22.34;22.4261
USDETB:CUR;27/01/2017;22.5;22.517;22.36;22.41
USDETB:CUR;26/01/2017;22.5;22.653;22.38;22.653
USDETB:CUR;25/01/2017;22.495;22.6734;22.4;22.653
USDETB:CUR;24/01/2017;22.495;22.6734;22.33;22.6734
USDETB:CUR;23/01/2017;22.483;22.6294;22.21;22.4
USDETB:CUR;20/01/2017;22.4;22.5;22.34;22.41
USDETB:CUR;19/01/2017;22.483;22.5791;22.39;22.5791
USDETB:CUR;18/01/2017;22.4275;22.5773;22.3845;22.5773
USDETB:CUR;17/01/2017;22.472;22.55;22.3141;22.3367
USDETB:CUR;16/01/2017;22.466;22.51;22.34;22.34
USDETB:CUR;13/01/2017;22.461;22.55;22.3144;22.4
USDETB:CUR;12/01/2017;22.33;22.5;22.2;22.4
USDETB:CUR;11/01/2017;22.444;22.5;22.3141;22.3549
USDETB:CUR;10/01/2017;22.32;22.46;22.18;22.3367
USDETB:CUR;09/01/2017;22.433;22.47;22.2977;22.3358
USDETB:CUR;06/01/2017;22.433;22.45;22.2;22.4
USDETB:CUR;05/01/2017;22.31;22.433;22.2366;22.32
USDETB:CUR;04/01/2017;22.41;22.422;22.24;22.2977
USDETB:CUR;03/01/2017;22.41;22.41;22.21;22.2927
USDETB:CUR;02/01/2017;22.404;22.41;22.3;22.3
USDETB:CUR;30/12/2016;22.404;22.404;22;22.22
USDETB:CUR;29/12/2016;22.398;22.5;22.19;22.2
USDETB:CUR;28/12/2016;22.25;22.398;22.2;22.3425
USDETB:CUR;27/12/2016;22.373;22.379;22.22;22.22
USDETB:CUR;26/12/2016;22.373;22.373;22.373;22.373
USDETB:CUR;23/12/2016;22.21;22.46;22.19;22.36
USDETB:CUR;22/12/2016;22.36;22.36;22.21;22.2927
USDETB:CUR;21/12/2016;22.354;22.42;22.13;22.3
USDETB:CUR;20/12/2016;22.17;22.5;22.15;22.2
USDETB:CUR;19/12/2016;22.341;22.41;22.18;22.3
USDETB:CUR;16/12/2016;22.335;22.39;22.17;22.2927
USDETB:CUR;15/12/2016;22.15;22.55;22.14;22.2927
USDETB:CUR;14/12/2016;22.323;22.34;21.91;22.2927
USDETB:CUR;13/12/2016;22.16;22.36;22.09;22.3425
USDETB:CUR;12/12/2016;22.304;22.35;22.16;22.325
USDETB:CUR;09/12/2016;22.304;22.55;22.12;22.2927
USDETB:CUR;08/12/2016;22.304;22.304;22.15;22.2927
USDETB:CUR;07/12/2016;22.12;22.31;22.1;22.12
USDETB:CUR;06/12/2016;22.292;22.33;22.03;22.12
USDETB:CUR;05/12/2016;22.273;22.4;22.14;22.3425
USDETB:CUR;02/12/2016;22.273;22.3159;22.05;22.3159
USDETB:CUR;01/12/2016;22.262;22.3;22.11;22.14
USDETB:CUR;30/11/2016;22.262;22.3441;22.02;22.3441
USDETB:CUR;29/11/2016;22.262;22.3263;22.02;22.3263
USDETB:CUR;28/11/2016;22.257;22.3;21.99;22.177
USDETB:CUR;25/11/2016;22.246;22.257;22.11;22.25
USDETB:CUR;24/11/2016;22.246;22.29;22.12;22.13
USDETB:CUR;23/11/2016;22.12;22.295;22.1;22.295
USDETB:CUR;22/11/2016;22.23;22.2639;22.1;22.245
USDETB:CUR;21/11/2016;22.23;22.27;22.12;22.12
USDETB:CUR;18/11/2016;22.219;22.36;22.11;22.1784
USDETB:CUR;17/11/2016;22.219;22.2676;22.1;22.2676
USDETB:CUR;16/11/2016;22.203;22.26;22.11;22.24
USDETB:CUR;15/11/2016;22.203;22.2751;22.1;22.2751
USDETB:CUR;14/11/2016;22.203;22.33;22.1;22.2601
USDETB:CUR;11/11/2016;22.198;22.21;22.1;22.19
USDETB:CUR;10/11/2016;22.187;22.33;22.09;22.1877
USDETB:CUR;09/11/2016;22.182;22.2;22.01;22.1334
USDETB:CUR;08/11/2016;22.177;22.2151;22.088;22.09
USDETB:CUR;07/11/2016;22.171;22.2351;22.06;22.1901
USDETB:CUR;04/11/2016;22.1;22.225;22.06;22.1328
USDETB:CUR;03/11/2016;22.06;22.25;22.06;22.06
USDETB:CUR;02/11/2016;22.06;22.255;22;22.2401
USDETB:CUR;01/11/2016;22.1;22.225;22.03;22.179
USDETB:CUR;31/10/2016;22.146;22.2;21.94;22.1889
USDETB:CUR;28/10/2016;22.05;22.146;22.006;22.006
USDETB:CUR;27/10/2016;22.08;22.14;22.04;22.05
USDETB:CUR;26/10/2016;22.04;22.1604;22.028;22.0401
USDETB:CUR;25/10/2016;22.04;22.1703;22.037;22.1604
USDETB:CUR;24/10/2016;22.121;22.1901;22.04;22.1703
USDETB:CUR;21/10/2016;22.04;22.2;21.99;22.0778
USDETB:CUR;20/10/2016;22.107;22.16;22.0175;22.04
USDETB:CUR;19/10/2016;22.107;22.15;22;22.15
USDETB:CUR;18/10/2016;22;22.13;22;22.1151
USDETB:CUR;17/10/2016;22.092;22.155;22;22
USDETB:CUR;14/10/2016;22;22.16;21.94;21.94
USDETB:CUR;13/10/2016;22.01;22.155;21.993;22.0951
USDETB:CUR;12/10/2016;21.99;22.155;21.968;22.0401
USDETB:CUR;11/10/2016;22.04;22.105;21.965;21.9801
USDETB:CUR;10/10/2016;22.073;22.08;21.96;21.99
USDETB:CUR;07/10/2016;22.07;22.073;21.92;22.01
USDETB:CUR;06/10/2016;22.01;22.125;21.919;22.1071
USDETB:CUR;05/10/2016;21.98;22.05;21.919;21.98
USDETB:CUR;04/10/2016;22.009;22.06;21.919;22.0026
USDETB:CUR;03/10/2016;22.009;22.055;21.98;21.98
USDETB:CUR;30/09/2016;21.97;22.05;21.919;21.95
USDETB:CUR;29/09/2016;21.97;22.0702;21.919;22.0702
USDETB:CUR;28/09/2016;21.85;22.06;21.85;22.05
USDETB:CUR;27/09/2016;22.009;22.055;21.82;22.028
USDETB:CUR;26/09/2016;22.009;22.06;21.9047;21.9168
USDETB:CUR;23/09/2016;21.97;22.01;21.9181;22.01
USDETB:CUR;22/09/2016;21.96;22.06;21.9145;21.9266
USDETB:CUR;21/09/2016;21.96;22.13;21.919;21.9402
USDETB:CUR;20/09/2016;21.96;22.055;21.8692;21.9501
USDETB:CUR;19/09/2016;22.009;22.05;21.879;21.9157
USDETB:CUR;16/09/2016;21.94;22.01;21.86;21.8781
USDETB:CUR;15/09/2016;21.95;22.01;21.875;21.8911
USDETB:CUR;14/09/2016;21.73;22.01;21.73;21.9107
USDETB:CUR;13/09/2016;21.88;22;21.8562;21.9205
USDETB:CUR;12/09/2016;21.965;22.04;21.8562;21.8562
USDETB:CUR;09/09/2016;21.9;22.04;21.88;21.88
USDETB:CUR;08/09/2016;21.96;21.965;21.875;21.8781
USDETB:CUR;07/09/2016;21.94;21.965;21.875;21.8921
USDETB:CUR;06/09/2016;21.965;21.965;21.875;21.9117
USDETB:CUR;05/09/2016;21.965;22.08;21.91;21.96
USDETB:CUR;02/09/2016;21.84;21.98;21.84;21.93
USDETB:CUR;01/09/2016;21.93;22.02;21.875;21.93
USDETB:CUR;31/08/2016;21.92;21.97;21.8715;21.93
USDETB:CUR;30/08/2016;21.93;22.1128;21.8675;21.9081
USDETB:CUR;29/08/2016;21.95;22.11;21.8675;21.9202
USDETB:CUR;26/08/2016;21.93;21.95;21.8595;21.9
USDETB:CUR;25/08/2016;21.92;21.955;21.8491;21.9451
USDETB:CUR;24/08/2016;21.92;21.96;21.8;21.8808
USDETB:CUR;23/08/2016;21.92;21.955;21.8475;21.8906
USDETB:CUR;22/08/2016;21.922;21.98;21.8475;21.9102
USDETB:CUR;19/08/2016;21.91;21.96;21.8315;21.8481
USDETB:CUR;18/08/2016;21.91;21.96;21.8315;21.8512
USDETB:CUR;17/08/2016;21.85;21.93;21.8;21.861
USDETB:CUR;16/08/2016;21.91;22;21.8275;21.8806
USDETB:CUR;15/08/2016;21.894;21.955;21.8275;21.9009
USDETB:CUR;12/08/2016;21.9084;21.9205;21.8;21.8
USDETB:CUR;11/08/2016;21.9;21.95;21.8;21.9303
USDETB:CUR;10/08/2016;21.84;21.9;21.8;21.8706
USDETB:CUR;09/08/2016;21.81;21.91;21.8;21.8902
USDETB:CUR;08/08/2016;21.894;21.92;21.7781;21.8706
USDETB:CUR;05/08/2016;21.9;21.9;21.7955;21.85
USDETB:CUR;04/08/2016;21.79;21.99;21.79;21.905
USDETB:CUR;03/08/2016;21.871;21.89;21.7682;21.8
USDETB:CUR;02/08/2016;21.89;21.91;21.7782;21.7782
USDETB:CUR;01/08/2016;21.871;21.905;21.8;21.8854
USDETB:CUR;29/07/2016;21.89;21.9;21.773;21.7782
USDETB:CUR;28/07/2016;21.76;21.89;21.76;21.8223
USDETB:CUR;27/07/2016;21.88;21.88;21.773;21.85
USDETB:CUR;26/07/2016;21.76;21.89;21.76;21.8321
USDETB:CUR;25/07/2016;21.856;21.98;21.7655;21.8615
USDETB:CUR;22/07/2016;21.86;21.88;21.6886;21.7781
USDETB:CUR;21/07/2016;21.849;21.88;21.6498;21.6618
USDETB:CUR;20/07/2016;22.04;22.04;21.6886;21.8504
USDETB:CUR;19/07/2016;21.67;21.96;21.67;21.96
USDETB:CUR;18/07/2016;21.843;21.843;21.6886;21.7006
USDETB:CUR;15/07/2016;21.69;21.843;21.63;21.8
USDETB:CUR;14/07/2016;21.72;21.95;21.7;21.8314
USDETB:CUR;13/07/2016;21.78;21.905;21.71;21.8706
USDETB:CUR;12/07/2016;21.839;22;21.6886;21.7006
USDETB:CUR;11/07/2016;21.831;21.91;21.6483;21.8902
USDETB:CUR;08/07/2016;21.7;21.91;21.6483;21.6483
USDETB:CUR;07/07/2016;21.66;21.9;21.64;21.7895
USDETB:CUR;06/07/2016;21.8331;21.88;21.65;21.7781
USDETB:CUR;05/07/2016;21.66;21.88;21.66;21.71
USDETB:CUR;04/07/2016;21.808;21.816;21.7;21.71
USDETB:CUR;01/07/2016;21.7;21.8331;21.62;21.66
USDETB:CUR;30/06/2016;21.7;21.855;21.6395;21.8452
USDETB:CUR;29/06/2016;21.762;21.855;21.6686;21.6806
USDETB:CUR;28/06/2016;21.68;21.762;21.6683;21.6683
USDETB:CUR;27/06/2016;21.762;21.8;21.5258;21.5377
USDETB:CUR;24/06/2016;21.57;21.83;21.5451;21.8082
USDETB:CUR;23/06/2016;21.45;21.641;21.45;21.57
USDETB:CUR;22/06/2016;21.71;21.8;21.5384;21.56
USDETB:CUR;21/06/2016;21.59;21.8;21.5089;21.5883
USDETB:CUR;20/06/2016;21.641;21.84;21.4897;21.5016
USDETB:CUR;17/06/2016;21.641;21.89;21.5089;21.6184
USDETB:CUR;16/06/2016;21.641;21.73;21.41;21.5883
USDETB:CUR;15/06/2016;21.61;21.79;21.4954;21.5185
USDETB:CUR;14/06/2016;21.54;21.8;21.5089;21.5208
USDETB:CUR;13/06/2016;21.641;21.641;21.53;21.6115
USDETB:CUR;10/06/2016;21.53;21.641;21.53;21.53
USDETB:CUR;09/06/2016;21.53;21.641;21.5085;21.53
USDETB:CUR;08/06/2016;21.52;21.69;21.4985;21.5204
USDETB:CUR;07/06/2016;21.641;21.8;21.4985;21.8
USDETB:CUR;06/06/2016;21.641;21.81;21.51;21.52
USDETB:CUR;03/06/2016;21.53;21.85;21.51;21.5452
USDETB:CUR;02/06/2016;21.641;21.77;21.48;21.5884
USDETB:CUR;01/06/2016;21.633;21.81;21.4885;21.51
USDETB:CUR;31/05/2016;21.358;21.65;21.358;21.4712
USDETB:CUR;30/05/2016;21.619;21.619;21.358;21.55
USDETB:CUR;27/05/2016;21.612;21.8902;21.49;21.81
USDETB:CUR;26/05/2016;21.49;21.84;21.46;21.49
USDETB:CUR;25/05/2016;21.592;21.75;21.37;21.7305
USDETB:CUR;24/05/2016;21.48;21.61;21.4585;21.5903
USDETB:CUR;23/05/2016;21.571;21.77;21.4485;21.4704
USDETB:CUR;20/05/2016;21.47;21.67;21.41;21.45
USDETB:CUR;19/05/2016;21.41;21.571;21.41;21.432
USDETB:CUR;18/05/2016;21.47;21.571;21.4;21.4404
USDETB:CUR;17/05/2016;21.47;21.557;21.41;21.4408
USDETB:CUR;16/05/2016;21.537;21.56;21.4289;21.47
USDETB:CUR;13/05/2016;21.42;21.55;21.4;21.44
USDETB:CUR;12/05/2016;21.438;21.55;21.3455;21.4
USDETB:CUR;11/05/2016;21.5;21.55;21.3455;21.4504
USDETB:CUR;10/05/2016;21.438;21.53;21.3785;21.4369
USDETB:CUR;09/05/2016;21.438;21.4465;21.3455;21.3885
USDETB:CUR;06/05/2016;21.438;21.465;21.3455;21.3785
USDETB:CUR;05/05/2016;21.438;21.4655;21.4;21.4212
USDETB:CUR;04/05/2016;21.4;21.455;21.4;21.4166
USDETB:CUR;03/05/2016;21.438;21.438;21.3242;21.4166
USDETB:CUR;02/05/2016;21.438;21.438;21.3926;21.4166
USDETB:CUR;29/04/2016;21.438;21.438;21.3455;21.3885
USDETB:CUR;28/04/2016;21.438;21.46;21.3455;21.4378
USDETB:CUR;27/04/2016;21.438;21.438;21.3786;21.3786
USDETB:CUR;26/04/2016;21.438;21.45;21.3455;21.3885
USDETB:CUR;25/04/2016;21.438;21.455;21.3455;21.455
USDETB:CUR;22/04/2016;21.438;21.438;21.3;21.3926
USDETB:CUR;21/04/2016;21.438;21.438;21.3886;21.3886
USDETB:CUR;20/04/2016;21.438;21.438;21.3;21.4001
USDETB:CUR;19/04/2016;21.438;21.438;21.3455;21.4
USDETB:CUR;18/04/2016;21.426;21.438;21.333;21.3926
USDETB:CUR;15/04/2016;21.426;21.426;21.2787;21.2787
USDETB:CUR;14/04/2016;21.395;21.4354;21.25;21.4258
USDETB:CUR;13/04/2016;21.395;21.41;21.2;21.3904
USDETB:CUR;12/04/2016;21.395;21.425;21.25;21.3405
USDETB:CUR;11/04/2016;21.395;21.395;21.2032;21.31
USDETB:CUR;08/04/2016;21.395;21.395;21.3;21.31
USDETB:CUR;07/04/2016;21.358;21.41;21.265;21.405
USDETB:CUR;06/04/2016;21.358;21.415;21.265;21.4
USDETB:CUR;05/04/2016;21.358;21.41;21.265;21.405
USDETB:CUR;04/04/2016;21.358;21.405;21.3;21.4
USDETB:CUR;01/04/2016;21.358;21.358;21.265;21.3385
USDETB:CUR;31/03/2016;21.36;21.4;21.265;21.3736
USDETB:CUR;30/03/2016;21.347;21.353;21.2535;21.3286
USDETB:CUR;29/03/2016;21.347;21.37;21.2287;21.3226
USDETB:CUR;28/03/2016;21.341;21.347;21.205;21.2786
USDETB:CUR;25/03/2016;21.33;21.36;21.2365;21.355
USDETB:CUR;24/03/2016;21.33;21.3855;21.2153;21.3759
USDETB:CUR;23/03/2016;21.238;21.33;21.144;21.2287
USDETB:CUR;22/03/2016;21.238;21.27;21.14;21.15
USDETB:CUR;21/03/2016;21.238;21.28;21.1228;21.2365
USDETB:CUR;18/03/2016;21.238;21.238;21.0789;21.1487
USDETB:CUR;17/03/2016;21.238;21.255;21.0789;21.2405
USDETB:CUR;16/03/2016;21.238;21.238;21.11;21.235
USDETB:CUR;15/03/2016;21.238;21.238;21.1;21.1
USDETB:CUR;14/03/2016;21.238;21.281;21.1;21.2715
USDETB:CUR;11/03/2016;21.238;21.238;21.144;21.1603
USDETB:CUR;10/03/2016;21.238;21.35;21.05;21.281
USDETB:CUR;09/03/2016;21.238;21.238;21.0956;21.1073
USDETB:CUR;08/03/2016;21.238;21.4;21.144;21.3904
USDETB:CUR;07/03/2016;21.238;21.32;21;21.301
USDETB:CUR;04/03/2016;21.238;21.238;21.144;21.1788
USDETB:CUR;03/03/2016;21.238;21.2705;21;21.26
USDETB:CUR;02/03/2016;21.238;21.25;21.144;21.25
USDETB:CUR;01/03/2016;21.238;21.238;21.1;21.21
USDETB:CUR;29/02/2016;21.218;21.238;21.1;21.1905
USDETB:CUR;26/02/2016;21.218;21.26;21.124;21.2
USDETB:CUR;25/02/2016;21.218;21.255;21.124;21.2265
USDETB:CUR;24/02/2016;21.218;21.26;21.124;21.241
USDETB:CUR;23/02/2016;21.162;21.255;21.0675;21.2455
USDETB:CUR;22/02/2016;21.162;21.2405;21.0675;21.231
USDETB:CUR;19/02/2016;21.162;21.162;21.0009;21.1197
USDETB:CUR;18/02/2016;21.162;21.2405;21.0675;21.2405
USDETB:CUR;17/02/2016;21.162;21.2255;21.0675;21.18
USDETB:CUR;16/02/2016;21.162;21.2127;21.0675;21.0788
USDETB:CUR;15/02/2016;21.162;21.2032;21.0675;21.2032
USDETB:CUR;12/02/2016;21.162;21.2127;21.0675;21.11
USDETB:CUR;11/02/2016;21.11;21.2127;21.0675;21.175
USDETB:CUR;10/02/2016;21.162;21.2127;21.0675;21.0888
USDETB:CUR;09/02/2016;21.162;21.201;21.0888;21.0888
USDETB:CUR;08/02/2016;21.162;21.201;21.0675;21.1798
USDETB:CUR;05/02/2016;21.162;21.2222;21.0675;21.175
USDETB:CUR;04/02/2016;21.162;21.21;21.0675;21.21
USDETB:CUR;03/02/2016;21.162;21.2055;21.1387;21.2055
USDETB:CUR;02/02/2016;21.158;21.162;21.0635;21.1387
