Symbol;Date;Open;High;Low;Close
USDSSP:CUR;12/11/2018;149.895;150.6652;149.895;150.665
USDSSP:CUR;09/11/2018;150.249;150.249;149.0455;149.895
USDSSP:CUR;08/11/2018;149.0455;150.2491;149.0455;150.249
USDSSP:CUR;07/11/2018;150.6935;150.6935;149.0455;149.0455
USDSSP:CUR;06/11/2018;149.179;150.6936;149.175;150.6935
USDSSP:CUR;05/11/2018;148.875;149.1792;148.875;149.179
USDSSP:CUR;02/11/2018;148.878;148.878;148.875;148.875
USDSSP:CUR;01/11/2018;148.875;148.878;148.875;148.878
USDSSP:CUR;31/10/2018;148.875;148.878;148.875;148.875
USDSSP:CUR;30/10/2018;149.4795;149.4795;148.875;148.875
USDSSP:CUR;29/10/2018;148.9253;149.4795;148.9253;149.4795
USDSSP:CUR;26/10/2018;148.73;148.9253;148.73;148.9253
USDSSP:CUR;25/10/2018;149.0445;149.0445;148.73;148.73
USDSSP:CUR;24/10/2018;148.7335;149.0445;148.7335;149.0445
USDSSP:CUR;23/10/2018;148.721;148.7338;148.721;148.7335
USDSSP:CUR;22/10/2018;148.7337;148.7337;148.721;148.721
USDSSP:CUR;19/10/2018;148.5685;148.7337;148.5685;148.7337
USDSSP:CUR;18/10/2018;148.514;148.5688;148.514;148.5685
USDSSP:CUR;17/10/2018;148.4472;148.5155;148.44;148.514
USDSSP:CUR;16/10/2018;148.7072;148.7072;148.4472;148.4472
USDSSP:CUR;15/10/2018;148.74;148.74;148.7072;148.7072
USDSSP:CUR;12/10/2018;148.7425;148.743;148.74;148.74
USDSSP:CUR;11/10/2018;148.73;148.743;148.73;148.7425
USDSSP:CUR;10/10/2018;148.5913;148.7301;148.5913;148.73
USDSSP:CUR;09/10/2018;148.727;148.727;148.5913;148.5913
USDSSP:CUR;08/10/2018;148.4161;148.7271;148.4161;148.727
USDSSP:CUR;05/10/2018;148.789;148.789;148.4161;148.4161
USDSSP:CUR;04/10/2018;148.4005;148.7892;148.4005;148.789
USDSSP:CUR;03/10/2018;148.6884;148.6884;148.4005;148.4005
USDSSP:CUR;02/10/2018;148.331;148.6884;148.331;148.6884
USDSSP:CUR;01/10/2018;148.4055;148.4055;148.331;148.331
USDSSP:CUR;28/09/2018;148.3225;148.4056;148.3225;148.4055
USDSSP:CUR;27/09/2018;148.7153;148.7153;148.3565;148.3565
USDSSP:CUR;26/09/2018;148.7153;148.7153;148.3565;148.3565
USDSSP:CUR;25/09/2018;148.262;148.7153;148.26;148.7153
USDSSP:CUR;24/09/2018;148.239;148.2622;148.239;148.262
USDSSP:CUR;21/09/2018;148.089;148.2391;148.089;148.239
USDSSP:CUR;20/09/2018;147.7665;148.0895;147.7665;148.089
USDSSP:CUR;19/09/2018;148.3416;148.3416;147.7665;147.7665
USDSSP:CUR;18/09/2018;148.313;148.3416;148.313;148.3416
USDSSP:CUR;17/09/2018;148.0265;148.3132;148.0265;148.313
USDSSP:CUR;14/09/2018;148.0995;148.0995;148.0265;148.0265
USDSSP:CUR;13/09/2018;147.7595;148.0996;147.7595;148.0995
USDSSP:CUR;12/09/2018;148.304;148.304;147.7595;147.7595
USDSSP:CUR;11/09/2018;148.2915;148.305;148.2915;148.304
USDSSP:CUR;10/09/2018;148.2918;148.2918;148.2915;148.2915
USDSSP:CUR;07/09/2018;147.7783;147.7783;147.7783;147.7783
USDSSP:CUR;06/09/2018;146.9885;147.7783;146.9885;147.7783
USDSSP:CUR;05/09/2018;147.0233;147.0233;146.9885;146.9885
USDSSP:CUR;04/09/2018;147.1765;147.1765;147.0233;147.0233
USDSSP:CUR;03/09/2018;147.1765;147.1765;147.1765;147.1765
USDSSP:CUR;31/08/2018;147.2239;147.2239;147.1765;147.1765
USDSSP:CUR;30/08/2018;146.96;147.2239;146.96;147.2239
USDSSP:CUR;29/08/2018;146.5403;146.9601;146.5403;146.96
USDSSP:CUR;28/08/2018;146.1608;146.5403;146.1608;146.5403
USDSSP:CUR;27/08/2018;146.2035;146.2035;146.1608;146.1608
USDSSP:CUR;24/08/2018;145.685;146.2038;145.685;146.2035
USDSSP:CUR;23/08/2018;145.1505;145.6851;145.1505;145.685
USDSSP:CUR;22/08/2018;145.1505;145.1507;145.1505;145.1505
USDSSP:CUR;21/08/2018;145.1505;145.1507;145.1505;145.1505
USDSSP:CUR;20/08/2018;145.4095;145.4095;145.1505;145.1505
USDSSP:CUR;17/08/2018;144.9612;145.4097;144.9612;145.4095
USDSSP:CUR;16/08/2018;145.15;145.15;144.9612;144.9612
USDSSP:CUR;15/08/2018;145.4459;145.4459;145.15;145.15
USDSSP:CUR;14/08/2018;144.8105;145.4459;144.81;145.4459
USDSSP:CUR;13/08/2018;144.4045;144.8106;144.4045;144.8105
USDSSP:CUR;10/08/2018;143.898;144.4049;143.898;144.4045
USDSSP:CUR;09/08/2018;143.1135;143.8981;143.1135;143.898
USDSSP:CUR;08/08/2018;142.579;143.1138;142.579;143.1135
USDSSP:CUR;07/08/2018;142.5614;142.5791;142.5614;142.579
USDSSP:CUR;06/08/2018;142.3514;142.5614;142.3514;142.5614
USDSSP:CUR;03/08/2018;141.8552;142.3515;141.8552;142.3514
USDSSP:CUR;02/08/2018;141.625;141.8553;141.625;141.8552
USDSSP:CUR;01/08/2018;141.9131;141.9131;141.625;141.625
USDSSP:CUR;31/07/2018;140.693;141.9132;140.693;141.9131
USDSSP:CUR;30/07/2018;140.6932;140.6932;140.693;140.693
USDSSP:CUR;27/07/2018;140.9355;140.9355;140.6932;140.6932
USDSSP:CUR;26/07/2018;140.702;140.9355;140.702;140.9355
USDSSP:CUR;25/07/2018;140.672;140.7021;140.672;140.702
USDSSP:CUR;24/07/2018;140.672;140.6721;140.672;140.672
USDSSP:CUR;23/07/2018;140.89;140.89;140.672;140.672
USDSSP:CUR;20/07/2018;141.3111;141.3111;140.89;140.89
USDSSP:CUR;19/07/2018;141.1742;141.3112;141.1742;141.3111
USDSSP:CUR;18/07/2018;140.725;141.1743;140.725;141.1742
USDSSP:CUR;17/07/2018;140.4765;140.729;140.4765;140.725
USDSSP:CUR;16/07/2018;139.732;140.4769;139.732;140.4765
USDSSP:CUR;13/07/2018;139.7322;139.7322;139.732;139.732
USDSSP:CUR;12/07/2018;139.3295;139.7322;139.3295;139.7322
USDSSP:CUR;11/07/2018;139.1985;139.3298;139.1985;139.3295
USDSSP:CUR;10/07/2018;138.88;139.1986;138.88;139.1985
USDSSP:CUR;09/07/2018;138.88;138.881;138.88;138.88
USDSSP:CUR;06/07/2018;138.5935;138.881;138.5935;138.88
USDSSP:CUR;05/07/2018;138.9406;138.9406;138.5935;138.5935
USDSSP:CUR;04/07/2018;138.9406;138.9406;138.9406;138.9406
USDSSP:CUR;03/07/2018;139.3608;139.3608;138.9406;138.9406
USDSSP:CUR;02/07/2018;139.0985;139.3608;139.0985;139.3608
USDSSP:CUR;29/06/2018;138.469;139.0987;138.469;139.0985
USDSSP:CUR;28/06/2018;138.4555;138.4691;138.4555;138.469
USDSSP:CUR;27/06/2018;138.4665;138.4665;138.4555;138.4555
USDSSP:CUR;26/06/2018;138.6185;138.6185;138.4665;138.4665
USDSSP:CUR;25/06/2018;138.3305;138.6188;138.3305;138.6185
USDSSP:CUR;22/06/2018;138.338;138.338;138.3305;138.3305
USDSSP:CUR;21/06/2018;137.708;138.3382;137.708;138.338
USDSSP:CUR;20/06/2018;138.497;138.497;137.708;137.708
USDSSP:CUR;19/06/2018;137.416;138.4975;137.416;138.497
USDSSP:CUR;18/06/2018;137.5321;137.5321;137.416;137.416
USDSSP:CUR;15/06/2018;137.532;137.5321;137.532;137.5321
USDSSP:CUR;14/06/2018;137.2635;137.5321;137.2635;137.532
USDSSP:CUR;13/06/2018;137.472;137.4721;137.2635;137.2635
USDSSP:CUR;12/06/2018;137.3785;137.4721;137.3785;137.472
USDSSP:CUR;11/06/2018;137.452;137.452;137.3387;137.3785
USDSSP:CUR;08/06/2018;137.3635;137.4521;137.3635;137.452
USDSSP:CUR;07/06/2018;137.2402;137.3635;137.2402;137.3635
USDSSP:CUR;06/06/2018;137.304;137.304;137.2402;137.2402
USDSSP:CUR;05/06/2018;137.304;137.3042;137.304;137.304
USDSSP:CUR;04/06/2018;137.2155;137.3042;137.2155;137.304
USDSSP:CUR;01/06/2018;136.9395;137.2159;136.025;137.2155
USDSSP:CUR;31/05/2018;137.2145;137.2145;136.9395;136.9395
USDSSP:CUR;30/05/2018;136.6387;137.2146;136.6387;137.2145
USDSSP:CUR;29/05/2018;137.3558;137.3558;136.6387;136.6387
USDSSP:CUR;28/05/2018;136.125;136.125;136.125;136.125
USDSSP:CUR;25/05/2018;136.025;136.125;136.025;136.125
USDSSP:CUR;24/05/2018;136.7753;136.7753;136.025;136.025
USDSSP:CUR;23/05/2018;136.0006;136.7753;136.0006;136.7753
USDSSP:CUR;22/05/2018;136.873;136.873;136.0006;136.0006
USDSSP:CUR;21/05/2018;136.8735;136.8735;136.873;136.873
USDSSP:CUR;18/05/2018;136.6582;136.6582;136.002;136.002
USDSSP:CUR;17/05/2018;133.75;133.75;133.75;133.75
USDSSP:CUR;16/05/2018;133.75;133.75;133.75;133.75
USDSSP:CUR;15/05/2018;133.75;133.75;133.75;133.75
USDSSP:CUR;14/05/2018;133.75;133.75;133.75;133.75
USDSSP:CUR;11/05/2018;133.752;133.752;133.752;133.752
USDSSP:CUR;10/05/2018;133.752;133.752;133.752;133.752
USDSSP:CUR;09/05/2018;133.754;133.754;133.752;133.752
USDSSP:CUR;08/05/2018;133.754;133.755;133.754;133.754
USDSSP:CUR;07/05/2018;133.752;133.754;133.75;133.754
USDSSP:CUR;04/05/2018;133.75;133.754;133.75;133.752
USDSSP:CUR;03/05/2018;133.75;133.754;133.75;133.75
USDSSP:CUR;02/05/2018;133.754;133.754;133.75;133.75
USDSSP:CUR;01/05/2018;133.7;133.755;133.7;133.754
USDSSP:CUR;30/04/2018;133.725;133.725;133.7;133.7
USDSSP:CUR;27/04/2018;133.7222;133.725;133.7222;133.725
USDSSP:CUR;26/04/2018;133.725;133.725;133.7222;133.7222
USDSSP:CUR;25/04/2018;133.72;133.725;133.72;133.725
USDSSP:CUR;24/04/2018;133.7;133.7205;133.7;133.72
USDSSP:CUR;23/04/2018;133.78;133.78;133.7;133.7
USDSSP:CUR;20/04/2018;133.785;133.785;133.78;133.78
USDSSP:CUR;19/04/2018;133.574;133.787;133.574;133.785
USDSSP:CUR;18/04/2018;133.57;133.575;133.57;133.574
USDSSP:CUR;17/04/2018;133.571;133.571;133.57;133.57
USDSSP:CUR;16/04/2018;133.415;133.5713;133.415;133.571
USDSSP:CUR;13/04/2018;133.41;133.415;133.41;133.415
USDSSP:CUR;12/04/2018;133.412;133.412;133.41;133.41
USDSSP:CUR;11/04/2018;133.41;133.412;133.41;133.412
USDSSP:CUR;10/04/2018;133.4165;133.4165;133.41;133.41
USDSSP:CUR;09/04/2018;133.9245;133.9245;133.4165;133.4165
USDSSP:CUR;06/04/2018;133.035;133.9246;133.035;133.9245
USDSSP:CUR;05/04/2018;133.1345;133.1345;133.035;133.035
USDSSP:CUR;04/04/2018;133.0742;133.1347;133.0742;133.1345
USDSSP:CUR;03/04/2018;132.5815;133.0744;132.5815;133.0742
USDSSP:CUR;02/04/2018;132.5815;132.5815;132.5815;132.5815
USDSSP:CUR;30/03/2018;132.5815;132.5815;132.5815;132.5815
USDSSP:CUR;29/03/2018;132.817;132.817;132.5815;132.5815
USDSSP:CUR;28/03/2018;132.3445;132.8173;132.3445;132.817
USDSSP:CUR;27/03/2018;132.9801;132.9801;132.3445;132.3445
USDSSP:CUR;26/03/2018;132.023;132.9801;132.023;132.9801
USDSSP:CUR;23/03/2018;132.202;132.202;132.023;132.023
USDSSP:CUR;22/03/2018;132.2712;132.2712;132.202;132.202
USDSSP:CUR;21/03/2018;131.98;132.2713;131.98;132.2712
USDSSP:CUR;20/03/2018;132.1045;132.1045;131.98;131.98
USDSSP:CUR;19/03/2018;132.1324;132.1324;132.1045;132.1045
USDSSP:CUR;16/03/2018;132.18;132.18;132.1324;132.1324
USDSSP:CUR;15/03/2018;131.4518;132.1802;131.4518;132.18
USDSSP:CUR;14/03/2018;132.04;132.04;131.4518;131.4518
USDSSP:CUR;13/03/2018;130.738;132.0401;130.738;132.04
USDSSP:CUR;12/03/2018;131.5642;131.5642;130.738;130.738
USDSSP:CUR;09/03/2018;131.1945;131.5644;131.1945;131.5642
USDSSP:CUR;08/03/2018;131.507;131.507;131.1945;131.1945
USDSSP:CUR;07/03/2018;131.257;131.5073;131.257;131.507
USDSSP:CUR;06/03/2018;131.814;131.814;131.257;131.257
USDSSP:CUR;05/03/2018;131.377;131.8142;131.377;131.814
USDSSP:CUR;02/03/2018;131.1125;131.3772;131.1125;131.377
USDSSP:CUR;01/03/2018;131.069;131.1126;131.069;131.1125
USDSSP:CUR;28/02/2018;130.7985;131.069;130.7985;131.069
USDSSP:CUR;27/02/2018;131.2553;131.5772;130.7985;130.7985
USDSSP:CUR;26/02/2018;131.5772;131.5772;131.2553;131.2553
USDSSP:CUR;23/02/2018;131.5025;131.5772;131.5025;131.5772
USDSSP:CUR;22/02/2018;130.829;131.5028;130.829;131.5025
USDSSP:CUR;21/02/2018;131.6672;131.6672;130.829;130.829
USDSSP:CUR;20/02/2018;131.1372;131.6673;131.1372;131.6672
USDSSP:CUR;19/02/2018;131.465;131.465;131.1372;131.1372
USDSSP:CUR;16/02/2018;131.1692;131.465;131.1692;131.465
USDSSP:CUR;15/02/2018;131.6;131.6;131.169;131.1692
USDSSP:CUR;14/02/2018;131.4721;131.6005;131.4721;131.6
USDSSP:CUR;13/02/2018;131.2485;131.4722;131.2485;131.4721
USDSSP:CUR;12/02/2018;131.3568;131.3568;131.2485;131.2485
USDSSP:CUR;09/02/2018;130.8825;131.3569;130.8825;131.3568
USDSSP:CUR;08/02/2018;130.9702;130.9702;130.8825;130.8825
USDSSP:CUR;07/02/2018;131.177;131.177;130.9702;130.9702
USDSSP:CUR;06/02/2018;131.2675;131.2675;131.177;131.177
USDSSP:CUR;05/02/2018;130.79;131.2676;130.79;131.2675
USDSSP:CUR;02/02/2018;131.053;131.053;130.79;130.79
USDSSP:CUR;01/02/2018;131.0655;131.0655;131.053;131.053
USDSSP:CUR;31/01/2018;130.902;131.0655;130.902;131.0655
USDSSP:CUR;30/01/2018;130.813;130.9025;130.813;130.902
USDSSP:CUR;29/01/2018;130.795;130.795;130.795;130.795
USDSSP:CUR;26/01/2018;130.455;130.798;130.455;130.795
USDSSP:CUR;25/01/2018;129.265;130.455;129.265;130.455
USDSSP:CUR;24/01/2018;129.265;130.26;129.26;129.265
USDSSP:CUR;23/01/2018;129.265;129.265;129.264;129.265
USDSSP:CUR;22/01/2018;129.265;129.265;129.26;129.265
USDSSP:CUR;19/01/2018;129.265;129.265;129.264;129.265
USDSSP:CUR;18/01/2018;129.262;129.265;129.262;129.265
USDSSP:CUR;17/01/2018;129.265;129.265;129.262;129.262
USDSSP:CUR;16/01/2018;129.265;129.265;129.26;129.265
USDSSP:CUR;15/01/2018;129.264;129.265;129.264;129.265
USDSSP:CUR;12/01/2018;129.262;129.265;129.262;129.264
USDSSP:CUR;11/01/2018;129.26;129.262;129.26;129.262
USDSSP:CUR;10/01/2018;129.265;129.265;129.26;129.26
USDSSP:CUR;09/01/2018;129.262;129.265;129.262;129.265
USDSSP:CUR;08/01/2018;129.267;129.267;129.262;129.262
USDSSP:CUR;05/01/2018;129.269;129.269;129.265;129.267
USDSSP:CUR;04/01/2018;129.267;129.269;129.267;129.269
USDSSP:CUR;03/01/2018;129.264;129.267;129.264;129.267
USDSSP:CUR;02/01/2018;129.262;129.265;129.262;129.264
USDSSP:CUR;01/01/2018;129.262;129.262;129.262;129.262
USDSSP:CUR;29/12/2017;129.264;129.265;129.262;129.262
USDSSP:CUR;28/12/2017;129.265;129.265;129.264;129.264
USDSSP:CUR;27/12/2017;129.262;129.265;129.262;129.265
USDSSP:CUR;26/12/2017;129.262;129.265;129.262;129.262
USDSSP:CUR;25/12/2017;129.262;129.262;129.262;129.262
USDSSP:CUR;22/12/2017;129.264;129.265;129.262;129.262
USDSSP:CUR;21/12/2017;129.265;129.265;129.264;129.264
USDSSP:CUR;20/12/2017;129.275;129.275;129.265;129.265
USDSSP:CUR;19/12/2017;129.26;129.275;129.26;129.275
USDSSP:CUR;18/12/2017;129.265;129.265;129.26;129.26
USDSSP:CUR;15/12/2017;129.262;129.265;129.261;129.265
USDSSP:CUR;14/12/2017;129.26;129.265;129.26;129.262
USDSSP:CUR;13/12/2017;129.2622;129.2622;129.26;129.26
USDSSP:CUR;12/12/2017;129.27;129.27;129.2622;129.2622
USDSSP:CUR;11/12/2017;129.265;129.275;129.265;129.27
USDSSP:CUR;08/12/2017;129.265;129.268;129.265;129.265
USDSSP:CUR;07/12/2017;129.26;129.265;129.26;129.265
USDSSP:CUR;06/12/2017;129.266;129.266;129.26;129.26
USDSSP:CUR;05/12/2017;129.26;129.266;129.26;129.266
USDSSP:CUR;04/12/2017;129.261;129.265;129.26;129.26
USDSSP:CUR;01/12/2017;129.265;129.265;129.261;129.261
USDSSP:CUR;30/11/2017;129.255;129.265;129.255;129.265
USDSSP:CUR;29/11/2017;129.264;129.264;129.255;129.255
USDSSP:CUR;28/11/2017;129.263;129.265;129.263;129.264
USDSSP:CUR;27/11/2017;129.2634;129.2635;129.263;129.263
USDSSP:CUR;24/11/2017;129.2634;129.2634;129.2634;129.2634
USDSSP:CUR;23/11/2017;129.2634;129.2634;129.2634;129.2634
USDSSP:CUR;22/11/2017;129.205;129.2634;129.205;129.2634
USDSSP:CUR;21/11/2017;129.204;129.205;129.204;129.205
USDSSP:CUR;20/11/2017;129.205;129.205;129.204;129.204
USDSSP:CUR;17/11/2017;129.2022;129.205;129.202;129.205
USDSSP:CUR;16/11/2017;129.2;129.205;129.2;129.2022
USDSSP:CUR;15/11/2017;129;129.202;129;129.2
USDSSP:CUR;14/11/2017;129.26;129.285;129;129
USDSSP:CUR;13/11/2017;129.262;129.262;129.26;129.26
USDSSP:CUR;10/11/2017;129.263;129.265;129.262;129.262
USDSSP:CUR;09/11/2017;129.2635;129.2635;129.263;129.263
USDSSP:CUR;08/11/2017;129.2635;129.2635;129.2635;129.2635
USDSSP:CUR;07/11/2017;129.2634;129.2635;129.2634;129.2635
USDSSP:CUR;06/11/2017;129.2634;129.2634;129.2634;129.2634
USDSSP:CUR;03/11/2017;129.2634;129.2634;129.2634;129.2634
USDSSP:CUR;02/11/2017;129.2633;129.2634;129.2632;129.2634
USDSSP:CUR;01/11/2017;129.2634;129.2634;129.2633;129.2633
USDSSP:CUR;31/10/2017;129.2634;129.2634;129.2634;129.2634
USDSSP:CUR;30/10/2017;129.2634;129.2634;129.2634;129.2634
USDSSP:CUR;27/10/2017;129.2634;129.2634;129.2633;129.2634
USDSSP:CUR;26/10/2017;129.2633;129.2634;129.2633;129.2634
USDSSP:CUR;25/10/2017;129.2634;129.2634;129.2633;129.2633
USDSSP:CUR;24/10/2017;129.2633;129.2634;129.2633;129.2634
USDSSP:CUR;23/10/2017;129.4108;129.4108;129.2633;129.2633
USDSSP:CUR;20/10/2017;129.2183;129.4108;129.2183;129.4108
USDSSP:CUR;19/10/2017;129.308;129.308;129.2183;129.2183
USDSSP:CUR;18/10/2017;129.0769;129.3084;129.0769;129.308
USDSSP:CUR;17/10/2017;127.9155;129.0769;127.9155;129.0769
USDSSP:CUR;16/10/2017;128.6836;128.6836;127.9155;127.9155
USDSSP:CUR;13/10/2017;128.0193;128.6836;128.0193;128.6836
USDSSP:CUR;12/10/2017;127.874;128.0194;127.874;128.0193
USDSSP:CUR;11/10/2017;127.1285;127.875;127.1285;127.874
USDSSP:CUR;10/10/2017;126.8288;127.1285;126.8288;127.1285
USDSSP:CUR;09/10/2017;126.8697;126.8697;126.8288;126.8288
USDSSP:CUR;06/10/2017;126.4202;126.8697;126.4202;126.8697
USDSSP:CUR;05/10/2017;126.5125;126.5125;126.4202;126.4202
USDSSP:CUR;04/10/2017;126.4717;126.5128;126.4717;126.5125
USDSSP:CUR;03/10/2017;126.2;126.4717;126.2;126.4717
USDSSP:CUR;02/10/2017;125.8534;126.202;125.8534;126.2
USDSSP:CUR;29/09/2017;125.834;125.8534;125.834;125.8534
USDSSP:CUR;28/09/2017;125.485;125.8343;125.485;125.834
USDSSP:CUR;27/09/2017;125.4855;125.4855;125.485;125.485
USDSSP:CUR;26/09/2017;125.6772;125.6772;124.88;125.4855
USDSSP:CUR;25/09/2017;125.4857;125.6773;125.4857;125.6772
USDSSP:CUR;22/09/2017;125.4712;125.4857;125.47;125.4857
USDSSP:CUR;21/09/2017;125.175;125.4715;125.174;125.4712
USDSSP:CUR;20/09/2017;125.2712;125.2714;125.175;125.175
USDSSP:CUR;19/09/2017;125.0478;125.2714;125.0478;125.2712
USDSSP:CUR;18/09/2017;124.8811;125.0479;124.8811;125.0478
USDSSP:CUR;15/09/2017;124.7373;124.8811;124.73;124.8811
USDSSP:CUR;14/09/2017;124.716;124.7373;124.716;124.7373
USDSSP:CUR;13/09/2017;124.2496;124.7163;124.2496;124.716
USDSSP:CUR;12/09/2017;124.3492;124.3492;124.2496;124.2496
USDSSP:CUR;11/09/2017;124.174;124.3494;124.174;124.3492
USDSSP:CUR;08/09/2017;124.209;124.209;124.174;124.174
USDSSP:CUR;07/09/2017;123.9608;124.2093;123.9608;124.209
USDSSP:CUR;06/09/2017;124.208;124.208;123.9608;123.9608
USDSSP:CUR;05/09/2017;124.264;124.264;124.208;124.208
USDSSP:CUR;04/09/2017;124.264;124.264;124.264;124.264
USDSSP:CUR;01/09/2017;123.9443;123.9443;123.9443;123.9443
USDSSP:CUR;31/08/2017;123.9444;123.9444;123.9443;123.9443
USDSSP:CUR;30/08/2017;124.5348;124.5348;123.9444;123.9444
USDSSP:CUR;29/08/2017;124.4485;124.5349;124.4485;124.5348
USDSSP:CUR;28/08/2017;124.4582;124.4582;124.2166;124.4485
USDSSP:CUR;25/08/2017;124.4463;124.4582;124.4463;124.4582
USDSSP:CUR;24/08/2017;124.2165;124.4463;124.2165;124.4463
USDSSP:CUR;23/08/2017;124.545;124.545;124.2165;124.2165
USDSSP:CUR;22/08/2017;124.3945;124.546;124.3945;124.545
USDSSP:CUR;21/08/2017;124.647;124.647;124.3945;124.3945
USDSSP:CUR;18/08/2017;124.44;124.648;124.44;124.647
USDSSP:CUR;17/08/2017;124.7415;124.7415;124.44;124.44
USDSSP:CUR;16/08/2017;124.9594;124.9594;124.7415;124.7415
USDSSP:CUR;15/08/2017;124.9594;124.9594;124.9594;124.9594
USDSSP:CUR;14/08/2017;125.4015;125.4015;124.9594;124.9594
USDSSP:CUR;11/08/2017;124.8915;125.402;124.8915;125.4015
USDSSP:CUR;10/08/2017;124.637;124.8917;124.637;124.8915
USDSSP:CUR;09/08/2017;124.6184;124.6371;124.61;124.637
USDSSP:CUR;08/08/2017;124.5953;124.6184;124.5953;124.6184
USDSSP:CUR;07/08/2017;124.9166;124.9166;124.5953;124.5953
USDSSP:CUR;04/08/2017;124.819;124.9166;124.819;124.9166
USDSSP:CUR;03/08/2017;124.566;124.819;124.566;124.819
USDSSP:CUR;02/08/2017;124.3505;124.566;124.3505;124.566
USDSSP:CUR;01/08/2017;124.5265;124.5265;124.3505;124.3505
USDSSP:CUR;31/07/2017;124.5265;124.5268;124.526;124.5265
USDSSP:CUR;28/07/2017;124.7;124.7;124.5265;124.5265
USDSSP:CUR;27/07/2017;124.6735;124.703;124.6735;124.7
USDSSP:CUR;26/07/2017;124.3995;124.6735;124.3995;124.6735
USDSSP:CUR;25/07/2017;124.3995;124.5059;124.3464;124.3995
USDSSP:CUR;24/07/2017;124.2105;124.3997;124.2105;124.3995
USDSSP:CUR;21/07/2017;124.1702;124.2106;124.1702;124.2105
USDSSP:CUR;20/07/2017;124.1062;124.1703;124.1062;124.1702
USDSSP:CUR;19/07/2017;124.1628;124.1628;124.1062;124.1062
USDSSP:CUR;18/07/2017;124.1295;124.1628;124.129;124.1628
USDSSP:CUR;17/07/2017;124.5059;124.5059;124.1295;124.1295
USDSSP:CUR;14/07/2017;124.7973;124.7973;124.5059;124.5059
USDSSP:CUR;13/07/2017;124.6628;124.7974;124.6628;124.7973
USDSSP:CUR;12/07/2017;124.6404;124.6629;124.6404;124.6628
USDSSP:CUR;11/07/2017;123.85;124.6404;112;124.6404
USDSSP:CUR;10/07/2017;123.8507;123.8507;112;123.85
USDSSP:CUR;07/07/2017;123.5416;123.8507;112;123.8507
USDSSP:CUR;06/07/2017;123.3342;123.5416;112;123.5416
USDSSP:CUR;05/07/2017;122.7055;123.3342;112;123.3342
USDSSP:CUR;04/07/2017;123.124;123.124;122.7055;122.7055
USDSSP:CUR;03/07/2017;123.1242;123.1242;123.1242;123.1242
USDSSP:CUR;30/06/2017;123.0832;123.1244;123.083;123.1242
USDSSP:CUR;29/06/2017;122.9338;123.0833;122.9338;123.0832
USDSSP:CUR;28/06/2017;123.465;123.465;122.9338;122.9338
USDSSP:CUR;27/06/2017;123.4662;123.4662;123.465;123.465
USDSSP:CUR;26/06/2017;123.465;123.4662;123.465;123.4662
USDSSP:CUR;23/06/2017;122.993;125;122.993;123.465
USDSSP:CUR;22/06/2017;123.324;127;120;122.993
USDSSP:CUR;21/06/2017;122.481;123.325;122.48;123.324
USDSSP:CUR;20/06/2017;122.3622;122.482;122.3622;122.481
USDSSP:CUR;19/06/2017;122.032;122.3623;122.032;122.3622
USDSSP:CUR;16/06/2017;122.2905;122.2905;122.032;122.032
USDSSP:CUR;15/06/2017;122.0275;122.2906;122.0275;122.2905
USDSSP:CUR;14/06/2017;121.465;122.0276;121.465;122.0275
USDSSP:CUR;13/06/2017;121.1085;121.466;121.1085;121.465
USDSSP:CUR;12/06/2017;121.851;121.851;121.1085;121.1085
USDSSP:CUR;09/06/2017;121.221;121.852;121.22;121.851
USDSSP:CUR;08/06/2017;120.963;121.221;120.96;121.221
USDSSP:CUR;07/06/2017;121.67;121.67;120.963;120.963
USDSSP:CUR;06/06/2017;121.74;121.74;121.67;121.67
USDSSP:CUR;05/06/2017;121.23;121.75;121.23;121.74
USDSSP:CUR;02/06/2017;121.23;121.483;121.23;121.48
USDSSP:CUR;01/06/2017;121.0205;121.235;121.0205;121.23
USDSSP:CUR;31/05/2017;121.305;121.305;121.01;121.0205
USDSSP:CUR;30/05/2017;118.7022;121.306;118.7;121.305
USDSSP:CUR;29/05/2017;118.7024;118.7024;107;118.7022
USDSSP:CUR;26/05/2017;117.956;118.7024;107;118.7024
USDSSP:CUR;25/05/2017;117.914;117.956;107;117.956
USDSSP:CUR;24/05/2017;117.914;118.236;107;117.914
USDSSP:CUR;23/05/2017;117.33;117.914;117.33;117.914
USDSSP:CUR;22/05/2017;116.43;117.34;116.42;117.33
USDSSP:CUR;19/05/2017;117.37;117.37;116.43;116.43
USDSSP:CUR;18/05/2017;117.328;117.377;117.32;117.37
USDSSP:CUR;17/05/2017;117.3295;117.3295;117.328;117.328
USDSSP:CUR;16/05/2017;117.325;117.3296;116.42;117.3295
USDSSP:CUR;15/05/2017;116.44;117.329;116.4;117.325
USDSSP:CUR;12/05/2017;117.23;117.23;116.44;116.44
USDSSP:CUR;11/05/2017;117.398;117.398;117.23;117.23
USDSSP:CUR;10/05/2017;116.339;117.398;116.335;117.398
USDSSP:CUR;09/05/2017;117.61;117.61;116.339;116.339
USDSSP:CUR;08/05/2017;117.375;117.616;117.37;117.61
USDSSP:CUR;05/05/2017;116.76;117.376;116.63;117.375
USDSSP:CUR;04/05/2017;116.63;116.777;116.6;116.76
USDSSP:CUR;03/05/2017;117.045;117.045;116.63;116.63
USDSSP:CUR;02/05/2017;116.9;117.046;105;117.045
