Symbol;Date;Open;High;Low;Close
USDKMF:CUR;11/05/2017;450;453.3;450;450.48
USDKMF:CUR;10/05/2017;450.05;452.9;450;450
USDKMF:CUR;09/05/2017;450.1;452.35;450.08;450.08
USDKMF:CUR;08/05/2017;450.15;450.15;449.4;450.1
USDKMF:CUR;05/05/2017;450.06;451.35;447.4;447.4
USDKMF:CUR;04/05/2017;451.35;451.35;447.8;450.06
USDKMF:CUR;03/05/2017;451.35;451.35;451.3;451.35
USDKMF:CUR;02/05/2017;461.75;461.75;450;451.35
USDKMF:CUR;01/05/2017;461.79;461.79;461.75;461.75
USDKMF:CUR;28/04/2017;461.82;461.82;461.79;461.79
USDKMF:CUR;27/04/2017;461.85;461.85;461.82;461.82
USDKMF:CUR;26/04/2017;461.85;461.85;461.85;461.85
USDKMF:CUR;25/04/2017;461.88;461.88;461.85;461.85
USDKMF:CUR;24/04/2017;461.88;461.88;453;461.88
USDKMF:CUR;21/04/2017;461.93;461.93;459.9;461.88
USDKMF:CUR;20/04/2017;461.98;461.98;456.9;461.93
USDKMF:CUR;19/04/2017;462;462;459.3;461.98
USDKMF:CUR;18/04/2017;462;462;458.4;462
USDKMF:CUR;17/04/2017;463.25;463.25;461.5;462
USDKMF:CUR;14/04/2017;463.25;463.5;462.9;463.5
USDKMF:CUR;13/04/2017;463.28;463.4;462.8;463.25
USDKMF:CUR;12/04/2017;463.32;463.7;461.1;461.1
USDKMF:CUR;11/04/2017;460.18;467.55;460.18;463.32
USDKMF:CUR;10/04/2017;460.22;464.1;460.18;460.18
USDKMF:CUR;07/04/2017;460.25;464.75;460.22;460.22
USDKMF:CUR;06/04/2017;460.28;461.8;460.25;460.25
USDKMF:CUR;05/04/2017;460.33;461.7;460.28;460.28
USDKMF:CUR;04/04/2017;460.38;461.4;460.33;461
USDKMF:CUR;03/04/2017;460.4;462;460.38;460.38
USDKMF:CUR;31/03/2017;460.42;461.3;460.4;460.4
USDKMF:CUR;30/03/2017;456.95;460.55;456.95;460.42
USDKMF:CUR;29/03/2017;460.45;460.45;457.25;460.44
USDKMF:CUR;28/03/2017;460.5;460.5;453.3;460.45
USDKMF:CUR;27/03/2017;460.58;460.58;451.95;460.5
USDKMF:CUR;24/03/2017;460.6;460.6;455;460.58
USDKMF:CUR;23/03/2017;460.6;460.6;456.5;460.6
USDKMF:CUR;22/03/2017;460.6;460.6;455;460.6
USDKMF:CUR;21/03/2017;460.63;460.63;455.1;460.6
USDKMF:CUR;20/03/2017;460.7;460.7;457.3;460.63
USDKMF:CUR;17/03/2017;460.75;460.75;457.95;460.7
USDKMF:CUR;16/03/2017;458.45;460.75;458.25;460.75
USDKMF:CUR;15/03/2017;460.8;463.9;460.75;460.75
USDKMF:CUR;14/03/2017;461.85;462.65;460.8;460.8
USDKMF:CUR;13/03/2017;460.83;461.85;460.83;460.83
USDKMF:CUR;10/03/2017;460.85;463;460.85;460.85
USDKMF:CUR;09/03/2017;460.88;466.8;460.88;460.88
USDKMF:CUR;08/03/2017;466.65;466.8;460.95;466.65
USDKMF:CUR;07/03/2017;461;465;461;461
USDKMF:CUR;06/03/2017;461.01;464.9;461;461.01
USDKMF:CUR;03/03/2017;461;467.55;461;461
USDKMF:CUR;02/03/2017;467.55;467.55;461;467.55
USDKMF:CUR;01/03/2017;461;465.6;461;461
USDKMF:CUR;28/02/2017;465;465;461;465
USDKMF:CUR;27/02/2017;461;464.25;461;461
USDKMF:CUR;24/02/2017;461;465.45;461;461
USDKMF:CUR;23/02/2017;461.02;465.5;461.02;461.02
USDKMF:CUR;22/02/2017;461.07;466.8;461.07;461.07
USDKMF:CUR;21/02/2017;461.12;466.3;461.12;461.12
USDKMF:CUR;20/02/2017;461.2;461.7;461.2;461.2
USDKMF:CUR;17/02/2017;461.3;463.5;461;461.3
USDKMF:CUR;16/02/2017;461;461.35;461;461.32
USDKMF:CUR;15/02/2017;461;464.7;461;461
USDKMF:CUR;14/02/2017;461;465.5;461;461
USDKMF:CUR;13/02/2017;461.1;464.15;461;461
USDKMF:CUR;10/02/2017;461.05;463.15;461;461.1
USDKMF:CUR;09/02/2017;460.6;461.45;460.6;461.05
USDKMF:CUR;08/02/2017;461.22;461.22;460.55;460.55
USDKMF:CUR;07/02/2017;461.28;461.28;457.7;461.22
USDKMF:CUR;06/02/2017;461.35;461.35;457.8;461.28
USDKMF:CUR;03/02/2017;461.4;461.4;456.4;461.35
USDKMF:CUR;02/02/2017;461.55;461.55;455.5;461.4
USDKMF:CUR;01/02/2017;461.68;461.68;457.2;461.55
USDKMF:CUR;31/01/2017;461.75;461.75;455.4;461.68
USDKMF:CUR;30/01/2017;461.8;461.8;460;461.75
USDKMF:CUR;27/01/2017;461.87;461.87;460.35;461.8
USDKMF:CUR;26/01/2017;461.92;461.92;460;461.87
USDKMF:CUR;25/01/2017;461.95;461.95;458.5;461.92
USDKMF:CUR;24/01/2017;461.98;461.98;457.5;461.95
USDKMF:CUR;23/01/2017;462;462;457.75;461.98
USDKMF:CUR;20/01/2017;462.05;462.05;460;462
USDKMF:CUR;19/01/2017;462;463.5;461.4;461.4
USDKMF:CUR;18/01/2017;462;462;461;462
USDKMF:CUR;17/01/2017;462;462.05;459.4;462.02
USDKMF:CUR;16/01/2017;462;464;462;462
USDKMF:CUR;13/01/2017;462;462.4;462;462.3
USDKMF:CUR;12/01/2017;464.8;464.8;461;462
USDKMF:CUR;11/01/2017;462.05;469;462;462
USDKMF:CUR;10/01/2017;462.1;465.3;462.05;462.05
USDKMF:CUR;09/01/2017;462.15;465.4;462.1;462.1
USDKMF:CUR;06/01/2017;462.18;467;462.15;462.15
USDKMF:CUR;05/01/2017;462.27;462.27;462.18;462.18
USDKMF:CUR;04/01/2017;462.38;462.38;462.27;462.27
USDKMF:CUR;03/01/2017;462.55;462.55;462.38;462.38
USDKMF:CUR;02/01/2017;462.6;462.6;462.55;462.55
USDKMF:CUR;30/12/2016;462.65;462.65;462.6;462.6
USDKMF:CUR;29/12/2016;462.78;462.78;462.68;462.68
USDKMF:CUR;28/12/2016;462.87;462.87;462.8;462.8
USDKMF:CUR;27/12/2016;462.9;462.9;462.87;462.87
USDKMF:CUR;26/12/2016;462.95;462.95;462.9;462.9
USDKMF:CUR;23/12/2016;463;471.35;462.95;462.95
USDKMF:CUR;22/12/2016;463;471.5;463;463
USDKMF:CUR;21/12/2016;463;471.65;463;463
USDKMF:CUR;20/12/2016;463;463;463;463
USDKMF:CUR;19/12/2016;463.68;463.68;463;463
USDKMF:CUR;16/12/2016;463.75;471.2;463.68;463.68
USDKMF:CUR;15/12/2016;463.87;463.87;463.78;463.78
USDKMF:CUR;14/12/2016;463.95;464.5;463.87;463.87
USDKMF:CUR;13/12/2016;464.02;464.02;463;463.95
USDKMF:CUR;12/12/2016;464.05;464.05;462.5;464.02
USDKMF:CUR;09/12/2016;464.05;466.5;464.05;464.05
USDKMF:CUR;08/12/2016;464.07;464.07;461.3;464.05
USDKMF:CUR;07/12/2016;464;464.07;457.2;464.07
USDKMF:CUR;06/12/2016;464;464;457;464
USDKMF:CUR;05/12/2016;464;464;456.4;464
USDKMF:CUR;02/12/2016;464;464;461.5;464
USDKMF:CUR;01/12/2016;464;464;462;464
USDKMF:CUR;30/11/2016;464;465.4;464;464
USDKMF:CUR;29/11/2016;464;464;462;462
USDKMF:CUR;28/11/2016;464;464.55;464;464
USDKMF:CUR;25/11/2016;464;464.25;464;464
USDKMF:CUR;24/11/2016;464;464;464;464
USDKMF:CUR;23/11/2016;464;466.5;464;466.4
USDKMF:CUR;22/11/2016;464;464;463;464
USDKMF:CUR;21/11/2016;464;464;463;464
USDKMF:CUR;18/11/2016;447;464;447;464
USDKMF:CUR;17/11/2016;460;460.2;447;447
USDKMF:CUR;16/11/2016;447.15;461;447.1;461
USDKMF:CUR;15/11/2016;447.2;447.2;447.15;447.15
USDKMF:CUR;14/11/2016;448.4;448.4;447.2;447.2
USDKMF:CUR;11/11/2016;448.6;448.6;448.4;448.4
USDKMF:CUR;10/11/2016;448.68;451.5;448.6;448.6
USDKMF:CUR;09/11/2016;445.55;450.9;445;448.7
USDKMF:CUR;08/11/2016;445.7;446;445;445.55
USDKMF:CUR;07/11/2016;442.6;445.75;442.3;445.7
USDKMF:CUR;04/11/2016;442.8;442.8;442.2;442.6
USDKMF:CUR;03/11/2016;442.8;443.65;442;442.8
USDKMF:CUR;02/11/2016;444.8;444.8;442.75;442.75
USDKMF:CUR;01/11/2016;438.4;446.5;438.3;438.3
USDKMF:CUR;31/10/2016;438.4;438.4;438.35;438.4
USDKMF:CUR;28/10/2016;438.4;438.4;438.4;438.4
USDKMF:CUR;27/10/2016;438.45;438.45;438.4;438.4
USDKMF:CUR;26/10/2016;438.5;438.5;438.45;438.45
USDKMF:CUR;25/10/2016;438.55;438.55;438.5;438.5
USDKMF:CUR;24/10/2016;438.6;438.6;438.55;438.55
USDKMF:CUR;21/10/2016;438.6;438.6;438.6;438.6
USDKMF:CUR;20/10/2016;438.7;438.7;438.6;438.6
USDKMF:CUR;19/10/2016;438.75;438.75;438.7;438.7
USDKMF:CUR;18/10/2016;447.25;447.25;438.75;438.75
USDKMF:CUR;17/10/2016;438.75;447.4;438.75;438.75
USDKMF:CUR;14/10/2016;438.77;447.55;438.75;438.75
USDKMF:CUR;13/10/2016;438.78;445.25;438.77;438.77
USDKMF:CUR;12/10/2016;438.8;445.9;438.78;438.78
USDKMF:CUR;11/10/2016;438.88;445;438.8;438.8
USDKMF:CUR;10/10/2016;438.88;438.88;438.88;438.88
USDKMF:CUR;07/10/2016;438.9;440.55;438.88;438.88
USDKMF:CUR;06/10/2016;438.95;440.75;438.55;438.9
USDKMF:CUR;05/10/2016;439;439;438.5;438.95
USDKMF:CUR;04/10/2016;439.05;441.4;439;439
USDKMF:CUR;03/10/2016;439.05;439.05;438.6;439.05
USDKMF:CUR;30/09/2016;439.1;439.1;438;439.05
USDKMF:CUR;29/09/2016;439.2;439.2;437.5;439.1
USDKMF:CUR;28/09/2016;439.25;439.25;438.4;439.2
USDKMF:CUR;27/09/2016;439.3;439.3;438.65;439.25
USDKMF:CUR;26/09/2016;439.38;439.38;436.9;439.3
USDKMF:CUR;23/09/2016;439.4;439.4;438;439.38
USDKMF:CUR;22/09/2016;439.4;439.4;438;439.4
USDKMF:CUR;21/09/2016;439.45;441.5;439.4;439.6
USDKMF:CUR;20/09/2016;439.5;440.5;439.45;439.45
USDKMF:CUR;19/09/2016;439.6;440.2;439.45;439.5
USDKMF:CUR;16/09/2016;439.65;441.2;439.6;439.6
USDKMF:CUR;15/09/2016;439.68;439.68;437.6;439.65
USDKMF:CUR;14/09/2016;439.7;439.7;437;439.68
USDKMF:CUR;13/09/2016;439.7;439.7;438;439.7
USDKMF:CUR;12/09/2016;439.75;439.75;437.5;439.7
USDKMF:CUR;09/09/2016;439.75;439.75;436.55;439.75
USDKMF:CUR;08/09/2016;439.78;439.78;436.5;439.75
USDKMF:CUR;07/09/2016;439.8;439.8;437.25;439.78
USDKMF:CUR;06/09/2016;439.85;439.85;437;439.8
USDKMF:CUR;05/09/2016;439.85;441;439.85;439.85
USDKMF:CUR;02/09/2016;447.2;447.2;439.85;439.85
USDKMF:CUR;01/09/2016;447.2;447.2;447.2;447.2
USDKMF:CUR;31/08/2016;447.25;447.25;447.2;447.2
USDKMF:CUR;30/08/2016;447.25;447.25;441.58;447.25
USDKMF:CUR;29/08/2016;447.25;447.25;439.83;447.25
USDKMF:CUR;26/08/2016;447.2;447.25;439.7;447.25
USDKMF:CUR;25/08/2016;447.25;447.25;436;436
USDKMF:CUR;24/08/2016;447.25;447.25;447.25;447.25
USDKMF:CUR;23/08/2016;447.2;447.25;447.2;447.25
USDKMF:CUR;22/08/2016;447.25;447.25;447.2;447.2
USDKMF:CUR;19/08/2016;447.25;447.25;447.25;447.25
USDKMF:CUR;18/08/2016;447.2;447.25;447.2;447.25
USDKMF:CUR;17/08/2016;447.25;447.25;435.7;447.2
USDKMF:CUR;16/08/2016;439.25;447.27;439;447.25
USDKMF:CUR;15/08/2016;447.28;447.28;439;447.27
USDKMF:CUR;12/08/2016;447.28;447.28;440;447.28
USDKMF:CUR;11/08/2016;447.3;447.3;441.5;441.5
USDKMF:CUR;10/08/2016;447.4;447.4;440.24;447.3
USDKMF:CUR;09/08/2016;447.4;447.4;442;447.4
USDKMF:CUR;08/08/2016;447.4;447.4;444;444
USDKMF:CUR;05/08/2016;447.4;447.4;444.75;447.4
USDKMF:CUR;04/08/2016;447.4;447.4;440.7;447.4
USDKMF:CUR;03/08/2016;437.8;447.45;437.8;447.4
USDKMF:CUR;02/08/2016;440.5;447.45;440.5;447.45
USDKMF:CUR;01/08/2016;447.45;447.45;440.25;447.45
USDKMF:CUR;29/07/2016;447.45;447.45;439.7;447.45
USDKMF:CUR;28/07/2016;447.45;447.45;443.65;447.45
USDKMF:CUR;27/07/2016;446.8;448;445;447.45
USDKMF:CUR;26/07/2016;446.8;447.9;446.8;446.8
USDKMF:CUR;25/07/2016;446.85;448.25;446.8;446.8
USDKMF:CUR;22/07/2016;446.85;448.5;446;446.85
USDKMF:CUR;21/07/2016;446.85;446.85;446.43;446.85
USDKMF:CUR;20/07/2016;425.25;447.1;425.25;446.85
USDKMF:CUR;19/07/2016;425.25;425.25;425.25;425.25
USDKMF:CUR;18/07/2016;425.25;425.25;425.25;425.25
USDKMF:CUR;15/07/2016;425.3;425.3;425.25;425.25
USDKMF:CUR;14/07/2016;425.35;425.35;425.3;425.3
USDKMF:CUR;13/07/2016;425.4;442.5;425.35;442.5
USDKMF:CUR;12/07/2016;425.44;425.44;425.4;425.4
USDKMF:CUR;11/07/2016;425.45;425.45;425.44;425.44
USDKMF:CUR;08/07/2016;425.45;445.3;425.45;425.45
USDKMF:CUR;07/07/2016;425.55;425.55;425.45;425.45
USDKMF:CUR;06/07/2016;425.55;443;425.55;443
USDKMF:CUR;05/07/2016;425.55;425.55;425.55;425.55
USDKMF:CUR;04/07/2016;425.55;425.55;425.55;425.55
USDKMF:CUR;01/07/2016;425.55;425.55;425.55;425.55
USDKMF:CUR;30/06/2016;425.55;425.55;425.55;425.55
USDKMF:CUR;29/06/2016;444;444;425.55;425.55
USDKMF:CUR;28/06/2016;425.65;425.65;425.6;425.6
USDKMF:CUR;27/06/2016;425.7;425.7;425.65;425.65
USDKMF:CUR;24/06/2016;425.8;442.5;425.7;425.7
USDKMF:CUR;23/06/2016;425.85;433.3;425.8;425.8
USDKMF:CUR;22/06/2016;425.88;436;425.85;425.85
USDKMF:CUR;21/06/2016;425.9;425.9;425.88;425.88
USDKMF:CUR;20/06/2016;425.95;434.8;425.9;425.9
USDKMF:CUR;17/06/2016;426;426;425.95;425.95
USDKMF:CUR;16/06/2016;426;426;426;426
USDKMF:CUR;15/06/2016;426;426;426;426
USDKMF:CUR;14/06/2016;426.05;426.05;426;426
USDKMF:CUR;13/06/2016;426.1;426.1;426.05;426.05
USDKMF:CUR;10/06/2016;426.1;436.05;426.1;426.1
USDKMF:CUR;09/06/2016;426.15;434.5;426.1;426.1
USDKMF:CUR;08/06/2016;426.17;431.7;426.15;426.15
USDKMF:CUR;07/06/2016;426.18;433.4;426.17;426.17
USDKMF:CUR;06/06/2016;426.2;432.75;426.18;426.18
USDKMF:CUR;03/06/2016;426.25;434;426.15;426.15
USDKMF:CUR;02/06/2016;426.27;426.27;426.25;426.25
USDKMF:CUR;01/06/2016;426.3;426.3;426.27;426.27
USDKMF:CUR;31/05/2016;426.35;426.35;426.3;426.3
USDKMF:CUR;30/05/2016;426.35;426.35;426.35;426.35
USDKMF:CUR;27/05/2016;426.35;426.35;426.35;426.35
USDKMF:CUR;26/05/2016;426.38;426.38;426.35;426.35
USDKMF:CUR;25/05/2016;426.4;440.5;426.38;426.38
USDKMF:CUR;24/05/2016;426.45;426.45;426.4;426.4
USDKMF:CUR;23/05/2016;426.45;433.55;426.45;426.45
USDKMF:CUR;20/05/2016;426.48;426.48;426.45;426.45
USDKMF:CUR;19/05/2016;426.5;426.5;426.48;426.48
USDKMF:CUR;18/05/2016;426.55;426.55;426.5;426.5
USDKMF:CUR;17/05/2016;426.55;434.65;426.55;426.55
USDKMF:CUR;16/05/2016;426.55;426.55;426.5;426.55
USDKMF:CUR;13/05/2016;426.55;435.5;426.55;426.55
USDKMF:CUR;12/05/2016;426.56;432.5;426.55;432.5
USDKMF:CUR;11/05/2016;426.68;430.6;426.56;426.56
USDKMF:CUR;10/05/2016;426.68;432.6;426.68;426.68
USDKMF:CUR;09/05/2016;426.7;432.15;426.68;426.68
USDKMF:CUR;06/05/2016;426.57;430.5;426.57;426.7
USDKMF:CUR;05/05/2016;426.6;430.7;426.57;426.57
USDKMF:CUR;04/05/2016;426.65;428;426.6;426.6
USDKMF:CUR;03/05/2016;426.7;427.35;426.65;426.65
USDKMF:CUR;02/05/2016;433.2;433.2;426.7;426.7
USDKMF:CUR;29/04/2016;433.25;433.25;429.5;433.2
USDKMF:CUR;28/04/2016;433.35;433.9;433.25;433.25
USDKMF:CUR;27/04/2016;433.38;434.9;433.35;433.35
USDKMF:CUR;26/04/2016;433.4;435;433.38;433.38
USDKMF:CUR;25/04/2016;433.45;441;433.4;436.75
USDKMF:CUR;22/04/2016;433.45;438.4;433.45;433.45
USDKMF:CUR;21/04/2016;433.45;435.65;433.45;433.45
USDKMF:CUR;20/04/2016;433.45;434.2;433.45;433.45
USDKMF:CUR;19/04/2016;433.45;433.45;432.45;433.45
USDKMF:CUR;18/04/2016;433.5;434.65;433.45;433.45
USDKMF:CUR;15/04/2016;433.5;435;433.5;433.5
USDKMF:CUR;14/04/2016;433.55;437.2;433.5;433.5
USDKMF:CUR;13/04/2016;433.55;436;433.55;433.55
USDKMF:CUR;12/04/2016;433.55;433.55;431.25;433.55
USDKMF:CUR;11/04/2016;433.55;433.55;430;433.55
USDKMF:CUR;08/04/2016;433.55;433.55;431;433.55
USDKMF:CUR;07/04/2016;433.6;433.6;432;433.55
USDKMF:CUR;06/04/2016;432.12;433.65;431.6;433.6
USDKMF:CUR;05/04/2016;432.15;432.5;432;432.12
USDKMF:CUR;04/04/2016;432.18;432.18;431.4;432.15
USDKMF:CUR;01/04/2016;432.2;433.4;431.9;432.18
USDKMF:CUR;31/03/2016;441;441;432;432.2
USDKMF:CUR;30/03/2016;441;441;433;441
USDKMF:CUR;29/03/2016;441;441;435.3;435.3
USDKMF:CUR;28/03/2016;441;441;438.9;441
USDKMF:CUR;25/03/2016;441;441;440.65;441
USDKMF:CUR;24/03/2016;441;441;440.4;441
USDKMF:CUR;23/03/2016;441;441;440.2;441
USDKMF:CUR;22/03/2016;441;441;437.6;441
USDKMF:CUR;21/03/2016;441;441;436.65;441
USDKMF:CUR;18/03/2016;441;441;435.9;441
USDKMF:CUR;17/03/2016;441;441;434.75;441
USDKMF:CUR;16/03/2016;441;444.75;439;441
USDKMF:CUR;15/03/2016;441;443.2;441;441
USDKMF:CUR;14/03/2016;441;443.7;441;441
USDKMF:CUR;11/03/2016;441;441;441;441
USDKMF:CUR;10/03/2016;441;441;440;441
USDKMF:CUR;09/03/2016;441;441;441;441
USDKMF:CUR;08/03/2016;441;441;441;441
USDKMF:CUR;07/03/2016;441;441;441;441
USDKMF:CUR;04/03/2016;441;447.65;441;441
USDKMF:CUR;03/03/2016;441;449.85;441;441
USDKMF:CUR;02/03/2016;441.1;441.1;441;441
USDKMF:CUR;01/03/2016;441.15;441.15;441.1;441.1
USDKMF:CUR;29/02/2016;441.2;441.2;441.15;441.15
USDKMF:CUR;26/02/2016;441.25;450;441.2;441.2
USDKMF:CUR;25/02/2016;441.25;445.75;441.25;441.25
USDKMF:CUR;24/02/2016;441.3;447;441.25;441.25
USDKMF:CUR;23/02/2016;441.35;446.55;441.3;441.3
USDKMF:CUR;22/02/2016;441.4;447.05;441.35;441.35
USDKMF:CUR;19/02/2016;441.4;442.8;441.4;441.4
USDKMF:CUR;18/02/2016;441.45;443;441.4;441.4
USDKMF:CUR;17/02/2016;441.5;442;441.45;441.45
USDKMF:CUR;16/02/2016;441.55;441.55;440.8;441.5
USDKMF:CUR;15/02/2016;441.55;441.65;441.55;441.55
USDKMF:CUR;12/02/2016;441.55;441.55;434.65;441.55
USDKMF:CUR;11/02/2016;435.75;441.6;433.5;441.55
USDKMF:CUR;10/02/2016;441.65;441.65;437.75;441.6
USDKMF:CUR;09/02/2016;441.75;441.75;435.4;441.65
USDKMF:CUR;08/02/2016;441.8;441.8;439.6;441.75
USDKMF:CUR;05/02/2016;431.3;441.8;431.25;441.8
USDKMF:CUR;04/02/2016;451.35;451.35;431.3;431.3
USDKMF:CUR;03/02/2016;451.4;451.4;442.9;451.35
USDKMF:CUR;02/02/2016;451.5;451.5;451;451.4
USDKMF:CUR;01/02/2016;451.58;452;451.5;451.5
USDKMF:CUR;29/01/2016;449.7;454.25;449.7;451.58
USDKMF:CUR;28/01/2016;451.65;451.65;448.8;451.6
USDKMF:CUR;27/01/2016;434.7;453;434.68;451.65
USDKMF:CUR;26/01/2016;434.75;434.75;434.7;434.7
USDKMF:CUR;25/01/2016;434.77;434.77;434.75;434.75
USDKMF:CUR;22/01/2016;434.78;434.78;434.77;434.77
USDKMF:CUR;21/01/2016;434.8;434.8;434.78;434.78
USDKMF:CUR;20/01/2016;434.85;434.85;434.8;434.8
USDKMF:CUR;19/01/2016;434.88;434.88;434.85;434.85
USDKMF:CUR;18/01/2016;434.9;434.9;434.88;434.88
USDKMF:CUR;15/01/2016;434.95;434.95;434.9;434.9
USDKMF:CUR;14/01/2016;435;435;434.95;434.95
USDKMF:CUR;13/01/2016;435;435;435;435
USDKMF:CUR;12/01/2016;435.02;435.02;435;435
USDKMF:CUR;11/01/2016;435.08;435.08;435.02;435.02
USDKMF:CUR;08/01/2016;435.1;435.1;435.08;435.08
USDKMF:CUR;07/01/2016;435.15;435.15;435.1;435.1
USDKMF:CUR;06/01/2016;435.2;435.2;435.15;435.15
USDKMF:CUR;05/01/2016;435.25;435.25;435.2;435.2
USDKMF:CUR;04/01/2016;435.3;435.3;435.25;435.25
USDKMF:CUR;01/01/2016;435.3;435.3;435.3;435.3
USDKMF:CUR;31/12/2015;435.3;435.3;435.3;435.3
USDKMF:CUR;30/12/2015;435.35;435.35;435.3;435.3
USDKMF:CUR;29/12/2015;435.4;435.4;435.35;435.35
USDKMF:CUR;28/12/2015;435.45;435.45;435.4;435.4
USDKMF:CUR;25/12/2015;435.45;435.45;435.45;435.45
USDKMF:CUR;24/12/2015;435.45;435.45;435.45;435.45
USDKMF:CUR;23/12/2015;435.5;435.5;435.45;435.45
USDKMF:CUR;22/12/2015;435.55;435.55;435.5;435.5
USDKMF:CUR;21/12/2015;435.6;435.6;435.55;435.55
USDKMF:CUR;18/12/2015;435.68;435.68;435.6;435.6
USDKMF:CUR;17/12/2015;435.7;435.7;435.68;435.68
USDKMF:CUR;16/12/2015;435.75;435.75;435.7;435.7
USDKMF:CUR;15/12/2015;435.7;435.75;435.7;435.75
USDKMF:CUR;14/12/2015;435.75;435.75;435.7;435.7
USDKMF:CUR;11/12/2015;435.85;435.85;435.75;435.75
USDKMF:CUR;10/12/2015;435.9;435.9;435.85;435.85
USDKMF:CUR;09/12/2015;435.95;435.95;435.9;435.9
USDKMF:CUR;08/12/2015;436;436;435.95;435.95
USDKMF:CUR;07/12/2015;436.05;436.25;436;436
USDKMF:CUR;04/12/2015;436.1;436.1;436.05;436.05
USDKMF:CUR;03/12/2015;436.1;436.1;436.05;436.1
USDKMF:CUR;02/12/2015;436.15;436.15;436.1;436.1
USDKMF:CUR;01/12/2015;436.2;436.2;436.15;436.15
USDKMF:CUR;30/11/2015;436.2;436.2;436.2;436.2
USDKMF:CUR;27/11/2015;436.25;436.25;436.25;436.25
USDKMF:CUR;26/11/2015;436.25;436.25;436.25;436.25
USDKMF:CUR;25/11/2015;436.3;436.3;436.25;436.25
USDKMF:CUR;24/11/2015;436.35;436.35;436.3;436.3
USDKMF:CUR;23/11/2015;436.45;436.45;436.35;436.35
USDKMF:CUR;20/11/2015;436.55;436.55;436.45;436.45
USDKMF:CUR;19/11/2015;436.6;436.6;436.55;436.55
USDKMF:CUR;18/11/2015;436.65;436.65;436.6;436.6
USDKMF:CUR;17/11/2015;436.75;436.75;436.65;436.65
USDKMF:CUR;16/11/2015;436.78;436.78;436.75;436.75
USDKMF:CUR;13/11/2015;436.78;436.8;436.78;436.78
USDKMF:CUR;12/11/2015;436.85;436.85;436.78;436.78
USDKMF:CUR;11/11/2015;436.88;436.88;436.85;436.85
USDKMF:CUR;10/11/2015;436.95;437.1;436.88;436.88
USDKMF:CUR;09/11/2015;437;437;436.95;436.95
USDKMF:CUR;06/11/2015;437;437;437;437
USDKMF:CUR;05/11/2015;437;437;437;437
USDKMF:CUR;04/11/2015;437;437;437;437
USDKMF:CUR;03/11/2015;437;437;437;437
USDKMF:CUR;02/11/2015;437.05;437.1;437;437
USDKMF:CUR;30/10/2015;437.05;445.1;437.05;437.05
USDKMF:CUR;29/10/2015;437.05;437.05;437.05;437.05
USDKMF:CUR;28/10/2015;436.85;445.55;436.8;436.8
USDKMF:CUR;27/10/2015;436.88;445.55;436.85;436.85
USDKMF:CUR;26/10/2015;436.95;445.3;436.88;445.3
USDKMF:CUR;23/10/2015;436.9;445.9;436.9;436.95
USDKMF:CUR;22/10/2015;436.95;442.6;433.5;442.6
USDKMF:CUR;21/10/2015;437;437;433.5;436.95
USDKMF:CUR;20/10/2015;434.2;437.05;433.2;437
USDKMF:CUR;19/10/2015;437.05;437.05;434.9;437.05
USDKMF:CUR;16/10/2015;437.1;437.1;432;437.05
USDKMF:CUR;15/10/2015;437.2;437.2;428.9;437.1
USDKMF:CUR;14/10/2015;437.28;437.28;428.35;437.2
USDKMF:CUR;13/10/2015;437.3;437.3;432.2;437.28
USDKMF:CUR;12/10/2015;437.35;437.35;437.3;437.3
USDKMF:CUR;09/10/2015;437.4;437.4;432.75;437.35
USDKMF:CUR;08/10/2015;437.4;437.4;436;437.4
USDKMF:CUR;07/10/2015;437.45;437.45;437;437.4
USDKMF:CUR;06/10/2015;437.45;438.15;436.55;437.45
USDKMF:CUR;05/10/2015;437.15;439.8;437.15;437.45
USDKMF:CUR;02/10/2015;437.18;438.25;436;437.15
USDKMF:CUR;01/10/2015;437.2;439.5;437.18;437.18
USDKMF:CUR;30/09/2015;437.15;440.65;431;437.2
USDKMF:CUR;29/09/2015;437.22;438;437.15;437.15
USDKMF:CUR;28/09/2015;437.25;439.25;437.22;437.22
USDKMF:CUR;25/09/2015;437.3;440.25;437.25;437.25
USDKMF:CUR;24/09/2015;437.35;440;437.3;438.08
USDKMF:CUR;23/09/2015;437.4;442;437.35;437.35
USDKMF:CUR;22/09/2015;437.4;442.25;437.4;437.4
USDKMF:CUR;21/09/2015;437.45;439.4;437.4;437.4
USDKMF:CUR;18/09/2015;437.45;437.45;430.75;437.45
USDKMF:CUR;17/09/2015;437.5;437.5;434;437.45
USDKMF:CUR;16/09/2015;437.5;437.5;435;437.5
USDKMF:CUR;15/09/2015;437.55;437.55;435;436.5
USDKMF:CUR;14/09/2015;437.6;437.6;435.25;437.55
USDKMF:CUR;11/09/2015;437.65;437.65;433.5;437.6
USDKMF:CUR;10/09/2015;437.75;438.75;436.1;437.65
USDKMF:CUR;09/09/2015;439.78;441.2;437.75;437.75
USDKMF:CUR;08/09/2015;444.05;444.05;439;439.78
USDKMF:CUR;07/09/2015;444.05;444.05;440.65;440.65
USDKMF:CUR;04/09/2015;444.1;444.1;444.05;444.05
USDKMF:CUR;03/09/2015;444.15;444.15;444.1;444.1
USDKMF:CUR;02/09/2015;444.2;444.2;444.15;444.15
