Symbol;Date;Open;High;Low;Close
USDGHS:CUR;19/07/2017;4.4;4.41;4.24;4.3912
USDGHS:CUR;18/07/2017;4.3712;4.4;4.33;4.3382
USDGHS:CUR;17/07/2017;4.4;4.4;4.26;4.3756
USDGHS:CUR;14/07/2017;4.3524;4.4;4.29;4.3437
USDGHS:CUR;13/07/2017;4.39;4.405;4.26;4.3925
USDGHS:CUR;12/07/2017;4.3524;4.401;4.26;4.3512
USDGHS:CUR;11/07/2017;4.4;4.4;4.26;4.3568
USDGHS:CUR;10/07/2017;4.4;4.41;4.29;4.3568
USDGHS:CUR;07/07/2017;4.4;4.4;4.26;4.3382
USDGHS:CUR;06/07/2017;4.38;4.4;4.26;4.3468
USDGHS:CUR;05/07/2017;4.4;4.415;4.26;4.3756
USDGHS:CUR;04/07/2017;4.4;4.45;4.26;4.33
USDGHS:CUR;03/07/2017;4.4;4.4;4.34;4.34
USDGHS:CUR;30/06/2017;4.4;4.42;4.29;4.3768
USDGHS:CUR;29/06/2017;4.4;4.46;4.29;4.3956
USDGHS:CUR;28/06/2017;4.4;4.44;4.3;4.4112
USDGHS:CUR;27/06/2017;4.4;4.4375;4.3105;4.3105
USDGHS:CUR;26/06/2017;4.4;4.435;4.3;4.3191
USDGHS:CUR;23/06/2017;4.332;4.44;4.28;4.3277
USDGHS:CUR;22/06/2017;4.41;4.425;4.28;4.3363
USDGHS:CUR;21/06/2017;4.395;4.43;4.25;4.425
USDGHS:CUR;20/06/2017;4.2854;4.43;4.27;4.3406
USDGHS:CUR;19/06/2017;4.3935;4.395;4.32;4.3935
USDGHS:CUR;16/06/2017;4.3735;4.4;4.3536;4.3935
USDGHS:CUR;15/06/2017;4.3935;4.395;4.3624;4.3935
USDGHS:CUR;14/06/2017;4.3485;4.395;4.3485;4.3935
USDGHS:CUR;13/06/2017;4.3485;4.3485;4.3485;4.3485
USDGHS:CUR;12/06/2017;4.3485;4.35;4.3485;4.3485
USDGHS:CUR;09/06/2017;4.3485;4.4;4.3485;4.3485
USDGHS:CUR;08/06/2017;4.3485;4.365;4.3253;4.3485
USDGHS:CUR;07/06/2017;4.3485;4.36;4.3382;4.3485
USDGHS:CUR;06/06/2017;4.3485;4.35;4.1985;4.3485
USDGHS:CUR;05/06/2017;4.3485;4.35;4.2695;4.3485
USDGHS:CUR;02/06/2017;4.3485;4.3485;4.2867;4.2985
USDGHS:CUR;01/06/2017;4.286;4.35;4.2499;4.2985
USDGHS:CUR;31/05/2017;4.2785;4.35;4.18;4.3485
USDGHS:CUR;30/05/2017;4.3435;4.35;4.18;4.3485
USDGHS:CUR;29/05/2017;4.3435;4.41;4.19;4.3435
USDGHS:CUR;26/05/2017;4.3485;4.391;4.14;4.2985
USDGHS:CUR;25/05/2017;4.3135;4.3685;4.277;4.3485
USDGHS:CUR;24/05/2017;4.3135;4.42;4.22;4.3685
USDGHS:CUR;23/05/2017;4.3135;4.441;4.2813;4.3135
USDGHS:CUR;22/05/2017;4.3135;4.47;4.26;4.3135
USDGHS:CUR;19/05/2017;4.3735;4.45;4.19;4.4185
USDGHS:CUR;18/05/2017;4.3085;4.39;4.18;4.3735
USDGHS:CUR;17/05/2017;4.15;4.335;4.075;4.3085
USDGHS:CUR;16/05/2017;4.18;4.3;4.12;4.15
USDGHS:CUR;15/05/2017;4.15;4.295;4.1;4.15
USDGHS:CUR;12/05/2017;4.15;4.3;4.08;4.24
USDGHS:CUR;11/05/2017;4.1;4.23;4.1;4.15
USDGHS:CUR;10/05/2017;4.18;4.235;4.08;4.15
USDGHS:CUR;09/05/2017;4.15;4.3;4.07;4.159
USDGHS:CUR;08/05/2017;4.15;4.205;4.14;4.1716
USDGHS:CUR;05/05/2017;4.15;4.22;4.14;4.21
USDGHS:CUR;04/05/2017;4.15;4.2;4.15;4.19
USDGHS:CUR;03/05/2017;4.1;4.3;4.1;4.1758
USDGHS:CUR;02/05/2017;4.1;4.22;4.1;4.19
USDGHS:CUR;01/05/2017;4.1;4.21;4.1;4.21
USDGHS:CUR;28/04/2017;4.1;4.22;4.05;4.1748
USDGHS:CUR;27/04/2017;4.1;4.3;4.05;4.1975
USDGHS:CUR;26/04/2017;4.21;4.235;4.1;4.2
USDGHS:CUR;25/04/2017;4.1;4.24;4.1;4.18
USDGHS:CUR;24/04/2017;4.2;4.2;4.0877;4.0877
USDGHS:CUR;21/04/2017;4.0918;4.22;4;4.135
USDGHS:CUR;20/04/2017;4.135;4.22;4.07;4.0959
USDGHS:CUR;19/04/2017;4.22;4.24;4.05;4.1218
USDGHS:CUR;18/04/2017;4.22;4.3;4.1;4.179
USDGHS:CUR;17/04/2017;4.22;4.22;4.1832;4.1832
USDGHS:CUR;14/04/2017;4.22;4.22;4.18;4.185
USDGHS:CUR;13/04/2017;4.11;4.255;4.1;4.1916
USDGHS:CUR;12/04/2017;4.11;4.33;4.11;4.2158
USDGHS:CUR;11/04/2017;4.21;4.26;4.11;4.2458
USDGHS:CUR;10/04/2017;4.11;4.3;4.11;4.2116
USDGHS:CUR;07/04/2017;4.11;4.28;4.11;4.1392
USDGHS:CUR;06/04/2017;4.34;4.34;4.08;4.1474
USDGHS:CUR;05/04/2017;4.34;4.34;4.15;4.3
USDGHS:CUR;04/04/2017;4.34;4.35;4.2;4.2471
USDGHS:CUR;03/04/2017;4.34;4.37;4.15;4.2614
USDGHS:CUR;31/03/2017;4.34;4.4;4.24;4.267
USDGHS:CUR;30/03/2017;4.33;4.4;4.25;4.2713
USDGHS:CUR;29/03/2017;4.34;4.35;4.28;4.2971
USDGHS:CUR;28/03/2017;4.34;4.38;4.24;4.3171
USDGHS:CUR;27/03/2017;4.34;4.45;4.2;4.3257
USDGHS:CUR;24/03/2017;4.45;4.45;4.18;4.34
USDGHS:CUR;23/03/2017;4.45;4.52;4.25;4.3371
USDGHS:CUR;22/03/2017;4.52;4.555;4.39;4.4411
USDGHS:CUR;21/03/2017;4.5;4.6;4.4;4.475
USDGHS:CUR;20/03/2017;4.5;4.65;4.44;4.461
USDGHS:CUR;17/03/2017;4.6;4.6;4.44;4.51
USDGHS:CUR;16/03/2017;4.52;4.64;4.44;4.5065
USDGHS:CUR;15/03/2017;4.59;4.6;4.41;4.5155
USDGHS:CUR;14/03/2017;4.6;4.64;4.44;4.58
USDGHS:CUR;13/03/2017;4.58;4.62;4.435;4.58
USDGHS:CUR;10/03/2017;4.5517;4.69;4.5471;4.5517
USDGHS:CUR;09/03/2017;4.6085;4.64;4.45;4.6085
USDGHS:CUR;08/03/2017;4.5701;4.73;4.5;4.5701
USDGHS:CUR;07/03/2017;4.5839;4.75;4.52;4.5839
USDGHS:CUR;06/03/2017;4.6985;4.75;4.55;4.6985
USDGHS:CUR;03/03/2017;4.7085;4.77;4.6;4.7085
USDGHS:CUR;02/03/2017;4.7285;4.75;4.42;4.7285
USDGHS:CUR;01/03/2017;4.7;4.725;4.3985;4.7
USDGHS:CUR;28/02/2017;4.69;4.69;4.4585;4.69
USDGHS:CUR;27/02/2017;4.6385;4.65;4.46;4.6385
USDGHS:CUR;24/02/2017;4.5705;4.6;4.4485;4.5705
USDGHS:CUR;23/02/2017;4.54;4.57;4.37;4.511
USDGHS:CUR;22/02/2017;4.5485;4.56;4.4485;4.5485
USDGHS:CUR;21/02/2017;4.5285;4.531;4.3385;4.5285
USDGHS:CUR;20/02/2017;4.3385;4.555;4.3385;4.3385
USDGHS:CUR;17/02/2017;4.5185;4.52;4.33;4.5185
USDGHS:CUR;16/02/2017;4.38;4.46;4.33;4.44
USDGHS:CUR;15/02/2017;4.38;4.45;4.33;4.3912
USDGHS:CUR;14/02/2017;4.4;4.44;4.37;4.3824
USDGHS:CUR;13/02/2017;4.36;4.42;4.3214;4.3912
USDGHS:CUR;10/02/2017;4.36;4.45;4.33;4.4312
USDGHS:CUR;09/02/2017;4.43;4.45;4.35;4.45
USDGHS:CUR;08/02/2017;4.36;4.44;4.3;4.4312
USDGHS:CUR;07/02/2017;4.4;4.4;4.29;4.3285
USDGHS:CUR;06/02/2017;4.22;4.4;4.22;4.3371
USDGHS:CUR;03/02/2017;4.38;4.39;4.24;4.38
USDGHS:CUR;02/02/2017;4.34;4.38;4.24;4.375
USDGHS:CUR;01/02/2017;4.24;4.37;4.24;4.345
USDGHS:CUR;31/01/2017;4.3114;4.365;4.24;4.3457
USDGHS:CUR;30/01/2017;4.24;4.36;4.235;4.3157
USDGHS:CUR;27/01/2017;4.24;4.34;4.22;4.33
USDGHS:CUR;26/01/2017;4.24;4.35;4.2232;4.2232
USDGHS:CUR;25/01/2017;4.335;4.3375;4.21;4.2232
USDGHS:CUR;24/01/2017;4.335;4.347;4.208;4.2316
USDGHS:CUR;23/01/2017;4.23;4.345;4.2122;4.2122
USDGHS:CUR;20/01/2017;4.23;4.345;4.23;4.3375
USDGHS:CUR;19/01/2017;4.26;4.3375;4.2122;4.285
USDGHS:CUR;18/01/2017;4.229;4.305;4.2;4.2206
USDGHS:CUR;17/01/2017;4.25;4.29;4.2;4.2332
USDGHS:CUR;16/01/2017;4.25;4.265;4.2;4.26
USDGHS:CUR;13/01/2017;4.25;4.26;4.1816;4.24
USDGHS:CUR;12/01/2017;4.23;4.26;4.2;4.24
USDGHS:CUR;11/01/2017;4.25;4.25;4.18;4.1816
USDGHS:CUR;10/01/2017;4.25;4.25;4.2;4.2332
USDGHS:CUR;09/01/2017;4.25;4.3;4.2;4.2416
USDGHS:CUR;06/01/2017;4.25;4.28;4.2;4.24
USDGHS:CUR;05/01/2017;4.2771;4.2771;4.2;4.2274
USDGHS:CUR;04/01/2017;4.2771;4.28;4.102;4.1958
USDGHS:CUR;03/01/2017;4.2771;4.28;4.15;4.2771
USDGHS:CUR;02/01/2017;4.2771;4.2771;4.2771;4.2771
USDGHS:CUR;30/12/2016;4.2771;4.2771;4.14;4.2771
USDGHS:CUR;29/12/2016;4.2771;4.2771;4.11;4.2771
USDGHS:CUR;28/12/2016;4.2771;4.3;4.14;4.2771
USDGHS:CUR;27/12/2016;4.2771;4.2771;4.2771;4.2771
USDGHS:CUR;26/12/2016;4.2771;4.2771;4.2771;4.2771
USDGHS:CUR;23/12/2016;4.2771;4.3;4.11;4.3
USDGHS:CUR;22/12/2016;4.2771;4.3;4.13;4.2771
USDGHS:CUR;21/12/2016;4.15;4.2771;4.12;4.22
USDGHS:CUR;20/12/2016;4.2771;4.2771;4.1;4.1
USDGHS:CUR;19/12/2016;4.05;4.3;4.03;4.2771
USDGHS:CUR;16/12/2016;4.05;4.2771;4.05;4.2771
USDGHS:CUR;15/12/2016;4.16;4.2771;4.05;4.2771
USDGHS:CUR;14/12/2016;4.16;4.18;3.98;4.09
USDGHS:CUR;13/12/2016;4.16;4.2;3.989;4.1
USDGHS:CUR;12/12/2016;4.16;4.2771;4.1;4.155
USDGHS:CUR;09/12/2016;4.3;4.3;4.1;4.2771
USDGHS:CUR;08/12/2016;4.3;4.3;4.1;4.2771
USDGHS:CUR;07/12/2016;4.2771;4.3;4.16;4.2771
USDGHS:CUR;06/12/2016;4.3;4.315;4.13;4.29
USDGHS:CUR;05/12/2016;4.3;4.325;4.102;4.2771
USDGHS:CUR;02/12/2016;4.175;4.175;4.1;4.1
USDGHS:CUR;01/12/2016;4.175;4.35;4.12;4.23
USDGHS:CUR;30/11/2016;4.175;4.38;4.12;4.1806
USDGHS:CUR;29/11/2016;4.175;4.34;3.97;4.1848
USDGHS:CUR;28/11/2016;4.03;4.2625;3.96;4.1974
USDGHS:CUR;25/11/2016;4.03;4.23;3.948;4.13
USDGHS:CUR;24/11/2016;4.03;4.18;3.9658;4.09
USDGHS:CUR;23/11/2016;4.03;4.12;3.96;3.97
USDGHS:CUR;22/11/2016;4.03;4.1;3.9402;3.966
USDGHS:CUR;21/11/2016;3.9067;4.07;3.9067;3.97
USDGHS:CUR;18/11/2016;3.9067;4.06;3.8871;3.9441
USDGHS:CUR;17/11/2016;3.9067;4.05;3.89;3.956
USDGHS:CUR;16/11/2016;3.9067;4.035;3.9;3.966
USDGHS:CUR;15/11/2016;3.97;4.01;3.8695;3.8695
USDGHS:CUR;14/11/2016;3.97;4.01;3.8575;3.8773
USDGHS:CUR;11/11/2016;3.97;4;3.8787;3.996
USDGHS:CUR;10/11/2016;3.97;4;3.8539;3.9422
USDGHS:CUR;09/11/2016;3.97;4;3.94;3.948
USDGHS:CUR;08/11/2016;3.9725;3.995;3.95;3.956
USDGHS:CUR;07/11/2016;3.955;3.99;3.94;3.952
USDGHS:CUR;04/11/2016;3.95;3.99;3.7198;3.96
USDGHS:CUR;03/11/2016;3.955;3.992;3.854;3.8793
USDGHS:CUR;02/11/2016;3.95;3.99;3.8754;3.8754
USDGHS:CUR;01/11/2016;3.955;3.99;3.875;3.8793
USDGHS:CUR;31/10/2016;3.9166;3.99;3.9166;3.97
USDGHS:CUR;28/10/2016;3.9166;3.9825;3.9166;3.971
USDGHS:CUR;27/10/2016;3.9166;3.981;3.88;3.96
USDGHS:CUR;26/10/2016;3.9166;3.99;3.849;3.952
USDGHS:CUR;25/10/2016;3.9166;3.98;3.8657;3.8774
USDGHS:CUR;24/10/2016;3.9166;3.98;3.849;3.8774
USDGHS:CUR;21/10/2016;3.95;3.977;3.849;3.8852
USDGHS:CUR;20/10/2016;3.98;3.98;3.8132;3.8891
USDGHS:CUR;19/10/2016;3.98;3.98;3.854;3.8871
USDGHS:CUR;18/10/2016;3.96;3.98;3.854;3.8716
USDGHS:CUR;17/10/2016;3.98;3.98;3.9;3.97
USDGHS:CUR;14/10/2016;3.98;3.98;3.9344;3.9344
USDGHS:CUR;13/10/2016;3.98;3.98;3.88;3.9383
USDGHS:CUR;12/10/2016;3.98;3.98;3.9;3.9422
USDGHS:CUR;11/10/2016;3.98;3.98;3.9;3.9461
USDGHS:CUR;10/10/2016;3.98;3.98;3.8657;3.9038
USDGHS:CUR;07/10/2016;3.98;3.98;3.8132;3.8969
USDGHS:CUR;06/10/2016;3.98;3.98;3.8575;3.8852
USDGHS:CUR;05/10/2016;3.98;3.98;3.8132;3.8969
USDGHS:CUR;04/10/2016;3.98;3.98;3.9227;3.9227
USDGHS:CUR;03/10/2016;3.98;3.98;3.88;3.95
USDGHS:CUR;30/09/2016;3.98;3.985;3.9344;3.9344
USDGHS:CUR;29/09/2016;3.98;3.985;3.87;3.9422
USDGHS:CUR;28/09/2016;3.8772;3.9965;3.8772;3.95
USDGHS:CUR;27/09/2016;3.8772;3.9965;3.8772;3.952
USDGHS:CUR;26/09/2016;3.8772;3.996;3.8348;3.8348
USDGHS:CUR;23/09/2016;3.8772;3.99;3.8772;3.99
USDGHS:CUR;22/09/2016;3.8772;3.993;3.8348;3.8348
USDGHS:CUR;21/09/2016;3.92;3.97;3.8424;3.8424
USDGHS:CUR;20/09/2016;3.94;3.99;3.8071;3.8462
USDGHS:CUR;19/09/2016;3.8772;3.9885;3.81;3.85
USDGHS:CUR;16/09/2016;3.8772;3.975;3.85;3.85
USDGHS:CUR;15/09/2016;3.94;3.973;3.8;3.8539
USDGHS:CUR;14/09/2016;3.93;3.9685;3.8497;3.8617
USDGHS:CUR;13/09/2016;3.856;3.964;3.856;3.9283
USDGHS:CUR;12/09/2016;3.856;3.955;3.7936;3.9322
USDGHS:CUR;09/09/2016;3.94;3.97;3.856;3.9066
USDGHS:CUR;08/09/2016;3.856;3.97;3.856;3.9027
USDGHS:CUR;07/09/2016;3.856;3.97;3.81;3.9066
USDGHS:CUR;06/09/2016;3.856;3.968;3.7936;3.9144
USDGHS:CUR;05/09/2016;3.856;3.97;3.7394;3.93
USDGHS:CUR;02/09/2016;3.856;3.97;3.8;3.9222
USDGHS:CUR;01/09/2016;3.856;3.97;3.8;3.8667
USDGHS:CUR;31/08/2016;3.856;3.97;3.8;3.8657
USDGHS:CUR;30/08/2016;3.955;3.96;3.7886;3.856
USDGHS:CUR;29/08/2016;3.856;3.97;3.7394;3.8443
USDGHS:CUR;26/08/2016;3.856;3.97;3.8462;3.8733
USDGHS:CUR;25/08/2016;3.95;3.975;3.7627;3.9183
USDGHS:CUR;24/08/2016;3.7886;3.975;3.7788;3.7788
USDGHS:CUR;23/08/2016;3.92;3.971;3.78;3.8324
USDGHS:CUR;22/08/2016;3.84;3.9725;3.7886;3.8522
USDGHS:CUR;19/08/2016;3.84;3.9595;3.78;3.8522
USDGHS:CUR;18/08/2016;3.9;3.96;3.78;3.8483
USDGHS:CUR;17/08/2016;3.87;3.96;3.83;3.8522
USDGHS:CUR;16/08/2016;3.94;3.9525;3.81;3.86
USDGHS:CUR;15/08/2016;3.955;3.9585;3.8;3.8522
USDGHS:CUR;12/08/2016;3.9244;3.955;3.82;3.93
USDGHS:CUR;11/08/2016;3.955;3.955;3.81;3.9283
USDGHS:CUR;10/08/2016;3.955;3.955;3.81;3.9261
USDGHS:CUR;09/08/2016;3.955;3.955;3.81;3.9261
USDGHS:CUR;08/08/2016;3.955;3.957;3.81;3.94
USDGHS:CUR;05/08/2016;3.94;3.96;3.86;3.955
USDGHS:CUR;04/08/2016;3.94;3.96;3.87;3.93
USDGHS:CUR;03/08/2016;3.9361;3.9625;3.81;3.93
USDGHS:CUR;02/08/2016;3.962;3.962;3.81;3.9361
USDGHS:CUR;01/08/2016;3.962;3.965;3.81;3.9322
USDGHS:CUR;29/07/2016;3.962;3.965;3.81;3.821
USDGHS:CUR;28/07/2016;3.925;3.965;3.821;3.821
USDGHS:CUR;27/07/2016;3.925;3.965;3.81;3.92
USDGHS:CUR;26/07/2016;3.925;3.965;3.81;3.8286
USDGHS:CUR;25/07/2016;3.942;3.96;3.81;3.8622
USDGHS:CUR;22/07/2016;3.942;3.955;3.81;3.9261
USDGHS:CUR;21/07/2016;3.85;3.955;3.81;3.8466
USDGHS:CUR;20/07/2016;3.85;3.96;3.81;3.8544
USDGHS:CUR;19/07/2016;3.85;3.965;3.81;3.915
USDGHS:CUR;18/07/2016;3.85;3.965;3.8;3.8622
USDGHS:CUR;15/07/2016;3.85;3.965;3.81;3.9261
USDGHS:CUR;14/07/2016;3.85;3.9655;3.81;3.9044
USDGHS:CUR;13/07/2016;3.85;3.967;3.81;3.9083
USDGHS:CUR;12/07/2016;3.94;3.965;3.81;3.9222
USDGHS:CUR;11/07/2016;3.94;3.965;3.81;3.9261
USDGHS:CUR;08/07/2016;3.94;3.965;3.81;3.8983
USDGHS:CUR;07/07/2016;3.94;3.96;3.81;3.8324
USDGHS:CUR;06/07/2016;3.94;3.94;3.84;3.9183
USDGHS:CUR;05/07/2016;3.94;3.951;3.81;3.91
USDGHS:CUR;04/07/2016;3.94;3.9485;3.81;3.945
USDGHS:CUR;01/07/2016;3.94;3.95;3.92;3.93
USDGHS:CUR;30/06/2016;3.94;3.95;3.8;3.94
USDGHS:CUR;29/06/2016;3.91;3.947;3.8;3.8922
USDGHS:CUR;28/06/2016;3.94;3.948;3.8;3.8362
USDGHS:CUR;27/06/2016;3.92;3.945;3.7624;3.89
USDGHS:CUR;24/06/2016;3.92;3.945;3.8;3.8861
USDGHS:CUR;23/06/2016;3.92;3.945;3.815;3.91
USDGHS:CUR;22/06/2016;3.92;3.953;3.815;3.8961
USDGHS:CUR;21/06/2016;3.92;3.96;3.81;3.8822
USDGHS:CUR;20/06/2016;3.92;3.942;3.7934;3.9
USDGHS:CUR;17/06/2016;3.92;3.94;3.7934;3.7934
USDGHS:CUR;16/06/2016;3.92;3.945;3.7972;3.8861
USDGHS:CUR;15/06/2016;3.85;3.955;3.78;3.8622
USDGHS:CUR;14/06/2016;3.92;3.96;3.765;3.801
USDGHS:CUR;13/06/2016;3.92;3.962;3.801;3.801
USDGHS:CUR;10/06/2016;3.92;3.956;3.825;3.86
USDGHS:CUR;09/06/2016;3.92;3.94;3.8086;3.8362
USDGHS:CUR;08/06/2016;3.8362;3.945;3.83;3.8561
USDGHS:CUR;07/06/2016;3.89;3.9275;3.76;3.85
USDGHS:CUR;06/06/2016;3.878;3.915;3.76;3.8162
USDGHS:CUR;03/06/2016;3.878;3.9105;3.8086;3.8086
USDGHS:CUR;02/06/2016;3.878;3.9065;3.755;3.8162
USDGHS:CUR;01/06/2016;3.878;3.895;3.78;3.8162
USDGHS:CUR;31/05/2016;3.878;3.89;3.755;3.8086
USDGHS:CUR;30/05/2016;3.878;3.885;3.78;3.875
USDGHS:CUR;27/05/2016;3.878;3.895;3.8062;3.82
USDGHS:CUR;26/05/2016;3.825;3.897;3.78;3.857
USDGHS:CUR;25/05/2016;3.825;3.84;3.8124;3.8124
USDGHS:CUR;24/05/2016;3.825;3.88;3.805;3.8162
USDGHS:CUR;23/05/2016;3.825;3.88;3.8;3.8062
USDGHS:CUR;20/05/2016;3.825;3.865;3.8;3.8611
USDGHS:CUR;19/05/2016;3.83;3.85;3.7762;3.81
USDGHS:CUR;18/05/2016;3.825;3.842;3.7724;3.83
USDGHS:CUR;17/05/2016;3.825;3.84;3.76;3.7762
USDGHS:CUR;16/05/2016;3.825;3.83;3.77;3.8112
USDGHS:CUR;13/05/2016;3.7924;3.825;3.79;3.81
USDGHS:CUR;12/05/2016;3.825;3.8275;3.77;3.8
USDGHS:CUR;11/05/2016;3.825;3.8275;3.72;3.7924
USDGHS:CUR;10/05/2016;3.825;3.9125;3.7662;3.7662
USDGHS:CUR;09/05/2016;3.825;3.8275;3.77;3.815
USDGHS:CUR;06/05/2016;3.825;3.835;3.79;3.8199
USDGHS:CUR;05/05/2016;3.825;3.825;3.75;3.7586
USDGHS:CUR;04/05/2016;3.825;3.825;3.76;3.7624
USDGHS:CUR;03/05/2016;3.825;3.835;3.7263;3.7624
USDGHS:CUR;02/05/2016;3.825;3.84;3.77;3.7724
USDGHS:CUR;29/04/2016;3.825;3.825;3.72;3.7762
USDGHS:CUR;28/04/2016;3.825;3.825;3.77;3.7762
USDGHS:CUR;27/04/2016;3.825;3.825;3.7624;3.7962
USDGHS:CUR;26/04/2016;3.825;3.825;3.76;3.7962
USDGHS:CUR;25/04/2016;3.825;3.825;3.74;3.81
USDGHS:CUR;22/04/2016;3.825;3.83;3.77;3.7886
USDGHS:CUR;21/04/2016;3.825;3.8475;3.78;3.83
USDGHS:CUR;20/04/2016;3.825;3.83;3.75;3.8162
USDGHS:CUR;19/04/2016;3.7962;3.83;3.75;3.81
USDGHS:CUR;18/04/2016;3.7962;3.84;3.7962;3.8162
USDGHS:CUR;15/04/2016;3.81;3.84;3.7962;3.8062
USDGHS:CUR;14/04/2016;3.81;3.835;3.7924;3.7924
USDGHS:CUR;13/04/2016;3.81;3.835;3.8;3.8058
USDGHS:CUR;12/04/2016;3.81;3.834;3.75;3.8062
USDGHS:CUR;11/04/2016;3.82;3.93;3.795;3.81
USDGHS:CUR;08/04/2016;3.82;3.85;3.75;3.825
USDGHS:CUR;07/04/2016;3.82;3.9125;3.727;3.82
USDGHS:CUR;06/04/2016;3.96;3.96;3.76;3.82
USDGHS:CUR;05/04/2016;3.78;3.85;3.75;3.81
USDGHS:CUR;04/04/2016;3.96;3.96;3.75;3.81
USDGHS:CUR;01/04/2016;3.82;3.84;3.727;3.8096
USDGHS:CUR;31/03/2016;3.96;3.96;3.79;3.8062
USDGHS:CUR;30/03/2016;3.96;3.96;3.7;3.8224
USDGHS:CUR;29/03/2016;3.96;3.96;3.7;3.8172
USDGHS:CUR;28/03/2016;3.96;3.96;3.8124;3.8124
USDGHS:CUR;25/03/2016;3.96;3.96;3.83;3.83
USDGHS:CUR;24/03/2016;3.96;3.96;3.727;3.8124
USDGHS:CUR;23/03/2016;3.96;3.96;3.7;3.821
USDGHS:CUR;22/03/2016;3.96;3.96;3.82;3.83
USDGHS:CUR;21/03/2016;3.96;3.96;3.7;3.8086
USDGHS:CUR;18/03/2016;3.96;3.96;3.74;3.8324
USDGHS:CUR;17/03/2016;3.96;3.96;3.8112;3.8112
USDGHS:CUR;16/03/2016;3.96;3.96;3.737;3.84
USDGHS:CUR;15/03/2016;3.96;3.96;3.8;3.84
USDGHS:CUR;14/03/2016;3.96;3.96;3.805;3.8262
USDGHS:CUR;11/03/2016;3.96;3.96;3.743;3.8324
USDGHS:CUR;10/03/2016;3.96;3.96;3.743;3.8424
USDGHS:CUR;09/03/2016;3.96;3.96;3.8;3.8268
USDGHS:CUR;08/03/2016;3.96;3.96;3.78;3.8462
USDGHS:CUR;07/03/2016;3.96;3.96;3.8;3.8324
USDGHS:CUR;04/03/2016;3.96;3.96;3.77;3.8462
USDGHS:CUR;03/03/2016;3.96;3.96;3.77;3.86
USDGHS:CUR;02/03/2016;3.96;3.96;3.77;3.92
USDGHS:CUR;01/03/2016;3.96;3.96;3.85;3.92
USDGHS:CUR;29/02/2016;3.96;3.97;3.8324;3.8362
USDGHS:CUR;26/02/2016;3.96;3.97;3.8362;3.9011
USDGHS:CUR;25/02/2016;3.96;3.97;3.81;3.9161
USDGHS:CUR;24/02/2016;3.96;3.98;3.82;3.9122
USDGHS:CUR;23/02/2016;3.96;3.98;3.84;3.962
USDGHS:CUR;22/02/2016;3.96;3.98;3.81;3.966
USDGHS:CUR;19/02/2016;3.96;3.98;3.81;3.962
USDGHS:CUR;18/02/2016;3.97;3.98;3.88;3.966
USDGHS:CUR;17/02/2016;3.96;3.98;3.8;3.962
USDGHS:CUR;16/02/2016;3.96;3.98;3.92;3.9422
USDGHS:CUR;15/02/2016;3.96;3.98;3.91;3.96
USDGHS:CUR;12/02/2016;3.96;4.04;3.8;3.97
USDGHS:CUR;11/02/2016;3.96;4;3.9046;3.96
USDGHS:CUR;10/02/2016;3.96;3.99;3.8639;3.8639
USDGHS:CUR;09/02/2016;3.95;4;3.88;3.8968
USDGHS:CUR;08/02/2016;3.96;4;3.88;3.9007
USDGHS:CUR;05/02/2016;3.96;4.01;3.8;3.84
USDGHS:CUR;04/02/2016;3.96;4.02;3.8;3.99
USDGHS:CUR;03/02/2016;3.96;4.02;3.8;3.99
USDGHS:CUR;02/02/2016;3.96;4.03;3.8;3.968
USDGHS:CUR;01/02/2016;3.96;4.05;3.8;3.98
USDGHS:CUR;29/01/2016;3.96;4.06;3.9;3.9361
USDGHS:CUR;28/01/2016;3.96;4.05;3.8;3.956
USDGHS:CUR;27/01/2016;3.96;4.05;3.81;3.966
USDGHS:CUR;26/01/2016;3.96;4.07;3.8;3.9461
USDGHS:CUR;25/01/2016;3.96;4.05;3.78;3.95
USDGHS:CUR;22/01/2016;3.96;3.99;3.7748;3.8138
USDGHS:CUR;21/01/2016;3.96;3.991;3.83;3.8522
USDGHS:CUR;20/01/2016;3.96;3.98;3.7748;3.8089
USDGHS:CUR;19/01/2016;3.96;3.97;3.78;3.8262
USDGHS:CUR;18/01/2016;3.8;3.98;3.78;3.92
USDGHS:CUR;15/01/2016;3.8;3.998;3.7786;3.7786
USDGHS:CUR;14/01/2016;3.8;4.03;3.725;3.8003
USDGHS:CUR;13/01/2016;3.8;3.99;3.78;3.8262
USDGHS:CUR;12/01/2016;3.8;3.93;3.77;3.7786
USDGHS:CUR;11/01/2016;3.8;3.88;3.725;3.7886
USDGHS:CUR;08/01/2016;3.8;3.85;3.77;3.8162
USDGHS:CUR;07/01/2016;3.8;3.86;3.725;3.8
USDGHS:CUR;06/01/2016;3.8;3.835;3.72;3.81
USDGHS:CUR;05/01/2016;3.78;3.83;3.7;3.8
USDGHS:CUR;04/01/2016;3.78;3.83;3.77;3.7962
USDGHS:CUR;01/01/2016;3.78;3.78;3.78;3.78
USDGHS:CUR;31/12/2015;3.78;3.826;3.76;3.8
USDGHS:CUR;30/12/2015;3.78;3.83;3.75;3.7962
USDGHS:CUR;29/12/2015;3.78;3.83;3.7;3.8
USDGHS:CUR;28/12/2015;3.78;3.81;3.7244;3.81
USDGHS:CUR;25/12/2015;3.78;3.78;3.78;3.78
