Symbol;Date;Open;High;Low;Close
USDXOF:CUR;24/03/2017;611.75;613.23;609.24;610.4
USDXOF:CUR;23/03/2017;611.73;613.27;610.64;611.8
USDXOF:CUR;22/03/2017;611.8;612.98;610.09;611.62
USDXOF:CUR;21/03/2017;615.65;616.68;611.04;611.8
USDXOF:CUR;20/03/2017;615.28;616.45;614.16;615.53
USDXOF:CUR;17/03/2017;614.05;616.34;613.08;615.28
USDXOF:CUR;16/03/2017;615.82;617.54;612.83;614.16
USDXOF:CUR;15/03/2017;623.43;623.54;615.53;615.82
USDXOF:CUR;14/03/2017;619.9;623.72;619.85;623.48
USDXOF:CUR;13/03/2017;619.9;626.75;619.05;619.9
USDXOF:CUR;10/03/2017;626.75;626.88;626.75;626.75
USDXOF:CUR;09/03/2017;626.85;627.06;619;626.8
USDXOF:CUR;08/03/2017;626.88;628.19;624.16;626.88
USDXOF:CUR;07/03/2017;624.16;626.2;624.01;625.22
USDXOF:CUR;06/03/2017;624.31;625.7;622.7;624.96
USDXOF:CUR;03/03/2017;622.75;622.85;622.75;622.75
USDXOF:CUR;02/03/2017;622.77;623.24;618;622.77
USDXOF:CUR;01/03/2017;622.85;623;618;622.85
USDXOF:CUR;28/02/2017;622.05;623.28;622.05;622.05
USDXOF:CUR;27/02/2017;622.22;623.28;622.22;622.22
USDXOF:CUR;24/02/2017;622.35;623.28;621.41;622.35
USDXOF:CUR;23/02/2017;622.42;623.28;621.41;622.42
USDXOF:CUR;22/02/2017;622.55;622.65;622.55;622.55
USDXOF:CUR;21/02/2017;622.65;624.54;621.45;622.65
USDXOF:CUR;20/02/2017;621.72;623.3;620.84;621.66
USDXOF:CUR;17/02/2017;623.3;623.66;619.89;622.41
USDXOF:CUR;16/02/2017;624.16;624.87;619.6;620.07
USDXOF:CUR;15/02/2017;625.7;629.03;623.66;624.34
USDXOF:CUR;14/02/2017;624.46;626.64;622.28;625.64
USDXOF:CUR;13/02/2017;615.95;624.81;615.95;624.4
USDXOF:CUR;10/02/2017;616.05;616.05;615.33;615.95
USDXOF:CUR;09/02/2017;616.02;616.05;614.81;616.05
USDXOF:CUR;08/02/2017;616.05;616.05;615.38;615.38
USDXOF:CUR;07/02/2017;616.15;616.15;616.05;616.05
USDXOF:CUR;06/02/2017;613.65;616.66;613.17;616.15
USDXOF:CUR;03/02/2017;615.17;617.7;612.83;613.65
USDXOF:CUR;02/02/2017;614.48;615.45;611.14;615.23
USDXOF:CUR;01/02/2017;612.78;616.43;612.27;614.54
USDXOF:CUR;31/01/2017;618.68;619.37;612.1;612.89
USDXOF:CUR;30/01/2017;618.75;623.16;617.87;618.73
USDXOF:CUR;27/01/2017;619.55;620.94;617.06;618.75
USDXOF:CUR;26/01/2017;615.68;621;614.66;619.43
USDXOF:CUR;25/01/2017;616.54;617.81;615.23;615.68
USDXOF:CUR;24/01/2017;614.77;617.35;614.03;616.66
USDXOF:CUR;23/01/2017;619.77;619.77;614.43;614.71
USDXOF:CUR;20/01/2017;616.9;620.59;616.56;619.77
USDXOF:CUR;19/01/2017;617.14;619.29;614.31;615.1
USDXOF:CUR;18/01/2017;612.24;617.14;611;616.91
USDXOF:CUR;17/01/2017;618.89;619.15;612.07;612.24
USDXOF:CUR;16/01/2017;622.4;622.7;617.72;618.54
USDXOF:CUR;13/01/2017;622.5;622.7;622.4;622.4
USDXOF:CUR;12/01/2017;622.6;622.7;622.5;622.5
USDXOF:CUR;11/01/2017;622.55;622.7;620.79;622.6
USDXOF:CUR;10/01/2017;622.65;622.7;620.79;620.79
USDXOF:CUR;09/01/2017;622.75;622.9;622.03;622.03
USDXOF:CUR;06/01/2017;622.9;622.9;622.13;622.75
USDXOF:CUR;05/01/2017;623;623.38;622.85;623.38
USDXOF:CUR;04/01/2017;625;625;622.38;622.38
USDXOF:CUR;03/01/2017;625.1;625.1;624;625
USDXOF:CUR;02/01/2017;625.14;625.14;625.14;625.14
USDXOF:CUR;30/12/2016;625.14;625.14;625.14;625.14
USDXOF:CUR;29/12/2016;629.52;630.18;625.08;625.14
USDXOF:CUR;28/12/2016;627.17;630.91;625.79;629.7
USDXOF:CUR;27/12/2016;627.17;628.73;626.75;627.23
USDXOF:CUR;26/12/2016;627.47;628.37;626.21;627.23
USDXOF:CUR;23/12/2016;628.43;629.09;626.57;627.71
USDXOF:CUR;22/12/2016;629.09;629.28;625.32;628.37
USDXOF:CUR;21/12/2016;631.4;631.76;610.14;629.22
USDXOF:CUR;20/12/2016;610.14;610.14;610.14;610.14
USDXOF:CUR;19/12/2016;610.14;610.14;610.14;610.14
USDXOF:CUR;16/12/2016;610.14;610.14;610.14;610.14
USDXOF:CUR;15/12/2016;610.14;610.14;610.14;610.14
USDXOF:CUR;14/12/2016;612.13;612.13;610;610.14
USDXOF:CUR;13/12/2016;612.13;612.13;612;612
USDXOF:CUR;12/12/2016;612.13;612.13;612;612
USDXOF:CUR;09/12/2016;612.13;612.13;612;612
USDXOF:CUR;08/12/2016;609.91;610.14;608.21;610.14
USDXOF:CUR;07/12/2016;611.79;612.41;609.23;609.85
USDXOF:CUR;06/12/2016;614.08;614.08;602.82;611.9
USDXOF:CUR;05/12/2016;614.08;616.96;611.16;614
USDXOF:CUR;02/12/2016;615.17;617.72;613.96;615.11
USDXOF:CUR;01/12/2016;619.35;619.65;615.06;615.23
USDXOF:CUR;30/11/2016;616.21;621.05;615.52;619.35
USDXOF:CUR;29/11/2016;617.72;619.24;616.21;616.21
USDXOF:CUR;28/11/2016;617.72;617.72;615.86;615.86
USDXOF:CUR;25/11/2016;621.41;622.41;617.31;617.72
USDXOF:CUR;24/11/2016;621.41;623.12;619.65;621.29
USDXOF:CUR;23/11/2016;613.77;623.06;609.43;621.52
USDXOF:CUR;22/11/2016;613.77;613.77;612.55;612.55
USDXOF:CUR;21/11/2016;613.77;615;613.77;615
USDXOF:CUR;18/11/2016;616.62;617.78;613.77;613.77
USDXOF:CUR;17/11/2016;613.5;615.81;610.42;614.57
USDXOF:CUR;16/11/2016;599.14;614.77;599.14;613.45
USDXOF:CUR;15/11/2016;599.14;600;597.94;597.94
USDXOF:CUR;14/11/2016;614.35;614.35;599.14;599.14
USDXOF:CUR;11/11/2016;611.82;615.34;610.1;614.35
USDXOF:CUR;10/11/2016;610.91;613.45;608.32;611.76
USDXOF:CUR;09/11/2016;597.08;611.09;589.78;610.86
USDXOF:CUR;08/11/2016;597.08;597.08;597.08;597.08
USDXOF:CUR;07/11/2016;597.08;597.08;595.88;595.88
USDXOF:CUR;04/11/2016;600.11;601.46;598.03;598.19
USDXOF:CUR;03/11/2016;600.54;602.63;599;600.14
USDXOF:CUR;02/11/2016;596;601.24;596;600.51
USDXOF:CUR;01/11/2016;597.19;598.5;596;596
USDXOF:CUR;31/10/2016;597.08;599.7;596.7;597.3
USDXOF:CUR;28/10/2016;601.74;602.74;596.38;597.08
USDXOF:CUR;27/10/2016;601.13;602.68;599.43;601.8
USDXOF:CUR;26/10/2016;602.74;602.74;599.21;601.19
USDXOF:CUR;25/10/2016;602.57;604.46;602.13;602.3
USDXOF:CUR;24/10/2016;602.35;603.51;601.74;602.62
USDXOF:CUR;21/10/2016;600.03;602.96;599;601.4
USDXOF:CUR;20/10/2016;598;600.58;595.3;599.92
USDXOF:CUR;19/10/2016;597.3;598.72;596;598
USDXOF:CUR;18/10/2016;596.16;597.9;594.81;597.3
USDXOF:CUR;17/10/2016;596.43;596.92;595;596.22
USDXOF:CUR;14/10/2016;593.04;597.9;592.98;597.79
USDXOF:CUR;13/10/2016;596;597.03;592.71;593.09
USDXOF:CUR;12/10/2016;593.25;596.05;592.45;595.73
USDXOF:CUR;11/10/2016;588.83;593.68;588.51;593.3
USDXOF:CUR;10/10/2016;585.15;589.25;585.15;588.78
USDXOF:CUR;07/10/2016;588.04;590.63;585;585.62
USDXOF:CUR;06/10/2016;585.21;588.72;584.89;588.09
USDXOF:CUR;05/10/2016;585.26;586.04;583.85;585.31
USDXOF:CUR;04/10/2016;585.05;588.83;583.7;585.31
USDXOF:CUR;03/10/2016;584.06;585.36;583.44;585
USDXOF:CUR;30/09/2016;584.53;587.78;583.06;583.28
USDXOF:CUR;29/09/2016;584.89;586;582.97;584.42
USDXOF:CUR;28/09/2016;584.79;586.57;583.75;584.63
USDXOF:CUR;27/09/2016;582.66;586.15;582.3;584.79
USDXOF:CUR;26/09/2016;585.73;585.73;573.36;582.81
USDXOF:CUR;23/09/2016;585.05;585.94;583.11;584.16
USDXOF:CUR;22/09/2016;585.83;586.46;582.61;585.1
USDXOF:CUR;21/09/2016;587.93;589.78;585.82;586.2
USDXOF:CUR;20/09/2016;587.09;588.41;584.89;588.25
USDXOF:CUR;19/09/2016;587.99;588.25;585.68;586.93
USDXOF:CUR;16/09/2016;583.23;588.36;582.66;587.99
USDXOF:CUR;15/09/2016;583.07;584.63;581.57;583.23
USDXOF:CUR;14/09/2016;584.53;584.89;581.78;582.87
USDXOF:CUR;13/09/2016;582.96;585.41;582.56;584.53
USDXOF:CUR;12/09/2016;582.96;582.96;581.8;581.8
USDXOF:CUR;09/09/2016;582.66;585.41;580.96;582.96
USDXOF:CUR;08/09/2016;583.75;584.06;579.11;582.66
USDXOF:CUR;07/09/2016;582.92;584.27;582.08;583.49
USDXOF:CUR;06/09/2016;588.57;588.88;582;582.92
USDXOF:CUR;05/09/2016;587.09;588.94;586.72;588.72
USDXOF:CUR;02/09/2016;585.5;588.36;582.92;588.09
USDXOF:CUR;01/09/2016;587.99;589.57;585.5;585.5
USDXOF:CUR;31/08/2016;588.57;589.84;586.99;587.99
USDXOF:CUR;30/08/2016;586.3;589.25;585.73;588.57
USDXOF:CUR;29/08/2016;585.99;587.99;585.56;586.41
USDXOF:CUR;26/08/2016;581.42;586.78;578.45;585.99
USDXOF:CUR;25/08/2016;582.24;582.66;580;581.37
USDXOF:CUR;24/08/2016;580.03;583.44;578.55;582.24
USDXOF:CUR;23/08/2016;579.62;580.29;577.63;580.08
USDXOF:CUR;22/08/2016;579.72;581.47;578.43;579.31
USDXOF:CUR;19/08/2016;577.99;580.39;577.38;579.26
USDXOF:CUR;18/08/2016;581.21;582.24;577;577.78
USDXOF:CUR;17/08/2016;581.68;583.54;579.57;581.21
USDXOF:CUR;16/08/2016;586.72;587.35;579.26;581.73
USDXOF:CUR;15/08/2016;587.97;587.97;585;586.67
USDXOF:CUR;12/08/2016;589.15;589.52;584.63;587.62
USDXOF:CUR;11/08/2016;587.04;589.31;586.2;588.99
USDXOF:CUR;10/08/2016;590.15;590.9;586.25;586.88
USDXOF:CUR;09/08/2016;591.65;592.71;589.41;590.1
USDXOF:CUR;08/08/2016;587.88;592.55;587.88;591.49
USDXOF:CUR;05/08/2016;589.52;593.79;587.62;591.27
USDXOF:CUR;04/08/2016;588.46;590.21;587;589.2
USDXOF:CUR;03/08/2016;584.37;588.99;583.85;588.46
USDXOF:CUR;02/08/2016;587.51;588.14;583.58;584.37
USDXOF:CUR;01/08/2016;587.04;588.14;585;587.46
USDXOF:CUR;29/07/2016;592.07;592.55;585.73;587.04
USDXOF:CUR;28/07/2016;593.04;593.63;589.84;592.18
USDXOF:CUR;27/07/2016;596.92;598.34;592.77;593.2
USDXOF:CUR;26/07/2016;596.49;598;594.38;596.98
USDXOF:CUR;25/07/2016;594.38;598.23;594.38;596.43
USDXOF:CUR;22/07/2016;594.81;598.17;594.11;594.4
USDXOF:CUR;21/07/2016;595.35;596.81;593.14;594.81
USDXOF:CUR;20/07/2016;594.97;597.19;592.23;595.24
USDXOF:CUR;19/07/2016;592.13;596.27;591.59;594.97
USDXOF:CUR;18/07/2016;594.43;594.43;591.75;592.18
USDXOF:CUR;15/07/2016;589.84;594.76;588.25;594.43
USDXOF:CUR;14/07/2016;591.27;593.52;587.41;589.78
USDXOF:CUR;13/07/2016;592.82;593.79;589.84;591.43
USDXOF:CUR;12/07/2016;592.98;593.41;589.41;592.98
USDXOF:CUR;11/07/2016;589.41;595.19;589.41;590.41
USDXOF:CUR;08/07/2016;592.77;596;590.15;591.75
USDXOF:CUR;07/07/2016;590.9;593.47;589.41;592.88
USDXOF:CUR;06/07/2016;592.02;594.43;589.41;590.85
USDXOF:CUR;05/07/2016;587.83;592.88;586.51;592.13
USDXOF:CUR;04/07/2016;589.36;591.06;587.41;587.93
USDXOF:CUR;01/07/2016;590.42;592.34;587;588.41
USDXOF:CUR;30/06/2016;589.47;594.86;582.31;590.58
USDXOF:CUR;29/06/2016;592.66;595.08;584.1;589.52
USDXOF:CUR;28/06/2016;594.92;595.73;585.09;592.71
USDXOF:CUR;27/06/2016;584.55;597.79;584.55;594.81
USDXOF:CUR;24/06/2016;576.41;600.86;573.79;590.63
USDXOF:CUR;23/06/2016;578.96;579.72;574.29;576.16
USDXOF:CUR;22/06/2016;583.07;583.28;578.5;580.44
USDXOF:CUR;21/06/2016;579.62;584.35;577.88;582.03
USDXOF:CUR;20/06/2016;583.9;583.9;577.48;579.72
USDXOF:CUR;17/06/2016;584.22;584.53;581.14;584.35
USDXOF:CUR;16/06/2016;581.14;589.25;581.14;584.16
USDXOF:CUR;15/06/2016;585;585.1;580.44;581.14
USDXOF:CUR;14/06/2016;580;586.2;580;584.35
USDXOF:CUR;13/06/2016;574.09;583.7;573.99;579.84
USDXOF:CUR;10/06/2016;575.35;581.88;575.35;580
USDXOF:CUR;09/06/2016;575.6;580.18;574.49;575.42
USDXOF:CUR;08/06/2016;575.42;577.53;573.36;575.5
USDXOF:CUR;07/06/2016;577.53;578.5;575;576
USDXOF:CUR;06/06/2016;576.97;578.96;575;577.53
USDXOF:CUR;03/06/2016;588.14;588.99;576.46;576.97
USDXOF:CUR;02/06/2016;585;588.57;584.68;588.09
USDXOF:CUR;01/06/2016;585;589.41;584.41;584.41
USDXOF:CUR;31/05/2016;589.41;589.68;586.82;586.82
USDXOF:CUR;30/05/2016;590;591.01;588.46;588.88
USDXOF:CUR;27/05/2016;585.89;590.47;585;590
USDXOF:CUR;26/05/2016;586.72;588.13;584.74;585.83
USDXOF:CUR;25/05/2016;588.67;589.36;572.22;572.22
USDXOF:CUR;24/05/2016;584.53;589;584.1;588.57
USDXOF:CUR;23/05/2016;585.47;586.3;580.21;584.37
USDXOF:CUR;20/05/2016;585.52;586;583.64;584.53
USDXOF:CUR;19/05/2016;579.93;586.67;579.93;585.36
USDXOF:CUR;18/05/2016;579.93;582.56;578.84;579.42
USDXOF:CUR;17/05/2016;579.31;580.03;571.03;571.08
USDXOF:CUR;16/05/2016;579.83;579.98;578.12;579.26
USDXOF:CUR;13/05/2016;572.43;581.32;572.43;580.03
USDXOF:CUR;12/05/2016;572.43;576.77;567.05;576
USDXOF:CUR;11/05/2016;575.7;576.16;572.01;572.43
USDXOF:CUR;10/05/2016;576;576.26;570;572.58
USDXOF:CUR;09/05/2016;567.86;576.72;567.86;573.85
USDXOF:CUR;06/05/2016;575.25;575.86;571.49;573.15
USDXOF:CUR;05/05/2016;571.19;576.16;570.65;575.2
USDXOF:CUR;04/05/2016;568;572.14;567.86;571.14
USDXOF:CUR;03/05/2016;567;569.65;564.75;565.86
USDXOF:CUR;02/05/2016;572.39;572.49;567.86;567.86
USDXOF:CUR;29/04/2016;577.88;578.8;572.17;572.74
USDXOF:CUR;28/04/2016;579.52;580.8;576.9;578.04
USDXOF:CUR;27/04/2016;580.6;581.88;577.63;579.52
USDXOF:CUR;26/04/2016;582.4;582.87;578.45;580.75
USDXOF:CUR;25/04/2016;578.7;583.59;578.7;582.35
USDXOF:CUR;22/04/2016;581.26;583.7;578.7;579.01
USDXOF:CUR;21/04/2016;580.8;582.04;575.7;581.16
USDXOF:CUR;20/04/2016;577.53;581.16;576;580.75
USDXOF:CUR;19/04/2016;579.21;579.26;575;577.63
USDXOF:CUR;18/04/2016;581.37;581.37;574.42;574.42
USDXOF:CUR;15/04/2016;582.24;583.33;578;581.47
USDXOF:CUR;14/04/2016;581.93;584.01;580;582.3
USDXOF:CUR;13/04/2016;576.31;582.35;574.64;581.93
USDXOF:CUR;12/04/2016;575.1;578.09;572.09;576.21
USDXOF:CUR;11/04/2016;574.64;576.67;572.94;574.9
USDXOF:CUR;08/04/2016;577.22;577.99;574.34;575
USDXOF:CUR;07/04/2016;574.64;579;572.79;579
USDXOF:CUR;06/04/2016;576.36;579.01;573.84;574.64
USDXOF:CUR;05/04/2016;575.91;578.75;575;576.26
USDXOF:CUR;04/04/2016;576.26;577.68;574.85;576.06
USDXOF:CUR;01/04/2016;576.41;578.85;573.44;576.11
USDXOF:CUR;31/03/2016;578.65;580.13;574.75;576.51
USDXOF:CUR;30/03/2016;581.11;581.52;577.17;578.65
USDXOF:CUR;29/03/2016;585.73;587.45;580.02;581.06
USDXOF:CUR;28/03/2016;587.45;587.88;584.58;585.89
USDXOF:CUR;25/03/2016;587.09;588.25;586.15;587.62
USDXOF:CUR;24/03/2016;586.78;588.62;586.08;587.14
USDXOF:CUR;23/03/2016;584.89;587.88;584.27;586.67
USDXOF:CUR;22/03/2016;583.59;586.25;581;584.63
USDXOF:CUR;21/03/2016;583.12;583.96;578.05;583.38
USDXOF:CUR;18/03/2016;579.42;582.61;574.45;582.19
USDXOF:CUR;17/03/2016;584.22;587.45;575.96;579.42
USDXOF:CUR;16/03/2016;587.45;593.14;583.49;584.27
USDXOF:CUR;15/03/2016;590.63;591.86;586.38;590.37
USDXOF:CUR;14/03/2016;587.45;592.07;587.45;590.69
USDXOF:CUR;11/03/2016;586.83;588.3;581.94;587.45
USDXOF:CUR;10/03/2016;596.16;606.02;584.74;586.72
USDXOF:CUR;09/03/2016;595.57;599.21;594.33;595.95
USDXOF:CUR;08/03/2016;595.46;596.6;593.2;595.62
USDXOF:CUR;07/03/2016;597.74;599.16;594.7;595.4
USDXOF:CUR;04/03/2016;597.9;601.41;593.95;598.4
USDXOF:CUR;03/03/2016;603.57;606.25;597.57;597.57
USDXOF:CUR;02/03/2016;603.35;606;598.68;603.51
USDXOF:CUR;01/03/2016;594.85;604.46;594.65;603.4
USDXOF:CUR;29/02/2016;597.35;599.15;596.4;596.4
USDXOF:CUR;26/02/2016;595.13;600.36;589.95;598.89
USDXOF:CUR;25/02/2016;595.4;596.81;593.52;595.24
USDXOF:CUR;24/02/2016;597.25;598.5;593.79;595.4
USDXOF:CUR;23/02/2016;594.22;595.57;588.52;594.22
USDXOF:CUR;22/02/2016;583.49;596.11;583.43;594.4
USDXOF:CUR;19/02/2016;585.1;592.66;581.57;590
USDXOF:CUR;18/02/2016;588.99;592.34;588.62;590.41
USDXOF:CUR;17/02/2016;579.2;590.53;579.2;588.19
USDXOF:CUR;16/02/2016;588.09;589.52;585.99;588.13
USDXOF:CUR;15/02/2016;577.21;589.57;577.13;588.14
USDXOF:CUR;12/02/2016;579.36;584.79;578.85;583.06
USDXOF:CUR;11/02/2016;581.01;581.93;576.56;579.36
USDXOF:CUR;10/02/2016;580.96;587.83;579.98;581.21
USDXOF:CUR;09/02/2016;585.94;587.72;578.6;581.01
USDXOF:CUR;08/02/2016;588.93;591.81;584.89;586.15
USDXOF:CUR;05/02/2016;585.21;590.47;584.42;588.93
USDXOF:CUR;04/02/2016;591.75;591.97;583.7;585
USDXOF:CUR;03/02/2016;600.86;601.24;592.07;592.41
USDXOF:CUR;02/02/2016;601.46;602.29;599.49;600.8
USDXOF:CUR;01/02/2016;604.68;605.01;601.02;602.4
USDXOF:CUR;29/01/2016;598;606.69;598;605.39
USDXOF:CUR;28/01/2016;602.9;603.23;597.79;597.79
USDXOF:CUR;27/01/2016;603.51;604.35;601.13;602.4
USDXOF:CUR;26/01/2016;603.85;606.19;603.68;604.39
USDXOF:CUR;25/01/2016;605.8;606.81;604.74;604.96
USDXOF:CUR;22/01/2016;605.46;607.65;605.18;606
USDXOF:CUR;21/01/2016;602.02;608.27;600.8;605.13
USDXOF:CUR;20/01/2016;598.99;602.35;597.63;602
USDXOF:CUR;19/01/2016;602.29;604.12;601.19;601.8
USDXOF:CUR;18/01/2016;600.97;603.51;600.97;602.35
USDXOF:CUR;15/01/2016;603.79;604.46;597.08;600.97
USDXOF:CUR;14/01/2016;603.12;605.52;599.49;603.85
USDXOF:CUR;13/01/2016;604.18;607.2;602.51;603.18
USDXOF:CUR;12/01/2016;604.18;606.3;601.69;604.18
USDXOF:CUR;11/01/2016;600.91;604.74;600.53;604.18
USDXOF:CUR;08/01/2016;604;605.35;600.75;601.91
USDXOF:CUR;07/01/2016;608.38;609;603;603
USDXOF:CUR;06/01/2016;611.42;611.5;607.26;608.38
USDXOF:CUR;05/01/2016;607.54;612.36;606.24;611.42
USDXOF:CUR;04/01/2016;599.87;608.38;599.16;607.54
USDXOF:CUR;01/01/2016;603.4;603.4;603.4;603.4
USDXOF:CUR;31/12/2015;600.09;604.4;599.76;603.4
USDXOF:CUR;30/12/2015;600.58;601.74;599.27;600.03
USDXOF:CUR;29/12/2015;597.96;601.74;597.57;600.58
USDXOF:CUR;28/12/2015;598.17;598.45;596.6;597
USDXOF:CUR;25/12/2015;599;599;599;599
USDXOF:CUR;24/12/2015;599.27;599.98;598.01;599
USDXOF:CUR;23/12/2015;600.03;603.23;599.76;602.74
USDXOF:CUR;22/12/2015;599.87;601.13;597.08;597.85
USDXOF:CUR;21/12/2015;602.85;604.57;599.54;599.87
USDXOF:CUR;18/12/2015;607;607.09;603.79;605.65
USDXOF:CUR;17/12/2015;601.08;607.31;600.97;606.64
USDXOF:CUR;16/12/2015;600.31;602.4;596;601.13
USDXOF:CUR;15/12/2015;596.81;601.57;593.2;600.25
USDXOF:CUR;14/12/2015;598.17;599.38;593.68;596.6
USDXOF:CUR;11/12/2015;599.21;599.76;594.65;597
USDXOF:CUR;10/12/2015;596.49;600.25;596.32;599.27
USDXOF:CUR;09/12/2015;602.29;603.07;596.76;597
USDXOF:CUR;08/12/2015;605.29;605.85;601.74;602.13
USDXOF:CUR;07/12/2015;604.57;607.71;604.01;605.29
USDXOF:CUR;04/12/2015;602.85;603.73;598.99;603
USDXOF:CUR;03/12/2015;620.11;622.23;599.38;601.24
USDXOF:CUR;02/12/2015;617;621.05;616.85;620.47
USDXOF:CUR;01/12/2015;620.7;620.99;616.62;617.66
USDXOF:CUR;30/11/2015;620.58;621.29;619.59;620.64
USDXOF:CUR;27/11/2015;618.13;618.77;618.01;618.54
USDXOF:CUR;26/11/2015;617.26;618.59;616.79;618.07
USDXOF:CUR;25/11/2015;616.15;620.82;615.17;617.26
USDXOF:CUR;24/11/2015;616.5;617.2;614.48;616.15
USDXOF:CUR;23/11/2015;616.96;619.24;615.52;616.56
USDXOF:CUR;20/11/2015;611.27;616.39;610.65;616.15
USDXOF:CUR;19/11/2015;615.52;615.81;609.63;611.22
USDXOF:CUR;18/11/2015;616.04;617.72;613.45;615.17
USDXOF:CUR;17/11/2015;613.67;617.14;613.27;616.39
USDXOF:CUR;16/11/2015;610.7;614.48;610.36;613.67
USDXOF:CUR;13/11/2015;606.64;612.3;606.53;612.3
USDXOF:CUR;12/11/2015;610.82;613.62;605.96;606.69
USDXOF:CUR;11/11/2015;611.96;612.7;610.08;610.7
USDXOF:CUR;10/11/2015;609.57;614.42;609.57;613.45
USDXOF:CUR;09/11/2015;604.06;611.44;603.61;609
USDXOF:CUR;06/11/2015;602.51;612.59;602.13;610.7
USDXOF:CUR;05/11/2015;603.9;605.52;601.91;602.57
USDXOF:CUR;04/11/2015;598.12;604.9;598.12;603.73
USDXOF:CUR;03/11/2015;595.67;599.87;594.7;598.23
USDXOF:CUR;02/11/2015;595.3;596.27;593.41;595.62
USDXOF:CUR;30/10/2015;600;600;592.39;595.3
USDXOF:CUR;29/10/2015;600.69;601.63;597.08;598.45
USDXOF:CUR;28/10/2015;593.47;601.52;591.22;600.64
USDXOF:CUR;27/10/2015;593.2;594.76;592.07;593.89
USDXOF:CUR;26/10/2015;595.57;596.16;588.38;593.2
USDXOF:CUR;23/10/2015;590.58;596.65;588.78;595.57
USDXOF:CUR;22/10/2015;578.65;590.95;577.94;590.63
USDXOF:CUR;21/10/2015;577.53;578.8;577.27;578.65
USDXOF:CUR;20/10/2015;578.9;579.21;576.11;578
USDXOF:CUR;19/10/2015;577.78;580.29;576.97;578.9
USDXOF:CUR;16/10/2015;577.22;578.7;575.75;577.78
USDXOF:CUR;15/10/2015;571.54;577.27;570.79;575
USDXOF:CUR;14/10/2015;576.31;576.61;570.79;571.79
USDXOF:CUR;13/10/2015;577.43;578.19;574.8;576.26
USDXOF:CUR;12/10/2015;576.46;577.68;575.45;577.43
USDXOF:CUR;09/10/2015;581.63;582.24;576.11;577.58
USDXOF:CUR;08/10/2015;583.75;584.06;579.31;581.83
USDXOF:CUR;07/10/2015;582.04;585.1;581.47;583.85
USDXOF:CUR;06/10/2015;586.41;587.25;581.57;582.14
USDXOF:CUR;05/10/2015;583.54;587.14;580.96;586.09
USDXOF:CUR;02/10/2015;585.89;588.3;579.52;585.15
USDXOF:CUR;01/10/2015;586.99;589.04;585.15;586.09
USDXOF:CUR;30/09/2015;584.63;587.93;583.75;586.99
USDXOF:CUR;29/09/2015;582.76;586.09;582.13;582.13
USDXOF:CUR;28/09/2015;587.2;588.3;583.38;583.9
USDXOF:CUR;25/09/2015;589.41;589.68;585;585
USDXOF:CUR;24/09/2015;585.41;586.41;580.65;581.71
USDXOF:CUR;23/09/2015;588.99;590.53;586.15;587.72
USDXOF:CUR;22/09/2015;587.09;589.31;585.21;589.09
USDXOF:CUR;21/09/2015;579.88;586.62;578.9;585.98
USDXOF:CUR;18/09/2015;574.7;577.83;574.29;577.56
USDXOF:CUR;17/09/2015;580.6;580.6;578.5;579.96
USDXOF:CUR;16/09/2015;582.4;584.89;579.52;581
USDXOF:CUR;15/09/2015;579.93;582.66;578.96;581.83
USDXOF:CUR;14/09/2015;578.14;581.32;577.88;579.93
USDXOF:CUR;11/09/2015;581.31;582.92;578.04;578.33
USDXOF:CUR;10/09/2015;586.98;586.99;580.8;581.16
USDXOF:CUR;09/09/2015;587.62;589.36;585.31;587.25
USDXOF:CUR;08/09/2015;586.67;588.2;585.73;586.98
USDXOF:CUR;07/09/2015;588.3;588.94;586.83;588
USDXOF:CUR;04/09/2015;588.72;591.17;587.78;590
USDXOF:CUR;03/09/2015;584.37;591.59;583.33;590.58
USDXOF:CUR;02/09/2015;582.35;584.58;580.75;583.75
USDXOF:CUR;01/09/2015;582.45;583.96;581.42;581.99
USDXOF:CUR;31/08/2015;584.27;586.72;583.33;584.58
USDXOF:CUR;28/08/2015;583.84;587.99;581.06;585.78
USDXOF:CUR;27/08/2015;579.42;585.52;579.26;583.9
USDXOF:CUR;26/08/2015;572.59;577.78;571.84;576.41
USDXOF:CUR;25/08/2015;567.63;575.5;567.19;574.17
USDXOF:CUR;24/08/2015;570.84;571.34;560.31;566.92
USDXOF:CUR;21/08/2015;582.56;583.38;576.67;577.72
USDXOF:CUR;20/08/2015;589.78;590.47;584.53;585.66
USDXOF:CUR;19/08/2015;592.93;595.35;592.5;593.08
USDXOF:CUR;18/08/2015;592.71;595.35;591.22;595.07
USDXOF:CUR;17/08/2015;591.7;593.14;589.52;591.96
USDXOF:CUR;14/08/2015;588.99;591.11;586.25;590.31
USDXOF:CUR;13/08/2015;589.31;591.97;588.3;588.94
USDXOF:CUR;12/08/2015;592.29;592.29;584.94;587.82
USDXOF:CUR;11/08/2015;595;596.16;591.65;593.84
USDXOF:CUR;10/08/2015;597.52;600.47;594.54;594.8
USDXOF:CUR;07/08/2015;600;603.51;597.63;598.39
USDXOF:CUR;06/08/2015;601.69;603.07;600.42;601
USDXOF:CUR;05/08/2015;599;603.17;599;602.94
USDXOF:CUR;04/08/2015;598.01;599.1;596.87;598.6
USDXOF:CUR;03/08/2015;597.25;599.54;596.92;598.55
