Symbol;Date;Open;High;Low;Close
USDMWK:CUR;29/03/2017;716.91;718;710;716.91
USDMWK:CUR;28/03/2017;716.93;720;710;716.91
USDMWK:CUR;27/03/2017;716.91;720;710;716.21
USDMWK:CUR;24/03/2017;716.89;716.91;710;716.91
USDMWK:CUR;23/03/2017;716.89;720;710;716.17
USDMWK:CUR;22/03/2017;716.89;716.89;710;716.89
USDMWK:CUR;21/03/2017;716.82;720;710;716.89
USDMWK:CUR;20/03/2017;716.82;716.97;710;716.82
USDMWK:CUR;17/03/2017;716.97;718;710;716.82
USDMWK:CUR;16/03/2017;710;717.05;710;716.97
USDMWK:CUR;15/03/2017;717.03;718;710;716.33
USDMWK:CUR;14/03/2017;711;717.03;710;717.03
USDMWK:CUR;13/03/2017;717.02;720;710;717.02
USDMWK:CUR;10/03/2017;716.94;718;710;716.94
USDMWK:CUR;09/03/2017;712.51;717.36;710;712.51
USDMWK:CUR;08/03/2017;716.67;717.36;710;716.67
USDMWK:CUR;07/03/2017;716.08;728;710;716.08
USDMWK:CUR;06/03/2017;716.83;728;710;716.83
USDMWK:CUR;03/03/2017;710;716.89;710;710
USDMWK:CUR;02/03/2017;716.83;728;710;716.83
USDMWK:CUR;01/03/2017;716.32;716.91;710;716.32
USDMWK:CUR;28/02/2017;716.9;716.92;710;716.9
USDMWK:CUR;27/02/2017;716.32;720;709;716.32
USDMWK:CUR;24/02/2017;716.89;716.89;710;716.89
USDMWK:CUR;23/02/2017;716.89;717.05;710;716.89
USDMWK:CUR;22/02/2017;716.32;717.12;710;716.32
USDMWK:CUR;21/02/2017;717.04;717.04;715;717.04
USDMWK:CUR;20/02/2017;716.77;720;716.77;716.77
USDMWK:CUR;17/02/2017;711;716.79;710;711
USDMWK:CUR;16/02/2017;716.85;717.14;710;716.77
USDMWK:CUR;15/02/2017;716.8;717.14;710;716.13
USDMWK:CUR;14/02/2017;717.14;717.15;710;716.08
USDMWK:CUR;13/02/2017;716.63;720;715;716.42
USDMWK:CUR;10/02/2017;716.75;716.75;710;716.63
USDMWK:CUR;09/02/2017;714;716.77;710;716.75
USDMWK:CUR;08/02/2017;716.77;720;715;716.04
USDMWK:CUR;07/02/2017;716.77;716.78;710;716.77
USDMWK:CUR;06/02/2017;716.77;716.77;715;716.05
USDMWK:CUR;03/02/2017;716.56;716.77;710;716.77
USDMWK:CUR;02/02/2017;716.39;716.56;710;716.56
USDMWK:CUR;01/02/2017;716.39;716.39;710;716.39
USDMWK:CUR;31/01/2017;715.27;716.7;714.29;716.39
USDMWK:CUR;30/01/2017;716.71;716.71;710;715.99
USDMWK:CUR;27/01/2017;716.68;716.71;715;716.71
USDMWK:CUR;26/01/2017;716.71;716.71;715;715.99
USDMWK:CUR;25/01/2017;716.68;716.72;713.82;715.99
USDMWK:CUR;24/01/2017;713.82;716.68;713.58;715.96
USDMWK:CUR;23/01/2017;716.75;716.82;713.58;713.58
USDMWK:CUR;20/01/2017;716.63;716.75;715;716.75
USDMWK:CUR;19/01/2017;716.59;716.63;710;710
USDMWK:CUR;18/01/2017;715.93;720;709;716.59
USDMWK:CUR;17/01/2017;716.68;720;710;716.65
USDMWK:CUR;16/01/2017;716.68;718.5;716.67;716.68
USDMWK:CUR;13/01/2017;716.7;720;709;709
USDMWK:CUR;12/01/2017;715;720;711;716.7
USDMWK:CUR;11/01/2017;716.55;718.5;714.29;716.72
USDMWK:CUR;10/01/2017;716.34;718.5;714.29;714.29
USDMWK:CUR;09/01/2017;716.3;718.5;714.29;714.29
USDMWK:CUR;06/01/2017;716.2;716.3;714;716.3
USDMWK:CUR;05/01/2017;715.48;716.21;714.78;716.2
USDMWK:CUR;04/01/2017;724;724;714.76;714.76
USDMWK:CUR;03/01/2017;715.77;726;714.86;714.86
USDMWK:CUR;02/01/2017;715.76;716.15;715.75;715.77
USDMWK:CUR;30/12/2016;715.9;716.15;714.86;715.76
USDMWK:CUR;29/12/2016;715.9;716.15;714.86;715.9
USDMWK:CUR;28/12/2016;715.95;718.5;714.86;715.9
USDMWK:CUR;27/12/2016;715.95;716.15;714.86;714.86
USDMWK:CUR;26/12/2016;715.95;716.15;715.95;715.95
USDMWK:CUR;23/12/2016;715.95;716.15;710;715.95
USDMWK:CUR;22/12/2016;715.77;716.15;714.86;715.95
USDMWK:CUR;21/12/2016;716.15;716.15;710;715.77
USDMWK:CUR;20/12/2016;716.3;716.3;714.86;715.77
USDMWK:CUR;19/12/2016;715.58;718.5;714.86;716.15
USDMWK:CUR;16/12/2016;715.88;716.3;714.86;715.58
USDMWK:CUR;15/12/2016;716.32;716.4;710;715.9
USDMWK:CUR;14/12/2016;716.32;720;710;716.32
USDMWK:CUR;13/12/2016;716.4;720;714.86;714.86
USDMWK:CUR;12/12/2016;716.41;720;710;716.4
USDMWK:CUR;09/12/2016;716.5;726;710;716.41
USDMWK:CUR;08/12/2016;716.49;728;695.32;714.86
USDMWK:CUR;07/12/2016;716.55;720;710;716.49
USDMWK:CUR;06/12/2016;716.37;727;711;716.55
USDMWK:CUR;05/12/2016;716.29;727;714.86;714.86
USDMWK:CUR;02/12/2016;727;727;713;716.29
USDMWK:CUR;01/12/2016;713.75;727;713.75;727
USDMWK:CUR;30/11/2016;714.72;720;710;715.58
USDMWK:CUR;29/11/2016;713.77;714.72;711;712.59
USDMWK:CUR;28/11/2016;713.63;723;711.64;713
USDMWK:CUR;25/11/2016;723;730;712.16;713.63
USDMWK:CUR;24/11/2016;712.17;725;712;712.16
USDMWK:CUR;23/11/2016;712.77;726;711.46;712.17
USDMWK:CUR;22/11/2016;712.7;713;711.57;712.77
USDMWK:CUR;21/11/2016;712.67;715;709;712.7
USDMWK:CUR;18/11/2016;712.65;712.99;707;712.67
USDMWK:CUR;17/11/2016;712.4;712.71;709;711.23
USDMWK:CUR;16/11/2016;712.4;712.49;705;709.29
USDMWK:CUR;15/11/2016;712.49;712.49;705;712.4
USDMWK:CUR;14/11/2016;712.09;712.5;705;711.79
USDMWK:CUR;11/11/2016;712.37;712.37;712.09;712.09
USDMWK:CUR;10/11/2016;712.33;712.41;707;711.67
USDMWK:CUR;09/11/2016;712.4;712.41;709;710.27
USDMWK:CUR;08/11/2016;712.41;712.41;706;712.4
USDMWK:CUR;07/11/2016;712.4;712.5;706;711.7
USDMWK:CUR;04/11/2016;709;712.56;706;709.63
USDMWK:CUR;03/11/2016;711.73;712.6;706;709.63
USDMWK:CUR;02/11/2016;710;711.76;706;711.74
USDMWK:CUR;01/11/2016;712.52;712.52;705;710.34
USDMWK:CUR;31/10/2016;712.51;712.66;700;712.52
USDMWK:CUR;28/10/2016;712.43;712.66;706;712.51
USDMWK:CUR;27/10/2016;712.43;712.66;711.83;712.43
USDMWK:CUR;26/10/2016;712.43;712.66;711.72;711.72
USDMWK:CUR;25/10/2016;712.66;712.66;710.53;712.43
USDMWK:CUR;24/10/2016;712.66;712.66;706;712.66
USDMWK:CUR;21/10/2016;711.72;712.66;695;712.66
USDMWK:CUR;20/10/2016;709;712.67;695;711.72
USDMWK:CUR;19/10/2016;711.72;712.24;700;700
USDMWK:CUR;18/10/2016;712.56;712.56;709;711.72
USDMWK:CUR;17/10/2016;712.56;712.56;708;712.56
USDMWK:CUR;14/10/2016;712.79;712.79;706;712.56
USDMWK:CUR;13/10/2016;712.5;712.79;707;709.28
USDMWK:CUR;12/10/2016;709;712.5;707;709.99
USDMWK:CUR;11/10/2016;709;712.55;709;712.5
USDMWK:CUR;10/10/2016;712.12;712.12;705;712.12
USDMWK:CUR;07/10/2016;712.5;712.5;708;712.12
USDMWK:CUR;06/10/2016;709;712.53;707;712.5
USDMWK:CUR;05/10/2016;712.38;712.38;705;712.38
USDMWK:CUR;04/10/2016;711.88;712.38;708;710.25
USDMWK:CUR;03/10/2016;712.66;712.66;708;711.88
USDMWK:CUR;30/09/2016;712.49;712.66;707;712.66
USDMWK:CUR;29/09/2016;712.79;712.88;709;711.78
USDMWK:CUR;28/09/2016;712.45;712.79;709;712.79
USDMWK:CUR;27/09/2016;712.59;712.59;707;712.45
USDMWK:CUR;26/09/2016;712.54;712.59;708;712.59
USDMWK:CUR;23/09/2016;712.46;712.68;710;712.54
USDMWK:CUR;22/09/2016;712.09;712.68;707;711.75
USDMWK:CUR;21/09/2016;712.45;712.68;709;711.38
USDMWK:CUR;20/09/2016;712.45;712.68;707;712.68
USDMWK:CUR;19/09/2016;712.64;712.64;709;712.45
USDMWK:CUR;16/09/2016;712.28;712.64;709;712.64
USDMWK:CUR;15/09/2016;712.33;712.41;710;712.28
USDMWK:CUR;14/09/2016;712.41;712.41;710;711.62
USDMWK:CUR;13/09/2016;712.34;712.41;708;712.41
USDMWK:CUR;12/09/2016;712.56;712.56;710;712.34
USDMWK:CUR;09/09/2016;712.56;712.56;708;712.56
USDMWK:CUR;08/09/2016;711.87;712.56;708;709.4
USDMWK:CUR;07/09/2016;712.24;712.24;710;711.87
USDMWK:CUR;06/09/2016;711.46;712.24;710;711.53
USDMWK:CUR;05/09/2016;711.46;712.23;705;711.46
USDMWK:CUR;02/09/2016;711.91;712.04;710.75;711.46
USDMWK:CUR;01/09/2016;712.04;712.04;711.2;711.91
USDMWK:CUR;31/08/2016;711.55;712.04;705;712.04
USDMWK:CUR;30/08/2016;711.43;715;710.13;711.55
USDMWK:CUR;29/08/2016;712.06;715;709.29;711.43
USDMWK:CUR;26/08/2016;711.86;712.06;710;712.06
USDMWK:CUR;25/08/2016;712.17;712.17;709.29;711.86
USDMWK:CUR;24/08/2016;711.66;712.17;704.78;711.12
USDMWK:CUR;23/08/2016;711.96;711.96;707;710.29
USDMWK:CUR;22/08/2016;711.96;715;709.83;711.96
USDMWK:CUR;19/08/2016;711.72;715;707;711.96
USDMWK:CUR;18/08/2016;711.85;711.85;709.22;711.72
USDMWK:CUR;17/08/2016;711.68;715;707;709.22
USDMWK:CUR;16/08/2016;711;711.71;705;705
USDMWK:CUR;15/08/2016;711.69;711.69;705;710
USDMWK:CUR;12/08/2016;710.72;711.69;710;711.69
USDMWK:CUR;11/08/2016;711.67;711.67;707;710.72
USDMWK:CUR;10/08/2016;711.67;711.67;707;711.67
USDMWK:CUR;09/08/2016;711.15;711.68;710;711.67
USDMWK:CUR;08/08/2016;711.39;711.39;709.73;709.73
USDMWK:CUR;05/08/2016;711.2;711.39;705;711.39
USDMWK:CUR;04/08/2016;711.58;711.58;707;711.2
USDMWK:CUR;03/08/2016;711.15;711.59;705;711.58
USDMWK:CUR;02/08/2016;711.15;711.26;706.06;710.54
USDMWK:CUR;01/08/2016;710.69;715;704.78;711.15
USDMWK:CUR;29/07/2016;710.71;711.42;706.06;710.69
USDMWK:CUR;28/07/2016;709.86;710.71;700;710.7
USDMWK:CUR;27/07/2016;709.4;710.24;700;709.86
USDMWK:CUR;26/07/2016;710;710.24;705;706.06
USDMWK:CUR;25/07/2016;708.33;710.24;700;708.19
USDMWK:CUR;22/07/2016;707.47;708.34;700;708.33
USDMWK:CUR;21/07/2016;707.05;715;705.74;709.29
USDMWK:CUR;20/07/2016;706.68;710;700;704.33
USDMWK:CUR;19/07/2016;706.45;706.68;706.45;706.68
USDMWK:CUR;18/07/2016;706.5;706.5;695;706.45
USDMWK:CUR;15/07/2016;706.38;706.5;700;705.08
USDMWK:CUR;14/07/2016;705.33;710;704.3;704.3
USDMWK:CUR;13/07/2016;705.33;706.77;704.89;705.33
USDMWK:CUR;12/07/2016;704.89;705.8;704.62;705.33
USDMWK:CUR;11/07/2016;704.78;706;704.56;705.09
USDMWK:CUR;08/07/2016;704.81;705.8;702.36;705.09
USDMWK:CUR;07/07/2016;704.81;705;703.68;704.3
USDMWK:CUR;06/07/2016;703.68;710;703.68;704.3
USDMWK:CUR;05/07/2016;703.94;704.81;703.94;704.81
USDMWK:CUR;04/07/2016;703.94;705;703.94;704.56
USDMWK:CUR;01/07/2016;704.38;704.57;703.68;704.56
USDMWK:CUR;30/06/2016;704;704.38;703.36;704.38
USDMWK:CUR;29/06/2016;703.93;704.06;703.36;704
USDMWK:CUR;28/06/2016;703.94;705;703.23;703.93
USDMWK:CUR;27/06/2016;703.75;705;702.63;703.94
USDMWK:CUR;24/06/2016;703;703.75;680;703.75
USDMWK:CUR;23/06/2016;702.37;705;686.5;703
USDMWK:CUR;22/06/2016;702.37;702.64;701.93;702.63
USDMWK:CUR;21/06/2016;702.33;702.37;701.67;702.37
USDMWK:CUR;20/06/2016;702.21;702.35;700;702.33
USDMWK:CUR;17/06/2016;702.01;702.24;700.68;702.23
USDMWK:CUR;16/06/2016;702.01;702.21;689;701.51
USDMWK:CUR;15/06/2016;702.08;702.08;700.68;702.01
USDMWK:CUR;14/06/2016;702;709.2;700;701.38
USDMWK:CUR;13/06/2016;701.98;705;700.09;701.4
USDMWK:CUR;10/06/2016;701.98;702.36;701.98;701.98
USDMWK:CUR;09/06/2016;702;702.36;700.69;701.28
USDMWK:CUR;08/06/2016;700.96;702;700.69;702
USDMWK:CUR;07/06/2016;700.69;702.36;700;700.69
USDMWK:CUR;06/06/2016;700.79;705;699.99;700.69
USDMWK:CUR;03/06/2016;700.96;700.96;700.09;700.79
USDMWK:CUR;02/06/2016;700.72;700.96;700;700.96
USDMWK:CUR;01/06/2016;700.68;700.72;699.3;700.02
USDMWK:CUR;31/05/2016;699.6;705;699.6;700.68
USDMWK:CUR;30/05/2016;699.77;700.34;699.6;699.6
USDMWK:CUR;27/05/2016;699.77;700;698.85;699.6
USDMWK:CUR;26/05/2016;699.9;700.98;696.45;699.77
USDMWK:CUR;25/05/2016;698.89;700;696.45;699.9
USDMWK:CUR;24/05/2016;698;698.89;696.45;698.19
USDMWK:CUR;23/05/2016;697.95;700.99;695;697.3
USDMWK:CUR;20/05/2016;696.46;700;691.7;697.95
USDMWK:CUR;19/05/2016;695.05;696.47;689.31;696.46
USDMWK:CUR;18/05/2016;693.95;695.05;691.7;695.05
USDMWK:CUR;17/05/2016;691.75;695;688.1;689.31
USDMWK:CUR;16/05/2016;692.45;692.45;687.41;691.75
USDMWK:CUR;13/05/2016;687.41;692.47;687;692.45
USDMWK:CUR;12/05/2016;688.1;690.96;677.75;690.96
USDMWK:CUR;11/05/2016;679.42;688.12;677.75;687.41
USDMWK:CUR;10/05/2016;679.35;680;677.75;678.74
USDMWK:CUR;09/05/2016;677.75;679.35;677.75;677.99
USDMWK:CUR;06/05/2016;678.45;678.74;677.75;678.02
USDMWK:CUR;05/05/2016;678.32;679.9;677.75;677.96
USDMWK:CUR;04/05/2016;678.32;680;677.75;678.32
USDMWK:CUR;03/05/2016;677.75;680;677.75;678.32
USDMWK:CUR;02/05/2016;677.79;678.64;675.95;677.75
USDMWK:CUR;29/04/2016;677.5;680;675.95;679.32
USDMWK:CUR;28/04/2016;676.53;677.5;675;677.5
USDMWK:CUR;27/04/2016;676.41;676.53;675.8;676.53
USDMWK:CUR;26/04/2016;676.5;676.5;675.81;675.81
USDMWK:CUR;25/04/2016;676.41;676.62;675;676.5
USDMWK:CUR;22/04/2016;676.62;676.63;674.45;676.62
USDMWK:CUR;21/04/2016;676.61;676.63;674.45;676.62
USDMWK:CUR;20/04/2016;676.35;676.61;674.3;676.61
USDMWK:CUR;19/04/2016;676.38;676.41;674.45;676.35
USDMWK:CUR;18/04/2016;676.41;676.41;675;675.72
USDMWK:CUR;15/04/2016;675.8;676.41;675.66;676.41
USDMWK:CUR;14/04/2016;675.88;675.88;669;675.8
USDMWK:CUR;13/04/2016;675.66;681.96;670;681.28
USDMWK:CUR;12/04/2016;675.65;675.67;669.2;675.66
USDMWK:CUR;11/04/2016;675.03;675.69;670;675.65
USDMWK:CUR;08/04/2016;674.89;675.03;670;674.95
USDMWK:CUR;07/04/2016;675.03;675.03;672.33;674.89
USDMWK:CUR;06/04/2016;674.9;702.8;674.9;675.03
USDMWK:CUR;05/04/2016;675.24;702.8;672.33;674.9
USDMWK:CUR;04/04/2016;675.38;702.8;670;675.24
USDMWK:CUR;01/04/2016;675.22;702.8;672.33;675.38
USDMWK:CUR;31/03/2016;675.75;702.8;674.54;675.22
USDMWK:CUR;30/03/2016;676.39;702.8;672.33;675.07
USDMWK:CUR;29/03/2016;677.43;702.8;675.66;683.32
USDMWK:CUR;28/03/2016;702.8;702.8;675.4;677.43
USDMWK:CUR;25/03/2016;677.43;702.8;677.4;677.43
USDMWK:CUR;24/03/2016;677.02;702.8;675;677.43
USDMWK:CUR;23/03/2016;677;702.8;675.66;677.02
USDMWK:CUR;22/03/2016;678.02;702.8;675;677
USDMWK:CUR;21/03/2016;678;702.8;670;678.02
USDMWK:CUR;18/03/2016;675.2;702.8;675.14;678
USDMWK:CUR;17/03/2016;679.93;702.8;674.52;675.2
USDMWK:CUR;16/03/2016;688.35;702.8;670;679.93
USDMWK:CUR;15/03/2016;693.37;702.8;680;688.35
USDMWK:CUR;14/03/2016;702.8;729.29;693.35;693.37
USDMWK:CUR;11/03/2016;702.83;729.29;690;702.8
USDMWK:CUR;10/03/2016;706.9;729.29;701.47;702.83
USDMWK:CUR;09/03/2016;710.5;729.29;706.9;706.9
USDMWK:CUR;08/03/2016;720.15;729.29;709.8;710.5
USDMWK:CUR;07/03/2016;729.29;729.29;705;719.43
USDMWK:CUR;04/03/2016;729.83;730;710;720.1
USDMWK:CUR;03/03/2016;729.82;741;729.27;729.83
USDMWK:CUR;02/03/2016;730;740;729.29;729.82
USDMWK:CUR;01/03/2016;734.39;734.4;729.29;734.4
USDMWK:CUR;29/02/2016;738.54;748.91;725;733.67
USDMWK:CUR;26/02/2016;742.48;748.91;726.06;738.54
USDMWK:CUR;25/02/2016;745.33;748.91;729.29;742.48
USDMWK:CUR;24/02/2016;746.39;749.66;729.29;745.33
USDMWK:CUR;23/02/2016;745.44;749.66;729.29;746.39
USDMWK:CUR;22/02/2016;744.79;749.66;729.29;744.69
USDMWK:CUR;19/02/2016;745.3;749.66;711.12;744.79
USDMWK:CUR;18/02/2016;741.21;745.3;719.27;745.3
USDMWK:CUR;17/02/2016;741.21;745;711.12;741.21
USDMWK:CUR;16/02/2016;739.07;741.3;719.27;741.21
USDMWK:CUR;15/02/2016;736.2;739.16;711.12;739.07
USDMWK:CUR;12/02/2016;729.29;737.04;711.12;736.2
USDMWK:CUR;11/02/2016;729.29;732.92;711.12;729.29
USDMWK:CUR;10/02/2016;726.06;740;711.12;729.29
USDMWK:CUR;09/02/2016;721.7;726.15;711.12;726.06
USDMWK:CUR;08/02/2016;719.99;723;688.95;721.7
USDMWK:CUR;05/02/2016;717.96;720.08;688.95;719.99
USDMWK:CUR;04/02/2016;717.5;717.96;688.95;717.96
USDMWK:CUR;03/02/2016;688.95;722.01;688.95;717.5
USDMWK:CUR;02/02/2016;688.95;719.35;688.95;716.2
USDMWK:CUR;01/02/2016;688.95;724.87;688.95;719.35
USDMWK:CUR;29/01/2016;688.95;725;681.97;719.4
USDMWK:CUR;28/01/2016;711.02;714.26;681.95;714.18
USDMWK:CUR;27/01/2016;707.02;711.12;681.95;711.02
USDMWK:CUR;26/01/2016;703.15;707.03;688.95;707.02
USDMWK:CUR;25/01/2016;701.7;703.25;688.95;703.15
USDMWK:CUR;22/01/2016;688.95;701.86;688.95;701.7
USDMWK:CUR;21/01/2016;696.05;700.14;688.95;700.05
USDMWK:CUR;20/01/2016;691.8;696.16;681.97;696.05
USDMWK:CUR;19/01/2016;687.75;691.9;687.75;691.8
USDMWK:CUR;18/01/2016;687.75;688.95;675;688.95
USDMWK:CUR;15/01/2016;687.75;687.75;667.9;687.75
USDMWK:CUR;14/01/2016;686.05;687.83;668;687.75
USDMWK:CUR;13/01/2016;677.65;686.21;677.65;686.05
USDMWK:CUR;12/01/2016;681;682.7;652.65;682.65
USDMWK:CUR;11/01/2016;664.6;681;652.69;681
USDMWK:CUR;08/01/2016;664.6;677.65;610;677.65
USDMWK:CUR;07/01/2016;669.15;673.45;610;673.45
USDMWK:CUR;06/01/2016;664.6;669.15;605;669.15
USDMWK:CUR;05/01/2016;656.05;675;608;608
USDMWK:CUR;04/01/2016;648.35;660.26;590;596
USDMWK:CUR;01/01/2016;605;648.35;605;648.35
USDMWK:CUR;31/12/2015;642.2;659.52;605;648.35
USDMWK:CUR;30/12/2015;648.35;653.99;599;648.35
USDMWK:CUR;29/12/2015;648.38;652.57;600;648.35
USDMWK:CUR;28/12/2015;648.38;648.38;599;648.38
USDMWK:CUR;25/12/2015;642.2;648.38;642.2;648.38
USDMWK:CUR;24/12/2015;648.35;648.38;596;598
USDMWK:CUR;23/12/2015;642.15;648.35;595;648.35
USDMWK:CUR;22/12/2015;642.2;646.05;583.12;642.15
USDMWK:CUR;21/12/2015;638.4;642.2;583.12;631.38
USDMWK:CUR;18/12/2015;634.55;638.4;583.12;638.4
USDMWK:CUR;17/12/2015;624.3;635;580;634.55
USDMWK:CUR;16/12/2015;615.78;635;580;585
USDMWK:CUR;15/12/2015;624.3;624.3;583.12;618.01
USDMWK:CUR;14/12/2015;618.2;630;583.12;618.06
USDMWK:CUR;11/12/2015;618.3;622;580;618.2
USDMWK:CUR;10/12/2015;611.88;618.3;570;612.35
USDMWK:CUR;09/12/2015;606.35;611.88;580;611.88
USDMWK:CUR;08/12/2015;606.5;615;570;606.35
USDMWK:CUR;07/12/2015;605.85;606.62;575;606.5
USDMWK:CUR;04/12/2015;600.9;605.85;570;605.85
USDMWK:CUR;03/12/2015;600.95;605.88;570;599.82
USDMWK:CUR;02/12/2015;597.22;602.2;570;590.22
USDMWK:CUR;01/12/2015;597.25;601.15;568.19;597.22
USDMWK:CUR;30/11/2015;583.1;600;570;597.25
USDMWK:CUR;27/11/2015;583.12;594.54;560;583.15
USDMWK:CUR;26/11/2015;583.12;605;583.12;583.15
USDMWK:CUR;25/11/2015;583.12;591.51;568.19;583.15
USDMWK:CUR;24/11/2015;583.15;610;568.19;583.12
USDMWK:CUR;23/11/2015;583.14;585;568.15;583.15
USDMWK:CUR;20/11/2015;580.95;583.41;568.19;583.14
USDMWK:CUR;19/11/2015;563.9;581.17;552.07;580.95
USDMWK:CUR;18/11/2015;567.4;578.04;552.07;563.9
USDMWK:CUR;17/11/2015;567.4;585;550;560
USDMWK:CUR;16/11/2015;550;575;550;567.4
USDMWK:CUR;13/11/2015;565.2;570;547.01;565.2
USDMWK:CUR;12/11/2015;566.2;568.19;550;565.2
USDMWK:CUR;11/11/2015;560.55;566.2;550;566.2
USDMWK:CUR;10/11/2015;560.55;562.18;542.33;560.55
USDMWK:CUR;09/11/2015;557.65;560.78;550;560.55
USDMWK:CUR;06/11/2015;557.5;557.65;548;557.65
USDMWK:CUR;05/11/2015;555;580;534;557.44
USDMWK:CUR;04/11/2015;556;590;550;555
USDMWK:CUR;03/11/2015;552.52;568;535;556.65
USDMWK:CUR;02/11/2015;552.48;555;535;552.46
USDMWK:CUR;30/10/2015;552.52;552.88;535;547
USDMWK:CUR;29/10/2015;552.35;552.52;535;552.52
USDMWK:CUR;28/10/2015;549.85;555;547;552.35
USDMWK:CUR;27/10/2015;548.65;551;543.17;549.85
USDMWK:CUR;26/10/2015;546.8;565;535;544.95
USDMWK:CUR;23/10/2015;544.95;549.46;535;546.8
USDMWK:CUR;22/10/2015;543.25;565;539.95;539.95
USDMWK:CUR;21/10/2015;542;549.46;535;543.2
USDMWK:CUR;20/10/2015;541.6;545;535;541.95
USDMWK:CUR;19/10/2015;542.35;555;534.95;541.6
USDMWK:CUR;16/10/2015;542.33;549.46;535;542.28
USDMWK:CUR;15/10/2015;549.51;549.51;541.07;549.36
USDMWK:CUR;14/10/2015;555;555.96;541.07;542.35
USDMWK:CUR;13/10/2015;555;555;540;549.41
USDMWK:CUR;12/10/2015;555;555;535;555
USDMWK:CUR;09/10/2015;544.75;555;542.98;555
USDMWK:CUR;08/10/2015;554.85;555;535;544.75
USDMWK:CUR;07/10/2015;546.9;556.5;545;549.3
USDMWK:CUR;06/10/2015;547;554.74;544.12;546.9
USDMWK:CUR;05/10/2015;547.55;555;535;547
USDMWK:CUR;02/10/2015;541.54;554.74;535;547.55
USDMWK:CUR;01/10/2015;555.05;555.08;535;541.54
USDMWK:CUR;30/09/2015;555.08;555.08;541;555.05
USDMWK:CUR;29/09/2015;555.08;555.08;543;555.08
USDMWK:CUR;28/09/2015;555.08;555.08;548;555.08
USDMWK:CUR;25/09/2015;555.08;555.4;535;555.08
USDMWK:CUR;24/09/2015;555.05;555.08;545;545
USDMWK:CUR;23/09/2015;555.1;555.1;549.95;554.93
USDMWK:CUR;22/09/2015;555;555.14;549.95;555.1
USDMWK:CUR;21/09/2015;555.2;555.55;550;555
USDMWK:CUR;18/09/2015;555.25;555.34;534.95;550
USDMWK:CUR;17/09/2015;555.15;555.25;550;555.25
USDMWK:CUR;16/09/2015;555.15;556.19;550;555.15
USDMWK:CUR;15/09/2015;553.78;555.67;535;555.61
USDMWK:CUR;14/09/2015;556.1;556.1;552.5;553.78
USDMWK:CUR;11/09/2015;555.99;556.1;550;556.1
USDMWK:CUR;10/09/2015;555.59;558;554.88;556.05
USDMWK:CUR;09/09/2015;555.65;556.07;550;555.65
USDMWK:CUR;08/09/2015;555.65;560.54;542.05;555.59
USDMWK:CUR;07/09/2015;555;561.08;544.7;555.65
USDMWK:CUR;04/09/2015;555.6;559.08;550;555.65
USDMWK:CUR;03/09/2015;554.15;557.8;554.1;555.6
USDMWK:CUR;02/09/2015;557.5;557.5;551.43;554.15
USDMWK:CUR;01/09/2015;547.45;557.5;547.45;557.5
USDMWK:CUR;31/08/2015;547.45;551.75;525;547.45
USDMWK:CUR;28/08/2015;547.4;549.84;547.4;547.45
USDMWK:CUR;27/08/2015;545.6;547.46;542.05;547.45
USDMWK:CUR;26/08/2015;544.85;545.64;542.05;545.6
USDMWK:CUR;25/08/2015;542.1;554.61;542.04;544.85
USDMWK:CUR;24/08/2015;541.8;547.59;525;542.1
USDMWK:CUR;21/08/2015;541.75;547.72;535;541.8
USDMWK:CUR;20/08/2015;539.6;541.82;525;541.7
USDMWK:CUR;19/08/2015;535.15;539.69;535.15;539.6
USDMWK:CUR;18/08/2015;535.1;537.82;517.5;535.15
USDMWK:CUR;17/08/2015;529.3;535.19;515;535.1
USDMWK:CUR;14/08/2015;484;531.9;484;529.3
USDMWK:CUR;13/08/2015;527.42;529.41;485;529.38
USDMWK:CUR;12/08/2015;522;527.45;487;527.42
USDMWK:CUR;11/08/2015;522;525.36;485;521.95
USDMWK:CUR;10/08/2015;517.5;522;485;522
USDMWK:CUR;07/08/2015;485;519.61;480;517.5
USDMWK:CUR;06/08/2015;516.15;517.65;484;517.55
USDMWK:CUR;05/08/2015;513.8;516.15;482;516.15
USDMWK:CUR;04/08/2015;512.6;517.28;482;513.8
USDMWK:CUR;03/08/2015;509.6;513.23;480;512.6
USDMWK:CUR;31/07/2015;507.5;512.4;480;509.6
USDMWK:CUR;30/07/2015;504.65;507.65;451;507.5
USDMWK:CUR;29/07/2015;450;504.67;450;504.6
USDMWK:CUR;28/07/2015;455;484.31;450;450
USDMWK:CUR;27/07/2015;463.2;463.2;451;455
USDMWK:CUR;24/07/2015;463.2;463.2;455;463.2
USDMWK:CUR;23/07/2015;455.15;463.2;450;463.15
USDMWK:CUR;22/07/2015;455.18;455.18;455.1;455.15
USDMWK:CUR;21/07/2015;450.05;455.24;449.98;455.18
USDMWK:CUR;20/07/2015;450.1;450.1;449.98;450.05
USDMWK:CUR;17/07/2015;448.85;451.71;445;450.1
USDMWK:CUR;16/07/2015;446.8;450;445;448.85
USDMWK:CUR;15/07/2015;444.62;446.88;444;446.8
USDMWK:CUR;14/07/2015;440.65;447;440.6;444.62
USDMWK:CUR;13/07/2015;437.95;447.25;430;440.65
USDMWK:CUR;10/07/2015;436.9;445;431.05;437.95
