Symbol;Date;Open;High;Low;Close
USDSTD:CUR;15/06/2017;21861.3008;21945.5;21568;21945.5
USDSTD:CUR;14/06/2017;21882.8008;21888.6992;21500;21847.6992
USDSTD:CUR;13/06/2017;21873;21894.5;21857.4004;21882.8008
USDSTD:CUR;12/06/2017;21873;21873;21550.25;21873
USDSTD:CUR;09/06/2017;21764.1992;21900.4004;21475;21900.4004
USDSTD:CUR;08/06/2017;21752.5996;21841.8008;21507;21764.1992
USDSTD:CUR;07/06/2017;21758.4004;21762.3008;21419;21752.5996
USDSTD:CUR;06/06/2017;21764.1992;21764.1992;21420.12;21733.3008
USDSTD:CUR;05/06/2017;21741.0996;21764.1992;21460.5;21737.1992
USDSTD:CUR;02/06/2017;21849.5996;21849.5996;21465;21739.0996
USDSTD:CUR;01/06/2017;21808.8008;21925.9004;21468.37;21468.37
USDSTD:CUR;31/05/2017;22018.5;22018.5;21808.8008;21808.8008
USDSTD:CUR;30/05/2017;21939.5996;22018.5;21550;21998.6992
USDSTD:CUR;29/05/2017;21937.6992;21996.8008;21578.75;21996.8008
USDSTD:CUR;26/05/2017;21857.4004;21922;21500;21922
USDSTD:CUR;25/05/2017;21843.8008;21922;21539.87;21857.4004
USDSTD:CUR;24/05/2017;21793.1992;21922;21457.75;21922
USDSTD:CUR;23/05/2017;21797.0996;21916;21248.5;21902.3008
USDSTD:CUR;22/05/2017;21888.5996;22006;21354.29;21890.5996
USDSTD:CUR;19/05/2017;22036.3008;22072;21632.5;21855.4004
USDSTD:CUR;18/05/2017;21994.8008;22116;21776.25;22036.3008
USDSTD:CUR;17/05/2017;21856.75;22182;21685.37;21994.8008
USDSTD:CUR;16/05/2017;21850;22248;21850;21884.5
USDSTD:CUR;15/05/2017;22222.5;22250.75;22000;22098.12
USDSTD:CUR;12/05/2017;22236.25;22262.5;22230;22230
USDSTD:CUR;11/05/2017;22230;22346.5;22205;22346.5
USDSTD:CUR;10/05/2017;22260.12;22313.06;22126.87;22160
USDSTD:CUR;09/05/2017;22205.75;22366.12;22184;22248
USDSTD:CUR;08/05/2017;22140;22253.75;22127.62;22184
USDSTD:CUR;05/05/2017;22030.5;22200;22011.25;22100
USDSTD:CUR;04/05/2017;22462.5;22462.5;22050;22050
USDSTD:CUR;03/05/2017;22250;22862;22223;22602
USDSTD:CUR;02/05/2017;22113.5;22445.62;21954.75;22223
USDSTD:CUR;01/05/2017;22260.25;22276.08;22220;22225
USDSTD:CUR;28/04/2017;22335.25;22696;22250.81;22696
USDSTD:CUR;27/04/2017;22319;22326;22195;22326
USDSTD:CUR;26/04/2017;21983.12;22355;21983.12;22250
USDSTD:CUR;25/04/2017;22536.75;22540.87;22090;22211.75
USDSTD:CUR;24/04/2017;22760.25;22760.25;22250;22517
USDSTD:CUR;21/04/2017;22553.75;22811.25;22443.5;22744.5
USDSTD:CUR;20/04/2017;22860;22860;22450;22567
USDSTD:CUR;19/04/2017;22759;22968.08;22719;22852
USDSTD:CUR;18/04/2017;22697.5;22950.5;22697.5;22719
USDSTD:CUR;17/04/2017;23034;23068.5;22729;22742
USDSTD:CUR;14/04/2017;22797.5;23002.5;22717;22750
USDSTD:CUR;13/04/2017;22757.5;22811.25;22729;22729
USDSTD:CUR;12/04/2017;22862.5;23124.49;22570;22570
USDSTD:CUR;11/04/2017;22752.5;22885;22708.75;22747
USDSTD:CUR;10/04/2017;23041;23206.5;22770;22841
USDSTD:CUR;07/04/2017;22818.25;23107.5;22750;22879.5
USDSTD:CUR;06/04/2017;22758.25;23032.5;22746.62;22945
USDSTD:CUR;05/04/2017;22874.25;23014.82;22697.95;22759.5
USDSTD:CUR;04/04/2017;22854.75;23024.34;22590;22991
USDSTD:CUR;03/04/2017;22884.25;23032.48;22750.91;22867
USDSTD:CUR;31/03/2017;22698.75;22994.25;22677;22913
USDSTD:CUR;30/03/2017;22580;22860.49;22554;22677
USDSTD:CUR;29/03/2017;22325.25;22755.49;22325.25;22554
USDSTD:CUR;28/03/2017;22421.25;22679.09;22280;22623
USDSTD:CUR;27/03/2017;22463;22692;22234.37;22669
USDSTD:CUR;24/03/2017;22557;22770.61;22462.5;22462.5
USDSTD:CUR;23/03/2017;22459.75;22765.93;22362.5;22692
USDSTD:CUR;22/03/2017;22509;22771.43;22350;22429
USDSTD:CUR;21/03/2017;22556.5;22812.41;22360;22461.87
USDSTD:CUR;20/03/2017;22663;22998.56;22500;22509
USDSTD:CUR;17/03/2017;22600.5;23029.5;22500;22766
USDSTD:CUR;16/03/2017;22819.25;23055.93;22500;22757
USDSTD:CUR;15/03/2017;22791.87;23135.53;22750;22803
USDSTD:CUR;14/03/2017;22764.75;23147.5;22750;22853.75
USDSTD:CUR;13/03/2017;23000.3008;23029.75;22757.5;23000.3008
USDSTD:CUR;10/03/2017;22963.6992;23235;22750;22963.6992
USDSTD:CUR;09/03/2017;23167.8008;23354.11;22750;23167.8008
USDSTD:CUR;08/03/2017;23242.5;23251.3008;23022;23242.5
USDSTD:CUR;07/03/2017;23178.8008;23228.5;22831.14;23178.8008
USDSTD:CUR;06/03/2017;23170;23234.5;22641;23170
USDSTD:CUR;03/03/2017;23084.8008;23378.52;22700;23084.8008
USDSTD:CUR;02/03/2017;23326.5996;23393.5;22885;23326.5996
USDSTD:CUR;01/03/2017;23229.3008;23293.4004;22770;23229.3008
USDSTD:CUR;28/02/2017;23163.4004;23248.51;22645.5;23163.4004
USDSTD:CUR;27/02/2017;23139.4004;23242.89;22678.73;23139.4004
USDSTD:CUR;24/02/2017;23209.5;23241.02;22742.25;23209.5
USDSTD:CUR;23/02/2017;23159;23278.36;22731.87;23159
USDSTD:CUR;22/02/2017;23187.5996;23388.47;22726.5;23187.5996
USDSTD:CUR;21/02/2017;23229.4004;23344.5;22700;23229.4004
USDSTD:CUR;20/02/2017;23084.9004;23119.5;22823.5;23084.9004
USDSTD:CUR;17/02/2017;23087.0996;23093.5;22554.76;23087.0996
USDSTD:CUR;16/02/2017;22723.75;23228.5;22485.62;22575
USDSTD:CUR;15/02/2017;22793.25;23361;22748.62;22878
USDSTD:CUR;14/02/2017;22725;23222.43;22595;23089
USDSTD:CUR;13/02/2017;22933.75;23149.18;22614;23043
USDSTD:CUR;10/02/2017;22716;23086.5;22362.18;23017
USDSTD:CUR;09/02/2017;22777.5;23021.5;22350;22469.5
USDSTD:CUR;08/02/2017;22483.25;23032.87;22400;22979
USDSTD:CUR;07/02/2017;22400;23021.47;22378;22425
USDSTD:CUR;06/02/2017;22456.75;22904.5;22378;22378
USDSTD:CUR;03/02/2017;22187.81;22849.5;22187.81;22375
USDSTD:CUR;02/02/2017;22917.5;22917.5;22108.87;22280.62
USDSTD:CUR;01/02/2017;22365.75;22869.5;22365.75;22591.5
USDSTD:CUR;31/01/2017;22527;22996.37;22131.41;22364.5
USDSTD:CUR;30/01/2017;22598.25;23157.43;22225;22458
USDSTD:CUR;27/01/2017;22752.75;23011.15;22450;22490
USDSTD:CUR;26/01/2017;22399.5;22941.49;22399.5;22817
USDSTD:CUR;25/01/2017;22412;22903.96;22270;22817
USDSTD:CUR;24/01/2017;22538.87;23343.83;22275;22863
USDSTD:CUR;23/01/2017;22680.75;23371.5;22450;22927.75
USDSTD:CUR;20/01/2017;22750;23085.83;22300;22300
USDSTD:CUR;19/01/2017;22885.75;23190.5;22550;22955
USDSTD:CUR;18/01/2017;22424;23011.5;22424;22913
USDSTD:CUR;17/01/2017;22854;23113.81;22322.25;22446.5
USDSTD:CUR;16/01/2017;22800.25;23201.01;22638.5;22638.5
USDSTD:CUR;13/01/2017;22595.81;23179;22595.81;22650
USDSTD:CUR;12/01/2017;23289.5;23289.5;22366.25;22563.12
USDSTD:CUR;11/01/2017;23175.5;23454.25;22800;23179
USDSTD:CUR;10/01/2017;23257.5;23257.5;22850;23177
USDSTD:CUR;09/01/2017;22969.75;23327.22;22850;23223
USDSTD:CUR;06/01/2017;23187.87;23256.5;22669.25;22775
USDSTD:CUR;05/01/2017;23447.75;23477;23174.25;23174.25
USDSTD:CUR;04/01/2017;23407.75;23631.85;22985;23477
USDSTD:CUR;03/01/2017;23402;23679.5;22985;22985
USDSTD:CUR;02/01/2017;23210.37;23499.49;23210.37;23488
USDSTD:CUR;30/12/2016;23177.75;23432.92;22985;23204.75
USDSTD:CUR;29/12/2016;23662.5;23662.5;22985;23115
USDSTD:CUR;28/12/2016;23467.87;23689.5;23378.68;23689.5
USDSTD:CUR;27/12/2016;23352.06;23564.16;22985;23399.25
USDSTD:CUR;26/12/2016;23136.25;23286.12;23136.25;23286.12
USDSTD:CUR;23/12/2016;23221.5;23651.97;22985;23000
USDSTD:CUR;22/12/2016;23121;23657.47;22985;22985
USDSTD:CUR;21/12/2016;23327;23699.46;22985;23150
USDSTD:CUR;20/12/2016;23013;23742.21;22985;22985
USDSTD:CUR;19/12/2016;23290.75;23600.5;22985;23064
USDSTD:CUR;16/12/2016;23387.75;23645.71;22985;22985
USDSTD:CUR;15/12/2016;23124.75;23634.5;22985;22985
USDSTD:CUR;14/12/2016;22677;23113.4;22677;22985
USDSTD:CUR;13/12/2016;22610.5;23163.23;22545.5;22985
USDSTD:CUR;12/12/2016;23264.37;23316.23;22608.62;22775
USDSTD:CUR;09/12/2016;22946.75;23239;22703.25;22985
USDSTD:CUR;08/12/2016;22475.25;23054.5;22475.25;22985
USDSTD:CUR;07/12/2016;22339.25;22985;22137.03;22350
USDSTD:CUR;06/12/2016;22344.5;22820.75;22188;22465.5
USDSTD:CUR;05/12/2016;23000;23237.87;22433;22985
USDSTD:CUR;02/12/2016;22592.75;23111.08;22420;23049
USDSTD:CUR;01/12/2016;22737.25;23183.34;22583.53;22775
USDSTD:CUR;30/11/2016;22837.5;23178.18;22642.25;23049
USDSTD:CUR;29/11/2016;22763.5;23278.29;22633.66;23095
USDSTD:CUR;28/11/2016;22851.5;23217.5;22646.66;23122
USDSTD:CUR;25/11/2016;23211;23286;22641.75;22655
USDSTD:CUR;24/11/2016;22804;23341.36;22804;23278.5
USDSTD:CUR;23/11/2016;22575;23299.46;22533.62;22875
USDSTD:CUR;22/11/2016;22472.25;23168.46;22471.62;22552
USDSTD:CUR;21/11/2016;23006;23174.5;22473.5;22473.5
USDSTD:CUR;18/11/2016;22750.25;23182.32;22328;23043
USDSTD:CUR;17/11/2016;22587.75;22985.5;22308;22328
USDSTD:CUR;16/11/2016;22647;22984;22308;22308
USDSTD:CUR;15/11/2016;22682.5;22866;22150;22623
USDSTD:CUR;14/11/2016;22668;22904.5;22400;22669
USDSTD:CUR;11/11/2016;22177.75;22588.5;22177.75;22588.5
USDSTD:CUR;10/11/2016;22090.27;22526.5;21881;21881
USDSTD:CUR;09/11/2016;21916.79;22255.22;21400;21770.55
USDSTD:CUR;08/11/2016;22008.5;22271.5;21524.09;21524.09
USDSTD:CUR;07/11/2016;21658.25;22246.33;21658.25;22111
USDSTD:CUR;04/11/2016;21398;21435;21360;21369
USDSTD:CUR;03/11/2016;21736.25;22200.21;21369;21398
USDSTD:CUR;02/11/2016;21485;22095;21368;21375
USDSTD:CUR;01/11/2016;22008.5;22442.83;21472;21472
USDSTD:CUR;31/10/2016;22199.75;22473.5;21773;21773
USDSTD:CUR;28/10/2016;22434.5;22494.5;22434.5;22450
USDSTD:CUR;27/10/2016;22273.75;22503.08;22273.75;22434.5
USDSTD:CUR;26/10/2016;22293;22585.39;22099;22391
USDSTD:CUR;25/10/2016;22281.75;22608.5;22121;22121
USDSTD:CUR;24/10/2016;22270.75;22577.03;22143;22143
USDSTD:CUR;21/10/2016;21856.75;22547.5;21856.75;22187
USDSTD:CUR;20/10/2016;22183.5;22484.76;21921.5;21921.5
USDSTD:CUR;19/10/2016;22214.25;22275;22214.25;22253
USDSTD:CUR;18/10/2016;22356.5;22356.5;21771.37;22275
USDSTD:CUR;17/10/2016;22240.37;22371.49;22240.37;22351.5
USDSTD:CUR;14/10/2016;21703.25;22316.43;21703.25;22143.25
USDSTD:CUR;13/10/2016;22010;22332.47;21608.68;21951
USDSTD:CUR;12/10/2016;22072.25;22178.43;21476;21951
USDSTD:CUR;11/10/2016;21335;21995.37;21323;21973
USDSTD:CUR;10/10/2016;21542.25;21912.16;21245;21329
USDSTD:CUR;07/10/2016;21308;21393;21211;21211
USDSTD:CUR;06/10/2016;21202;21534.25;21190;21302
USDSTD:CUR;05/10/2016;21209;21531;21158;21205
USDSTD:CUR;04/10/2016;21192;21331;21162;21205
USDSTD:CUR;03/10/2016;21464.5;21931.24;21139;21194
USDSTD:CUR;30/09/2016;21168;21301;21128;21134
USDSTD:CUR;29/09/2016;21188;21217;21126;21170
USDSTD:CUR;28/09/2016;21185;21517.25;21153;21185
USDSTD:CUR;27/09/2016;21115;21228;21109;21185
USDSTD:CUR;26/09/2016;21492.5;21836.33;21074;21115
USDSTD:CUR;23/09/2016;21200;21228;21141;21162
USDSTD:CUR;22/09/2016;21226;21963.42;21113;21202
USDSTD:CUR;21/09/2016;21308;21368;21230;21232
USDSTD:CUR;20/09/2016;21262;21312;21204;21312
USDSTD:CUR;19/09/2016;21734.75;21915.97;21219;21268
USDSTD:CUR;16/09/2016;21130;21739.5;21111;21718
USDSTD:CUR;15/09/2016;21123;21181;21061;21132
USDSTD:CUR;14/09/2016;21175;21852.45;21078;21123
USDSTD:CUR;13/09/2016;21383.25;21821.24;21106;21179
USDSTD:CUR;12/09/2016;21473.86;21846.5;21327.37;21418
USDSTD:CUR;09/09/2016;21106.75;21851.5;21106.75;21111.23
USDSTD:CUR;08/09/2016;21143;21797.68;21104;21104
USDSTD:CUR;07/09/2016;21677;21755.25;21091;21145
USDSTD:CUR;06/09/2016;21687.25;21956;21300;21912
USDSTD:CUR;05/09/2016;21916.37;21968.59;21257;21320
USDSTD:CUR;02/09/2016;21794.25;21977.67;21794.25;21902.75
USDSTD:CUR;01/09/2016;21295;22001.86;21278;21813
USDSTD:CUR;31/08/2016;21323;21959.5;21280;21293
USDSTD:CUR;30/08/2016;21234;21348;21221;21323
USDSTD:CUR;29/08/2016;21549.75;21898.92;21226;21242
USDSTD:CUR;26/08/2016;21059;21249;20957;21215
USDSTD:CUR;25/08/2016;21094;21576.87;21020;21051
USDSTD:CUR;24/08/2016;21014;21132;20964;21094
USDSTD:CUR;23/08/2016;20986;21338.75;20927;21016
USDSTD:CUR;22/08/2016;21357.25;21763.96;20964;20990
USDSTD:CUR;19/08/2016;20936;21071;20914;21070
USDSTD:CUR;18/08/2016;21105;21105;20899;20924
USDSTD:CUR;17/08/2016;21085;21776.44;21046;21105
USDSTD:CUR;16/08/2016;21675;22149.25;20988;21059
USDSTD:CUR;15/08/2016;21779.75;22444.5;21670;21903
USDSTD:CUR;12/08/2016;21947;22031.7;21472.5;21488.87
USDSTD:CUR;11/08/2016;21521.5;22032.43;21343.19;21947
USDSTD:CUR;10/08/2016;21692.5;22199.97;21455;22156
USDSTD:CUR;09/08/2016;21450;22161.33;21416;21467
USDSTD:CUR;08/08/2016;21779.75;22136.31;21412;21431
USDSTD:CUR;05/08/2016;21350;21810.25;21289;21433
USDSTD:CUR;04/08/2016;21349.5;22073;21314;21348
USDSTD:CUR;03/08/2016;21162;21350.75;21153;21225
USDSTD:CUR;02/08/2016;21287;22012;21151;21164
USDSTD:CUR;01/08/2016;21594.25;22012.89;21255;21283
USDSTD:CUR;29/07/2016;21443;21458;21221;21268
USDSTD:CUR;28/07/2016;21470;22012;21373;21454
USDSTD:CUR;27/07/2016;21760.25;22331.93;21482;21482
USDSTD:CUR;26/07/2016;22064.75;22324.84;21645.92;22012
USDSTD:CUR;25/07/2016;22001.86;22375.43;21600;22078
USDSTD:CUR;22/07/2016;22006;22285.65;21676.93;21714.23
USDSTD:CUR;21/07/2016;22110.5;22271.16;21598.41;22034
USDSTD:CUR;20/07/2016;22234.92;22342.5;22234.92;22237
USDSTD:CUR;19/07/2016;21784.75;22276.33;21449;22276.33
USDSTD:CUR;18/07/2016;21844.33;22191.46;21460;21460
USDSTD:CUR;15/07/2016;21371;22015.37;21314;21424.17
USDSTD:CUR;14/07/2016;21429;21825.25;21287;21369
USDSTD:CUR;13/07/2016;21815.75;22160.74;21369;21550
USDSTD:CUR;12/07/2016;21993.25;21993.25;21368;21470
USDSTD:CUR;11/07/2016;21999.75;22260.17;21953;21953
USDSTD:CUR;08/07/2016;21480;22231.12;21391;22165
USDSTD:CUR;07/07/2016;21410;21482;21393;21478
USDSTD:CUR;06/07/2016;21464;22093.43;21389;21404
USDSTD:CUR;05/07/2016;21297;21480;21251;21456
USDSTD:CUR;04/07/2016;21680.25;22092.17;21281;21301
USDSTD:CUR;01/07/2016;21414;21454;21280;21314
USDSTD:CUR;30/06/2016;21360;21480;21301;21396
USDSTD:CUR;29/06/2016;21425;22094.87;21348;21366
USDSTD:CUR;28/06/2016;21664.25;22266;21387;21476
USDSTD:CUR;27/06/2016;21701;22359.91;21449;21674
USDSTD:CUR;24/06/2016;20883;22270.74;20786;21391
USDSTD:CUR;23/06/2016;21052.37;21713.92;20805;20874
USDSTD:CUR;22/06/2016;21444;21802.17;20950;21069.75
USDSTD:CUR;21/06/2016;20985;21721.73;20972;21124
USDSTD:CUR;20/06/2016;21396.12;21781.62;20922;20982.25
USDSTD:CUR;17/06/2016;21404;21887.39;21075;21214.75
USDSTD:CUR;16/06/2016;21674.5;21868.33;21066;21305
USDSTD:CUR;15/06/2016;21175;21930.7;21119;21421
USDSTD:CUR;14/06/2016;21427.25;21593.37;21096;21272.5
USDSTD:CUR;13/06/2016;21457.25;21806.73;21024;21030
USDSTD:CUR;10/06/2016;20998;21715.82;20990;21070
USDSTD:CUR;09/06/2016;21154;21530.22;20839;20984
USDSTD:CUR;08/06/2016;21001.5;21659.71;20819;20819
USDSTD:CUR;07/06/2016;20991.98;21649.43;20878;20925
USDSTD:CUR;06/06/2016;20999.25;21039.97;20885.93;20990.96
USDSTD:CUR;03/06/2016;21637.75;21997.31;20936;21004
USDSTD:CUR;02/06/2016;21569.25;21943.19;21177;21300
USDSTD:CUR;01/06/2016;21831.5;21831.5;21243;21265
USDSTD:CUR;31/05/2016;21866.87;22039.42;21266;21896
USDSTD:CUR;30/05/2016;21368;21710.75;21320;21710.75
USDSTD:CUR;27/05/2016;21553.75;21933.81;21242;21329
USDSTD:CUR;26/05/2016;21625.75;21991.7;21185;21255
USDSTD:CUR;25/05/2016;21365.5;22006.86;21281;21310
USDSTD:CUR;24/05/2016;21173;21902.7;21171;21225
USDSTD:CUR;23/05/2016;21317;21771;21160;21171
USDSTD:CUR;20/05/2016;21190;21901.92;21145;21771
USDSTD:CUR;19/05/2016;21090;21861.34;21090;21181.91
USDSTD:CUR;18/05/2016;20992.75;21703.42;20971;21077.5
USDSTD:CUR;17/05/2016;20986;21682.84;20962;20971
USDSTD:CUR;16/05/2016;21326;21696.91;20788;20988
USDSTD:CUR;13/05/2016;21206.25;21232.25;20788;21025
USDSTD:CUR;12/05/2016;20820;21521.17;20815;20820
USDSTD:CUR;11/05/2016;20901.5;21572.75;20786;20788
USDSTD:CUR;10/05/2016;20825;21235.75;20779;20779
USDSTD:CUR;09/05/2016;20843;20887;20779;20802
USDSTD:CUR;06/05/2016;20815;20839;20699;20779
USDSTD:CUR;05/05/2016;20698;20865;20608;20820
USDSTD:CUR;04/05/2016;20560;20723;20560;20608
USDSTD:CUR;03/05/2016;20535;20635;20461;20608
USDSTD:CUR;02/05/2016;20737;20741;20608;20610
USDSTD:CUR;29/04/2016;20874;20898;20737;20745
USDSTD:CUR;28/04/2016;20949;21009;20901;20969
USDSTD:CUR;27/04/2016;20992;21040;20966;20980
USDSTD:CUR;26/04/2016;21096;21096;20959;21010
USDSTD:CUR;25/04/2016;21117;21136;21070;21100
USDSTD:CUR;22/04/2016;21035;21147;21035;21139
USDSTD:CUR;21/04/2016;21033;21076;20856;21020
USDSTD:CUR;20/04/2016;20935;20992;20870;20956
USDSTD:CUR;19/04/2016;20925;21498;20920;21010
USDSTD:CUR;18/04/2016;21005;21080;21005;21054
USDSTD:CUR;15/04/2016;21104;21130;20998;21000
USDSTD:CUR;14/04/2016;21010;21153;21010;21025
USDSTD:CUR;13/04/2016;20938;21079;20913;21005
USDSTD:CUR;12/04/2016;20820;20940;20726;20850
USDSTD:CUR;11/04/2016;20837;20892;20761;20825
USDSTD:CUR;08/04/2016;20913;20938;20808;20820
USDSTD:CUR;07/04/2016;20765;20957;20752;20915
USDSTD:CUR;06/04/2016;20910;20977;20790;20940
USDSTD:CUR;05/04/2016;20857;20959;20848;20925
USDSTD:CUR;04/04/2016;20876;20922;20820;20861
USDSTD:CUR;01/04/2016;20876;20966;20774;20900
USDSTD:CUR;31/03/2016;20955;20988;20810;20879
USDSTD:CUR;30/03/2016;21037;21061;20911;20960
USDSTD:CUR;29/03/2016;21221;21262;21019;21044
USDSTD:CUR;28/03/2016;21281;21299;21181;21221
USDSTD:CUR;25/03/2016;21262;21302;21238;21275
USDSTD:CUR;24/03/2016;21251;21318;21240;21264
USDSTD:CUR;23/03/2016;21181;21291;21168;21249
USDSTD:CUR;22/03/2016;21136;21223;21105;21181
USDSTD:CUR;21/03/2016;21074;21151;21065;21136
USDSTD:CUR;18/03/2016;20992;21093;20990;21020
USDSTD:CUR;17/03/2016;21170;21204;20949;20992
USDSTD:CUR;16/03/2016;21433;21483;21139;21168
USDSTD:CUR;15/03/2016;21402;21443;21358;21393
USDSTD:CUR;14/03/2016;21375;21447;21341;21404
USDSTD:CUR;11/03/2016;21259;21314;21196;21304
USDSTD:CUR;10/03/2016;22370;22565;21183;21251
USDSTD:CUR;09/03/2016;22220;22370;22220;22370
USDSTD:CUR;08/03/2016;22344;22344;21590;22220
USDSTD:CUR;07/03/2016;22455;22455;21992;22300
USDSTD:CUR;04/03/2016;22465;22465;22416;22455
USDSTD:CUR;03/03/2016;22585;22585;22443;22465
USDSTD:CUR;02/03/2016;22515;22585;22510;22585
USDSTD:CUR;01/03/2016;22510;22515;22510;22515
USDSTD:CUR;29/02/2016;22425;22510;22014;22487
USDSTD:CUR;26/02/2016;22230;22425;21992;22425
USDSTD:CUR;25/02/2016;22295;22295;21992;22230
USDSTD:CUR;24/02/2016;22280;22303;22014;22295
USDSTD:CUR;23/02/2016;22245;22280;22036;22280
USDSTD:CUR;22/02/2016;22060;22245;21468;22036
USDSTD:CUR;19/02/2016;22080;22080;21331;22060
USDSTD:CUR;18/02/2016;22035;22080;21325;22080
USDSTD:CUR;17/02/2016;21930;22035;21266;22035
USDSTD:CUR;16/02/2016;22000;22000;21230;21930
USDSTD:CUR;15/02/2016;21775;22000;21200;22000
USDSTD:CUR;12/02/2016;21625;21785;20905;21775
USDSTD:CUR;11/02/2016;21145;21795;20889;21625
USDSTD:CUR;10/02/2016;22175;22175;21027;21795
USDSTD:CUR;09/02/2016;22080;22175;20986;22175
USDSTD:CUR;08/02/2016;21850;22080;21223;22080
USDSTD:CUR;05/02/2016;21815;21855;21151;21850
USDSTD:CUR;04/02/2016;22355;22355;21147;21815
USDSTD:CUR;03/02/2016;22410;22410;22333;22355
USDSTD:CUR;02/02/2016;22508;22508;22388;22410
USDSTD:CUR;01/02/2016;22440;22510;22327;22508
USDSTD:CUR;29/01/2016;22450;22450;22327;22440
USDSTD:CUR;28/01/2016;22478;22478;22349;22450
USDSTD:CUR;27/01/2016;22600;22600;22349;22478
USDSTD:CUR;26/01/2016;22605;22605;22577;22600
USDSTD:CUR;25/01/2016;22670;22670;22327;22605
USDSTD:CUR;22/01/2016;22660;22675;22015;22670
USDSTD:CUR;21/01/2016;22470;22660;21993;22660
USDSTD:CUR;20/01/2016;22540;22540;22327;22470
USDSTD:CUR;19/01/2016;22480;22540;22480;22540
USDSTD:CUR;18/01/2016;22355;22480;22355;22480
USDSTD:CUR;15/01/2016;22575;22575;22349;22355
USDSTD:CUR;14/01/2016;22620;22620;22349;22552
USDSTD:CUR;13/01/2016;22580;22625;22349;22620
USDSTD:CUR;12/01/2016;22475;22585;22349;22580
USDSTD:CUR;11/01/2016;22590;22590;22370;22475
USDSTD:CUR;08/01/2016;22535;22590;22535;22590
USDSTD:CUR;07/01/2016;22780;22780;22371;22535
USDSTD:CUR;06/01/2016;22785;22785;22101;22780
USDSTD:CUR;05/01/2016;22560;22788;22100;22785
USDSTD:CUR;04/01/2016;22415;22565;22371;22560
USDSTD:CUR;01/01/2016;22415;22415;22415;22415
USDSTD:CUR;31/12/2015;22415;22415;22415;22415
USDSTD:CUR;30/12/2015;22354;22415;22300;22415
USDSTD:CUR;29/12/2015;22315;22354;22315;22354
USDSTD:CUR;28/12/2015;22380;22380;22077;22315
USDSTD:CUR;25/12/2015;22380;22380;22380;22380
USDSTD:CUR;24/12/2015;22470;22470;22380;22380
USDSTD:CUR;23/12/2015;22495;22495;22270;22470
USDSTD:CUR;22/12/2015;22495;22495;22495;22495
USDSTD:CUR;21/12/2015;22598;22598;22270;22270
USDSTD:CUR;18/12/2015;22655;22655;22575;22598
USDSTD:CUR;17/12/2015;22385;22670;22033;22655
USDSTD:CUR;16/12/2015;22527;22985;22385;22385
USDSTD:CUR;15/12/2015;22335;22985;22300;22755
USDSTD:CUR;14/12/2015;22340;22340;22112;22112
USDSTD:CUR;11/12/2015;22340;22355;22340;22340
USDSTD:CUR;10/12/2015;22290;22340;22077;22117
USDSTD:CUR;09/12/2015;22525;22525;21846;22290
USDSTD:CUR;08/12/2015;22645;22645;22077;22525
USDSTD:CUR;07/12/2015;22460;23130;21955;22645
USDSTD:CUR;04/12/2015;22470;22785;22013;22460
USDSTD:CUR;03/12/2015;23155;23155;22245;22245
USDSTD:CUR;02/12/2015;23105;23155;22694;22694
USDSTD:CUR;01/12/2015;23130;23130;22645;23105
USDSTD:CUR;30/11/2015;23130;23130;22785;23130
USDSTD:CUR;27/11/2015;23130;23130;22899;23130
USDSTD:CUR;26/11/2015;23130;23130;23130;23130
USDSTD:CUR;25/11/2015;22980;23130;22899;23130
USDSTD:CUR;24/11/2015;23000;23000;22503;22980
USDSTD:CUR;23/11/2015;22930;23000;22503;23000
USDSTD:CUR;20/11/2015;22960;22960;22503;22930
USDSTD:CUR;19/11/2015;22960;22960;22503;22960
USDSTD:CUR;18/11/2015;22945;22960;22396;22960
USDSTD:CUR;17/11/2015;22820;22950;22396;22716
USDSTD:CUR;16/11/2015;22790;22820;22555;22592
USDSTD:CUR;13/11/2015;22825;22830;22790;22790
USDSTD:CUR;12/11/2015;22820;22830;22810;22825
USDSTD:CUR;11/11/2015;22905;22905;22820;22820
USDSTD:CUR;10/11/2015;22725;22910;22725;22905
USDSTD:CUR;09/11/2015;22850;22850;22622;22725
USDSTD:CUR;06/11/2015;22545;22850;22545;22850
USDSTD:CUR;05/11/2015;22550;22550;22341;22543
USDSTD:CUR;04/11/2015;22345;22550;21880;22550
USDSTD:CUR;03/11/2015;22215;22345;22211;22343
USDSTD:CUR;02/11/2015;22240;22378;22210;22215
USDSTD:CUR;30/10/2015;22375;22378;21466;22238
USDSTD:CUR;29/10/2015;22095;22380;21630;22375
USDSTD:CUR;28/10/2015;22140;22140;21423;22095
USDSTD:CUR;27/10/2015;22215;22215;21454;22140
USDSTD:CUR;26/10/2015;22188;22225;21523;21523
USDSTD:CUR;23/10/2015;21885;22188;21331;22188
USDSTD:CUR;22/10/2015;21575;21885;20710;21299
USDSTD:CUR;21/10/2015;21555;21585;20920;21573
USDSTD:CUR;20/10/2015;20973;21630;20710;21553
USDSTD:CUR;19/10/2015;20944;21630;20710;20972
USDSTD:CUR;16/10/2015;21475;21555;20710;20938
USDSTD:CUR;15/10/2015;20712;21475;20680;21471
USDSTD:CUR;14/10/2015;20878;21485;20681;20716
USDSTD:CUR;13/10/2015;20916;21535;20825;20876
USDSTD:CUR;12/10/2015;21530;21535;20848;20920
