Symbol;Date;Open;High;Low;Close
USDXAF:CUR;04/09/2020;542;552.16;542;548.48
USDXAF:CUR;03/09/2020;547.69;551.52;542;542
USDXAF:CUR;02/09/2020;545.12;550.47;544.25;547.74
USDXAF:CUR;01/09/2020;543.98;548.62;540.53;545.07
USDXAF:CUR;31/08/2020;548.18;549.5;542.61;543.93
USDXAF:CUR;28/08/2020;549.27;550.88;544.71;545.57
USDXAF:CUR;27/08/2020;548.8;551.97;545.57;549.22
USDXAF:CUR;26/08/2020;553.26;553.26;548.43;548.85
USDXAF:CUR;25/08/2020;550.57;552.05;548.2;552.05
USDXAF:CUR;24/08/2020;553.85;554.95;547.97;550.85
USDXAF:CUR;21/08/2020;548;553.08;548;551.65
USDXAF:CUR;20/08/2020;545.53;550.64;545.53;549.8
USDXAF:CUR;19/08/2020;546.93;548.77;543.29;546.54
USDXAF:CUR;18/08/2020;547.05;548.81;542.61;544.2
USDXAF:CUR;17/08/2020;551.02;552.33;546.49;547
USDXAF:CUR;14/08/2020;553.77;553.77;547.88;548.38
USDXAF:CUR;13/08/2020;550.99;554;547.28;552.04
USDXAF:CUR;12/08/2020;556.67;556.67;549.55;551.04
USDXAF:CUR;11/08/2020;556.95;558.19;549.92;554.37
USDXAF:CUR;10/08/2020;553.59;554.87;548.21;554.46
USDXAF:CUR;07/08/2020;549.49;552.4;548.11;551.04
USDXAF:CUR;06/08/2020;547.32;552;544.89;546.63
USDXAF:CUR;05/08/2020;554.72;554.72;545.39;547.28
USDXAF:CUR;04/08/2020;552.71;564.28;550.06;564.19
USDXAF:CUR;03/08/2020;551.79;567.6;550.94;554.05
USDXAF:CUR;31/07/2020;548.06;553.96;545.21;551.22
USDXAF:CUR;30/07/2020;551.05;566.39;548.01;548.11
USDXAF:CUR;29/07/2020;554.24;555.21;551.27;552.9
USDXAF:CUR;28/07/2020;552.58;564.41;551.46;554.19
USDXAF:CUR;27/07/2020;552.8;565.62;551.13;552.54
USDXAF:CUR;24/07/2020;569.51;570;557.9;566.68
USDXAF:CUR;23/07/2020;570.74;571.73;558.48;569.51
USDXAF:CUR;22/07/2020;563.22;573.71;559.68;570.74
USDXAF:CUR;21/07/2020;567.21;574.96;562.64;563.32
USDXAF:CUR;20/07/2020;568.95;571.59;566.17;567.26
USDXAF:CUR;17/07/2020;570.35;571;567.41;567.7
USDXAF:CUR;16/07/2020;571.43;571.43;567.46;570.4
USDXAF:CUR;15/07/2020;574;574.49;566.96;570.6
USDXAF:CUR;14/07/2020;571.94;574.18;569.1;574
USDXAF:CUR;13/07/2020;574.95;576.61;570.8;572.84
USDXAF:CUR;10/07/2020;575.45;586.43;573.32;576.4
USDXAF:CUR;09/07/2020;573.17;578;571;575.4
USDXAF:CUR;08/07/2020;585.66;586.17;571.95;573.12
USDXAF:CUR;07/07/2020;575.52;586.43;573.42;574.99
USDXAF:CUR;06/07/2020;586.69;586.69;572.31;576.27
USDXAF:CUR;03/07/2020;575.17;588.26;575.17;587.74
USDXAF:CUR;02/07/2020;577.04;587.74;574.43;587.74
USDXAF:CUR;01/07/2020;585.38;586.32;575.86;577.14
USDXAF:CUR;30/06/2020;577.55;586.85;576.52;585.38
USDXAF:CUR;29/06/2020;585.28;585.28;575.2;577.6
USDXAF:CUR;26/06/2020;579;586.06;577.7;581
USDXAF:CUR;25/06/2020;577.04;586.06;575.73;579
USDXAF:CUR;24/06/2020;574.69;580;574.03;577.14
USDXAF:CUR;23/06/2020;586.85;586.85;572.11;573.72
USDXAF:CUR;22/06/2020;586.85;586.85;576.17;579.59
USDXAF:CUR;19/06/2020;585.54;586.85;573.51;580.91
USDXAF:CUR;18/06/2020;578;585.54;573.51;580.63
USDXAF:CUR;17/06/2020;576.47;585.28;575.86;577.92
USDXAF:CUR;16/06/2020;574.63;578.89;572.21;576.52
USDXAF:CUR;15/06/2020;577.78;580.49;565.85;579.04
USDXAF:CUR;12/06/2020;574.64;578.01;572.56;577.29
USDXAF:CUR;11/06/2020;574;576.78;569.4;574.69
USDXAF:CUR;10/06/2020;579;579;570.1;574
USDXAF:CUR;09/06/2020;573.39;583.18;571.3;576.78
USDXAF:CUR;08/06/2020;575;582.09;573.62;577.18
USDXAF:CUR;05/06/2020;578.39;581.32;570.35;577.68
USDXAF:CUR;04/06/2020;583.85;586.06;571.45;572.66
USDXAF:CUR;03/06/2020;588.05;588.05;576.78;583.8
USDXAF:CUR;02/06/2020;590.01;590.8;579.92;588.05
USDXAF:CUR;01/06/2020;588;591.6;582.11;590.01
USDXAF:CUR;29/05/2020;592.4;592.94;582.58;591.6
USDXAF:CUR;28/05/2020;597.52;597.52;585.57;592.4
USDXAF:CUR;27/05/2020;596.97;600.25;588.6;597.52
USDXAF:CUR;26/05/2020;603;603;595.67;596.97
USDXAF:CUR;25/05/2020;596.87;603.83;596.87;603
USDXAF:CUR;22/05/2020;599.7;603;593.79;601.95
USDXAF:CUR;21/05/2020;597.68;600.25;589.77;599.7
USDXAF:CUR;20/05/2020;600.47;602.55;590.31;591.38
USDXAF:CUR;19/05/2020;601.62;603;591.49;594.41
USDXAF:CUR;18/05/2020;602;607.31;594.58;601.62
USDXAF:CUR;15/05/2020;602;607.93;598.41;602.55
USDXAF:CUR;14/05/2020;606.3;608.72;599.79;603.03
USDXAF:CUR;13/05/2020;603;606.69;595.83;600.18
USDXAF:CUR;12/05/2020;606.81;608.16;596.54;601.59
USDXAF:CUR;11/05/2020;605.78;607.46;598.74;600.79
USDXAF:CUR;08/05/2020;604;606.47;596.98;599.08
USDXAF:CUR;07/05/2020;607.59;609.23;599.06;604
USDXAF:CUR;06/05/2020;605.24;608.33;598.52;607.59
USDXAF:CUR;05/05/2020;595.29;605.85;594.25;605.18
USDXAF:CUR;04/05/2020;596.43;603.31;593;595.23
USDXAF:CUR;01/05/2020;599.26;603.83;594.68;596.43
USDXAF:CUR;30/04/2020;604.05;605.46;591.71;599.26
USDXAF:CUR;29/04/2020;605.5;606.62;597.09;604.05
USDXAF:CUR;28/04/2020;599.57;607.46;596.27;605.5
USDXAF:CUR;27/04/2020;608.58;608.58;597.81;599.52
USDXAF:CUR;24/04/2020;608.55;611.41;600.07;606.95
USDXAF:CUR;23/04/2020;606.11;609.8;598.63;602.41
USDXAF:CUR;22/04/2020;604.01;607.46;596.49;606.11
USDXAF:CUR;21/04/2020;597.7;606.19;597.2;597.97
USDXAF:CUR;20/04/2020;600;606.67;595.44;597.75
USDXAF:CUR;17/04/2020;606.05;606.9;595.44;604.11
USDXAF:CUR;16/04/2020;601.07;606.36;595;606.05
USDXAF:CUR;15/04/2020;597.35;604.12;593.49;601.07
USDXAF:CUR;14/04/2020;600.91;601.46;589.51;597.35
USDXAF:CUR;13/04/2020;600.25;602.18;592.74;601.34
USDXAF:CUR;10/04/2020;600.25;602.46;596.98;600.14
USDXAF:CUR;09/04/2020;599.7;604.94;592.84;600.25
USDXAF:CUR;08/04/2020;602.12;618.81;595.44;604.39
USDXAF:CUR;07/04/2020;608.58;608.58;594.1;602.12
USDXAF:CUR;06/04/2020;607.46;610.15;595.44;608.58
USDXAF:CUR;03/04/2020;604.72;609.15;595.44;606.95
USDXAF:CUR;02/04/2020;599.21;605.83;592.69;604.72
USDXAF:CUR;01/04/2020;596.16;600.8;591;599.21
USDXAF:CUR;31/03/2020;593.73;600.31;588.81;596.16
USDXAF:CUR;30/03/2020;587.78;595.73;587.78;593.73
USDXAF:CUR;27/03/2020;594.59;598.72;586.95;588.57
USDXAF:CUR;26/03/2020;602.68;603.66;589.08;594.49
USDXAF:CUR;25/03/2020;607.87;612.87;596;596.76
USDXAF:CUR;24/03/2020;616.75;616.75;595.08;601.8
USDXAF:CUR;23/03/2020;620.04;620.33;596.35;616.75
USDXAF:CUR;20/03/2020;613.45;620.33;599.46;619.93
USDXAF:CUR;19/03/2020;600.97;620.04;591.22;613.33
USDXAF:CUR;18/03/2020;601.2;610.61;589.98;594.85
USDXAF:CUR;17/03/2020;582;610.67;580.25;601.2
USDXAF:CUR;16/03/2020;578;591.17;577.81;582
USDXAF:CUR;13/03/2020;591.27;597.94;578;595.63
USDXAF:CUR;12/03/2020;586.56;596.32;582.98;591.27
USDXAF:CUR;11/03/2020;585.83;587.6;570.44;586.56
USDXAF:CUR;10/03/2020;571;585.83;569.85;585.83
USDXAF:CUR;09/03/2020;585.42;585.42;565.88;571
USDXAF:CUR;06/03/2020;583.49;589.95;571.71;585.42
USDXAF:CUR;05/03/2020;594.72;594.72;578.06;583.64
USDXAF:CUR;04/03/2020;591.59;596.59;581.17;594.72
USDXAF:CUR;03/03/2020;589.09;596.32;585.15;591.59
USDXAF:CUR;02/03/2020;600.32;600.32;585.07;589.04
USDXAF:CUR;28/02/2020;601.47;602.29;590.98;590.98
USDXAF:CUR;27/02/2020;608.09;608.37;595.58;602.56
USDXAF:CUR;26/02/2020;608.48;618.47;595.18;608.09
USDXAF:CUR;25/02/2020;610.16;618.47;596.6;608.48
USDXAF:CUR;24/02/2020;618.47;618.47;590.1;610.16
USDXAF:CUR;21/02/2020;613.44;613.44;596.4;604.74
USDXAF:CUR;20/02/2020;612.59;613.44;599.99;613.44
USDXAF:CUR;19/02/2020;613.16;613.44;599.44;612.59
USDXAF:CUR;18/02/2020;610.91;613.16;598.6;613.16
USDXAF:CUR;17/02/2020;602;611.18;598.58;610.91
USDXAF:CUR;14/02/2020;604.96;611.18;597.81;610.9
USDXAF:CUR;13/02/2020;608.99;610.61;596.13;598.96
USDXAF:CUR;12/02/2020;606.42;608.99;593.33;608.99
USDXAF:CUR;11/02/2020;606.43;607.53;590.1;606.42
USDXAF:CUR;10/02/2020;604.76;606.43;591;606.43
USDXAF:CUR;07/02/2020;603.11;604.76;590.1;604.76
USDXAF:CUR;06/02/2020;596.32;603.11;588.48;603.11
USDXAF:CUR;05/02/2020;599.29;601.74;587.36;590.36
USDXAF:CUR;04/02/2020;593.09;599.83;585.77;599.29
USDXAF:CUR;03/02/2020;596.86;599.29;585.08;587.05
USDXAF:CUR;31/01/2020;599.83;600.92;581.48;581.48
USDXAF:CUR;30/01/2020;589.72;600.92;586.99;599.83
USDXAF:CUR;29/01/2020;600.9;601.74;587.89;589.66
USDXAF:CUR;28/01/2020;595.19;601.74;587.79;600.9
USDXAF:CUR;27/01/2020;599.83;601.19;587.2;595.24
USDXAF:CUR;24/01/2020;593.3;600.65;585.4;588.92
USDXAF:CUR;23/01/2020;595.98;598.94;583.65;587.32
USDXAF:CUR;22/01/2020;595.71;597.05;580.72;595.98
USDXAF:CUR;21/01/2020;595.71;596.51;583.99;595.71
USDXAF:CUR;20/01/2020;595.98;596.78;585.2;595.71
USDXAF:CUR;17/01/2020;593.84;595.98;582.99;595.98
USDXAF:CUR;16/01/2020;588.14;593.84;579.84;593.84
USDXAF:CUR;15/01/2020;589.36;594.37;580.1;582.42
USDXAF:CUR;14/01/2020;593.57;595.44;581.56;583.41
USDXAF:CUR;13/01/2020;594.48;594.9;582.47;593.57
USDXAF:CUR;10/01/2020;590.53;595.98;582.71;594.48
USDXAF:CUR;09/01/2020;594.64;595.71;582.61;584.67
USDXAF:CUR;08/01/2020;592.93;594.64;581.72;594.64
USDXAF:CUR;07/01/2020;585.73;593.57;579.06;592.93
USDXAF:CUR;06/01/2020;583;592.24;578.29;579.87
USDXAF:CUR;03/01/2020;587.04;592.24;579.38;581.69
USDXAF:CUR;02/01/2020;588.81;591.71;578.44;581.17
USDXAF:CUR;01/01/2020;588.81;588.81;582;588.81
USDXAF:CUR;31/12/2019;589.86;590.13;577.7;588.81
USDXAF:CUR;30/12/2019;586;618.47;583;589.86
USDXAF:CUR;27/12/2019;595.22;595.44;586;590.97
USDXAF:CUR;26/12/2019;596.51;596.51;580.77;595.22
USDXAF:CUR;25/12/2019;596.51;596.51;588;596.51
USDXAF:CUR;24/12/2019;595.71;597.32;588;596.51
USDXAF:CUR;23/12/2019;587;596.51;584.13;595.71
USDXAF:CUR;20/12/2019;594.1;596.51;585.24;596.51
USDXAF:CUR;19/12/2019;590.21;594.9;581.98;594.1
USDXAF:CUR;18/12/2019;588.3;594.64;582.05;584.25
USDXAF:CUR;17/12/2019;588.51;593.84;579.69;582.37
USDXAF:CUR;16/12/2019;585;593.3;580.77;582.68
USDXAF:CUR;13/12/2019;589.2;594.1;579.06;583.83
USDXAF:CUR;12/12/2019;589.25;594.9;581.04;583.36
USDXAF:CUR;11/12/2019;595.98;597.05;581.24;583.47
USDXAF:CUR;10/12/2019;597.32;597.59;585.76;595.98
USDXAF:CUR;09/12/2019;588;597.8;584.6;597.32
USDXAF:CUR;06/12/2019;595.55;598.4;583.55;597.59
USDXAF:CUR;05/12/2019;596.51;596.78;588;595.55
USDXAF:CUR;04/12/2019;595.98;597.59;582.98;596.51
USDXAF:CUR;03/12/2019;596.51;597.05;583.86;595.98
USDXAF:CUR;02/12/2019;592;600.85;584.71;596.51
USDXAF:CUR;29/11/2019;600.85;601.94;588.7;589.34
USDXAF:CUR;28/11/2019;600.85;600.85;592;600.85
USDXAF:CUR;27/11/2019;599.7;601.39;587.52;600.85
USDXAF:CUR;26/11/2019;595.46;600.57;585.76;599.7
USDXAF:CUR;25/11/2019;589;600.85;586.77;595.51
USDXAF:CUR;22/11/2019;597.59;599.49;585.24;599.49
USDXAF:CUR;21/11/2019;596.94;597.59;587.52;597.59
USDXAF:CUR;20/11/2019;596.57;597.86;587.52;596.94
USDXAF:CUR;19/11/2019;597.05;597.59;587.23;596.57
USDXAF:CUR;18/11/2019;592;597.86;585.35;597.05
USDXAF:CUR;15/11/2019;594.97;600.03;588.65;598.13
USDXAF:CUR;14/11/2019;592;601.39;587.41;589.13
USDXAF:CUR;13/11/2019;600.57;600.85;581.5;592
USDXAF:CUR;12/11/2019;598.94;600.57;581.5;600.57
USDXAF:CUR;11/11/2019;590;599.76;581.5;598.94
USDXAF:CUR;08/11/2019;593.57;599.76;581.5;599.76
USDXAF:CUR;07/11/2019;597.05;598.4;581.5;587.69
USDXAF:CUR;06/11/2019;597.05;597.05;581.5;597.05
USDXAF:CUR;05/11/2019;589.36;599.11;581.5;586.36
USDXAF:CUR;04/11/2019;585;592.15;581.27;583.47
USDXAF:CUR;01/11/2019;584;585;577.02;585
USDXAF:CUR;31/10/2019;588.14;589.25;579.94;584
USDXAF:CUR;30/10/2019;588;593.35;580.67;582.31
USDXAF:CUR;29/10/2019;584.99;592.29;582.77;588
USDXAF:CUR;28/10/2019;587;594.34;583.24;590.85
USDXAF:CUR;25/10/2019;586;595.14;579.98;587
USDXAF:CUR;24/10/2019;589.25;593.67;581.56;586
USDXAF:CUR;23/10/2019;583.68;594.61;581.51;589.31
USDXAF:CUR;22/10/2019;592.74;593.81;580.83;583.62
USDXAF:CUR;21/10/2019;588;592.74;584;592.74
USDXAF:CUR;18/10/2019;592;594.61;583.31;592
USDXAF:CUR;17/10/2019;592.39;618.47;581.72;589.57
USDXAF:CUR;16/10/2019;594.43;618.47;585.68;586.42
USDXAF:CUR;15/10/2019;594.7;618.47;586.41;594.49
USDXAF:CUR;14/10/2019;596;618.47;587.96;594.7
USDXAF:CUR;11/10/2019;595.89;618.47;585.29;598.1
USDXAF:CUR;10/10/2019;597.14;618.47;588.06;590.04
USDXAF:CUR;09/10/2019;598.5;618.47;589.51;597.14
USDXAF:CUR;08/10/2019;613.62;618.47;589.18;598.5
USDXAF:CUR;07/10/2019;601;618.47;588.64;613.62
USDXAF:CUR;04/10/2019;614.01;618.47;589.24;591.44
USDXAF:CUR;03/10/2019;614.51;618.47;590.95;614.01
USDXAF:CUR;02/10/2019;615.92;618.47;610.42;614.51
USDXAF:CUR;01/10/2019;618.47;619.21;611.45;615.92
USDXAF:CUR;30/09/2019;618.47;618.63;615.76;617.78
USDXAF:CUR;27/09/2019;616.66;618.47;615.26;615.76
USDXAF:CUR;26/09/2019;615.26;618.47;610.53;616.66
USDXAF:CUR;25/09/2019;618.47;618.47;611.28;615.26
USDXAF:CUR;24/09/2019;612.74;618.47;612.46;612.46
USDXAF:CUR;23/09/2019;611.63;613.86;608.53;612.74
USDXAF:CUR;20/09/2019;609.2;612.46;605.12;611.63
USDXAF:CUR;19/09/2019;610.36;610.8;604.93;609.2
USDXAF:CUR;18/09/2019;609.15;610.8;609.15;610.36
USDXAF:CUR;17/09/2019;612.46;612.46;602;609.15
USDXAF:CUR;16/09/2019;599;612.46;599;612.46
USDXAF:CUR;13/09/2019;608.87;608.87;586.24;599
USDXAF:CUR;12/09/2019;611.91;616.1;590.88;608.87
USDXAF:CUR;11/09/2019;609.97;612.46;606.1;611.91
USDXAF:CUR;10/09/2019;608.82;610.8;605.31;609.97
USDXAF:CUR;09/09/2019;610.52;611.35;604.73;608.82
USDXAF:CUR;06/09/2019;609.97;610.8;606.21;606.52
USDXAF:CUR;05/09/2019;610.47;611.35;605.75;609.97
USDXAF:CUR;04/09/2019;614.03;618.47;606.65;610.47
USDXAF:CUR;03/09/2019;614.7;618.47;609.42;614.03
USDXAF:CUR;02/09/2019;618.47;618.47;609.69;614.7
USDXAF:CUR;30/08/2019;609.42;613.8;605.69;613.3
USDXAF:CUR;29/08/2019;608.05;609.42;605.28;609.42
USDXAF:CUR;28/08/2019;607.5;608.32;603.59;608.05
USDXAF:CUR;27/08/2019;607.06;607.5;595.95;607.5
USDXAF:CUR;26/08/2019;593;607.06;593;607.06
USDXAF:CUR;23/08/2019;597.89;607.77;593;594.4
USDXAF:CUR;22/08/2019;607.66;608.6;596.81;597.94
USDXAF:CUR;21/08/2019;606.73;607.66;596.38;607.66
USDXAF:CUR;20/08/2019;607.56;608.6;593;606.73
USDXAF:CUR;19/08/2019;606.91;607.56;596.06;607.56
USDXAF:CUR;16/08/2019;605.82;605.82;596.43;597.29
USDXAF:CUR;15/08/2019;604.73;605.82;603.65;605.82
USDXAF:CUR;14/08/2019;600.85;604.73;590;604.73
USDXAF:CUR;13/08/2019;599.25;601.49;595.9;600.85
USDXAF:CUR;12/08/2019;587;601.93;587;599.25
USDXAF:CUR;09/08/2019;592.48;592.54;585.06;585.41
USDXAF:CUR;08/08/2019;599.62;602.03;585.21;592.48
USDXAF:CUR;07/08/2019;600.95;602.03;587;599.62
USDXAF:CUR;06/08/2019;591.32;602.3;588.85;600.95
USDXAF:CUR;05/08/2019;599.96;601.76;585.36;591.37
USDXAF:CUR;02/08/2019;602.83;603.97;602.01;602.39
USDXAF:CUR;01/08/2019;589;610.48;589;603.53
USDXAF:CUR;31/07/2019;593.81;601.66;589;589
USDXAF:CUR;30/07/2019;594.4;600.72;587.83;593.81
USDXAF:CUR;29/07/2019;601.64;602.01;588.41;594.45
USDXAF:CUR;26/07/2019;604.19;605.82;600.2;605
USDXAF:CUR;25/07/2019;604.46;606.09;588;604.19
USDXAF:CUR;24/07/2019;586;604.46;586;604.46
USDXAF:CUR;23/07/2019;597.87;600.18;586;588.41
USDXAF:CUR;22/07/2019;596.35;597.02;590.11;596.43
USDXAF:CUR;19/07/2019;587.39;596.59;583.9;584.63
USDXAF:CUR;18/07/2019;585;596.67;580.42;587.44
USDXAF:CUR;17/07/2019;584;596.86;584;584.41
USDXAF:CUR;16/07/2019;585;591.11;582.84;584
USDXAF:CUR;15/07/2019;584;588.64;580.42;585
USDXAF:CUR;12/07/2019;587;589.48;584;584
USDXAF:CUR;11/07/2019;588;589.11;586.92;587
USDXAF:CUR;10/07/2019;587;590.85;582.96;588
USDXAF:CUR;09/07/2019;585;591.8;580.47;587
USDXAF:CUR;08/07/2019;583;591.11;579.89;585
USDXAF:CUR;05/07/2019;583;585.26;581.93;584.27
USDXAF:CUR;04/07/2019;583;583;580.9;581.26
USDXAF:CUR;03/07/2019;580.39;583;580.39;583
USDXAF:CUR;02/07/2019;579;581.16;579;581
USDXAF:CUR;01/07/2019;580;581.21;577.11;577.84
USDXAF:CUR;28/06/2019;579;580;576;580
USDXAF:CUR;27/06/2019;606;606;579;579
USDXAF:CUR;26/06/2019;605;606.89;604.54;606
USDXAF:CUR;25/06/2019;605;605.34;603.91;605
USDXAF:CUR;24/06/2019;611;611;604.06;605
USDXAF:CUR;21/06/2019;614.16;618.47;605.66;611
USDXAF:CUR;20/06/2019;617.44;619;613.62;614.16
USDXAF:CUR;19/06/2019;619;619.65;617.44;617.44
USDXAF:CUR;18/06/2019;617.71;620.2;617.17;619
USDXAF:CUR;17/06/2019;616;618.82;616;617.71
USDXAF:CUR;14/06/2019;614.49;618.54;614.49;618.54
USDXAF:CUR;13/06/2019;614.16;618.47;613.89;614.49
USDXAF:CUR;12/06/2019;611.94;618.47;611.46;614.16
USDXAF:CUR;11/06/2019;612.81;618.47;611.94;611.94
USDXAF:CUR;10/06/2019;612;618.47;612;613
USDXAF:CUR;07/06/2019;614.16;618.47;612;612
USDXAF:CUR;06/06/2019;616.62;618.47;613.62;614.16
USDXAF:CUR;05/06/2019;616.29;618.47;614;616.62
USDXAF:CUR;04/06/2019;616.67;619;615.52;616.29
USDXAF:CUR;03/06/2019;618;621.03;616.67;616.67
USDXAF:CUR;31/05/2019;622.7;623;615.95;621.37
USDXAF:CUR;30/05/2019;622.7;623.82;616.78;622.7
USDXAF:CUR;29/05/2019;620.48;623.26;616;622.7
USDXAF:CUR;28/05/2019;614.9;620.48;614.69;620.48
USDXAF:CUR;27/05/2019;615;618.47;614.49;615.01
USDXAF:CUR;24/05/2019;617.23;620.56;614.14;614.74
USDXAF:CUR;23/05/2019;617.68;620.56;615.95;617.23
USDXAF:CUR;22/05/2019;617.79;618.47;617;617.68
USDXAF:CUR;21/05/2019;616;618.89;615.51;617.79
USDXAF:CUR;20/05/2019;618.47;618.47;616;616
USDXAF:CUR;17/05/2019;620;620.96;615.58;616
USDXAF:CUR;16/05/2019;615.31;620.85;615;620
USDXAF:CUR;15/05/2019;615.03;620.46;615;615
USDXAF:CUR;14/05/2019;613.67;619.08;612.85;615.03
USDXAF:CUR;13/05/2019;617.79;617.79;612.85;613.67
USDXAF:CUR;10/05/2019;613.94;617.79;613.67;613.67
USDXAF:CUR;09/05/2019;615.31;617.79;613.94;613.94
USDXAF:CUR;08/05/2019;616.35;617.79;614.76;615.31
USDXAF:CUR;07/05/2019;615.69;617.79;614.21;616.35
USDXAF:CUR;06/05/2019;620;620;615.58;615.69
USDXAF:CUR;03/05/2019;616.96;622.8;616.13;616.13
USDXAF:CUR;02/05/2019;615;617.79;613;616.96
USDXAF:CUR;01/05/2019;614.49;617.79;612.03;615
USDXAF:CUR;30/04/2019;616.85;620.18;614.49;614.49
USDXAF:CUR;29/04/2019;621;622.13;616.85;616.85
USDXAF:CUR;26/04/2019;623.08;624.09;613.77;618.06
USDXAF:CUR;25/04/2019;618.06;623.81;610.14;623.02
USDXAF:CUR;24/04/2019;614.38;620.4;610.14;618.06
USDXAF:CUR;23/04/2019;616.05;619.68;610.14;614.38
USDXAF:CUR;22/04/2019;613.12;617;610.14;615.94
USDXAF:CUR;19/04/2019;617.26;617.7;610.14;613.12
USDXAF:CUR;18/04/2019;610.14;617.86;610.14;617.53
USDXAF:CUR;17/04/2019;610.68;616;609.06;610.14
USDXAF:CUR;16/04/2019;609.87;616.36;609.46;610.68
USDXAF:CUR;15/04/2019;614;614.89;609.26;609.87
USDXAF:CUR;12/04/2019;612.03;617.78;609.33;614
USDXAF:CUR;11/04/2019;611.16;614.52;611;612.03
USDXAF:CUR;10/04/2019;611.49;614.52;610.55;611.16
USDXAF:CUR;09/04/2019;612.3;614.52;610.39;611.49
USDXAF:CUR;08/04/2019;614.52;615;611.39;612.3
USDXAF:CUR;05/04/2019;614.76;615.34;613.39;614.76
USDXAF:CUR;04/04/2019;613.39;615.03;612.58;614.76
USDXAF:CUR;03/04/2019;616.13;616.13;612.78;613.39
USDXAF:CUR;02/04/2019;614.76;616.41;614.38;616.13
USDXAF:CUR;01/04/2019;616;616;613.06;614.76
USDXAF:CUR;29/03/2019;615.96;616.79;614.38;615.69
USDXAF:CUR;28/03/2019;614.05;616.51;613.39;615.96
USDXAF:CUR;27/03/2019;612.69;618.44;612.69;614.05
USDXAF:CUR;26/03/2019;611.3;616.47;610.53;612.69
USDXAF:CUR;25/03/2019;612;615.05;610.53;611.3
USDXAF:CUR;22/03/2019;608.38;614.38;607.31;612.42
USDXAF:CUR;21/03/2019;609.07;614.38;607.05;608.38
USDXAF:CUR;20/03/2019;608.92;614.38;606.65;609.18
USDXAF:CUR;19/03/2019;610.16;616;608.31;608.92
USDXAF:CUR;18/03/2019;612;616.59;609.19;610.16
USDXAF:CUR;15/03/2019;612.15;618.22;609.72;610.53
USDXAF:CUR;14/03/2019;609.67;618;609.67;612.15
USDXAF:CUR;13/03/2019;618.77;619;609.06;609.67
USDXAF:CUR;12/03/2019;615.8;621;613.29;618.61
USDXAF:CUR;11/03/2019;622;622.47;615.18;615.8
USDXAF:CUR;08/03/2019;614.96;622.8;607.37;616.29
USDXAF:CUR;07/03/2019;618;622.74;607.37;614.96
USDXAF:CUR;06/03/2019;611.96;621.73;608.11;617.38
USDXAF:CUR;05/03/2019;609.08;621.51;608.11;611.96
USDXAF:CUR;04/03/2019;616;620.47;608.11;609.08
USDXAF:CUR;01/03/2019;610;618.06;608.11;613.54
USDXAF:CUR;28/02/2019;607.58;610.46;605.98;609.39
USDXAF:CUR;27/02/2019;608.11;613.39;606.52;607.58
USDXAF:CUR;26/02/2019;607.85;613.98;607.47;613
USDXAF:CUR;25/02/2019;613;613.39;607.24;607.85
USDXAF:CUR;22/02/2019;610.26;614.34;608.44;610.26
USDXAF:CUR;21/02/2019;607;614.13;606.03;610.26
USDXAF:CUR;20/02/2019;607;613.91;605.77;607
USDXAF:CUR;19/02/2019;608.71;616.58;606.3;607
USDXAF:CUR;18/02/2019;617;617;606.3;608.71
USDXAF:CUR;15/02/2019;608.49;617.42;608.49;608.81
USDXAF:CUR;14/02/2019;610.38;615.94;609.52;614
USDXAF:CUR;13/02/2019;606.35;610;606.3;609.52
USDXAF:CUR;12/02/2019;611.78;612.6;605.13;606.35
USDXAF:CUR;11/02/2019;609;611.78;608.81;611.78
USDXAF:CUR;08/02/2019;607.74;612.68;607;609.08
USDXAF:CUR;07/02/2019;606.14;609.08;605;607.74
USDXAF:CUR;06/02/2019;603.65;606.41;602.68;606.14
USDXAF:CUR;05/02/2019;603.49;605;602.68;603.65
USDXAF:CUR;04/02/2019;603;605.23;602.1;603.49
USDXAF:CUR;01/02/2019;604.43;604.94;601;603
USDXAF:CUR;31/01/2019;602.68;604.43;600.63;604.43
USDXAF:CUR;30/01/2019;603.41;604.53;600.5;604
USDXAF:CUR;29/01/2019;602.64;604;601.38;603.41
USDXAF:CUR;28/01/2019;603.68;605.59;601.64;602.64
USDXAF:CUR;25/01/2019;609.06;609.06;603.08;603.68
USDXAF:CUR;24/01/2019;605.3;609.06;604.38;609.06
USDXAF:CUR;23/01/2019;605.91;607.45;603.94;605.13
USDXAF:CUR;22/01/2019;605.92;607.99;605.3;605.91
USDXAF:CUR;21/01/2019;607;607.19;604.7;605.92
USDXAF:CUR;18/01/2019;603.48;607.45;601;606.01
USDXAF:CUR;17/01/2019;603.64;605.71;601;603.48
USDXAF:CUR;16/01/2019;603.38;605;601;603.64
USDXAF:CUR;15/01/2019;601;605.13;600.48;603.32
USDXAF:CUR;14/01/2019;598;601.48;598;601
USDXAF:CUR;11/01/2019;597;601.06;596.45;598
USDXAF:CUR;10/01/2019;601;601;596.4;597
USDXAF:CUR;09/01/2019;605;605.03;599.53;601
USDXAF:CUR;08/01/2019;604;605.88;603.27;605
USDXAF:CUR;07/01/2019;602.49;605.24;600.39;604
USDXAF:CUR;04/01/2019;603.02;605.41;601.89;602.49
USDXAF:CUR;03/01/2019;609;610.26;602.42;603.02
USDXAF:CUR;02/01/2019;604;609.99;603.55;609
