Symbol;Date;Open;High;Low;Close
USDJMD:CUR;04/04/2017;128.19;128.48;127.72;128.09
USDJMD:CUR;03/04/2017;128.45;128.6;128.19;128.19
USDJMD:CUR;31/03/2017;129.01;129.01;127.71;127.71
USDJMD:CUR;30/03/2017;128.24;128.62;127.71;127.71
USDJMD:CUR;29/03/2017;128.83;128.83;127.72;127.78
USDJMD:CUR;28/03/2017;127.54;128.47;127.54;128.17
USDJMD:CUR;27/03/2017;128.56;128.56;127.82;128.43
USDJMD:CUR;24/03/2017;128.4;128.69;127.71;128.53
USDJMD:CUR;23/03/2017;128.32;128.51;127.74;128.38
USDJMD:CUR;22/03/2017;128.34;128.52;127.69;128.23
USDJMD:CUR;21/03/2017;128.4;128.58;127.74;128.43
USDJMD:CUR;20/03/2017;128.47;128.47;127.84;128.34
USDJMD:CUR;17/03/2017;127.76;128.5;127.76;128.5
USDJMD:CUR;16/03/2017;128.62;128.65;127;128.3
USDJMD:CUR;15/03/2017;128.41;128.69;127.88;128.56
USDJMD:CUR;14/03/2017;128.04;128.55;127.82;128.41
USDJMD:CUR;13/03/2017;127.84;128.28;127.31;127.84
USDJMD:CUR;10/03/2017;127.53;128.33;127.38;127.53
USDJMD:CUR;09/03/2017;128.06;128.53;127.38;128.06
USDJMD:CUR;08/03/2017;128.04;128.27;127.27;128.04
USDJMD:CUR;07/03/2017;128.06;128.43;128.06;128.06
USDJMD:CUR;06/03/2017;128.08;128.38;127.19;128.08
USDJMD:CUR;03/03/2017;128.29;128.52;127.29;128.29
USDJMD:CUR;02/03/2017;128.17;128.61;127.29;128.17
USDJMD:CUR;01/03/2017;128.61;128.94;127.53;128.61
USDJMD:CUR;28/02/2017;127.53;128.86;127.3;127.53
USDJMD:CUR;27/02/2017;128.34;128.86;127.3;128.34
USDJMD:CUR;24/02/2017;127.3;128.43;127.3;127.3
USDJMD:CUR;23/02/2017;128.43;128.47;127.35;128.43
USDJMD:CUR;22/02/2017;127.35;128.47;127.35;127.35
USDJMD:CUR;21/02/2017;128.25;128.75;127.49;128.25
USDJMD:CUR;20/02/2017;128.47;128.57;127.29;128.47
USDJMD:CUR;17/02/2017;127.77;128.41;127.09;127.77
USDJMD:CUR;16/02/2017;128.41;128.41;127.13;128.41
USDJMD:CUR;15/02/2017;128.36;129.09;127.2;128.36
USDJMD:CUR;14/02/2017;128.44;128.88;127.22;128.44
USDJMD:CUR;13/02/2017;127.22;128.28;127.22;127.22
USDJMD:CUR;10/02/2017;127.75;128.695;127.75;128.695
USDJMD:CUR;09/02/2017;127.75;128.25;127.06;127.75
USDJMD:CUR;08/02/2017;127.16;128.44;127.16;128.04
USDJMD:CUR;07/02/2017;128.35;128.6;127.16;128.6
USDJMD:CUR;06/02/2017;128.56;128.56;127.36;127.36
USDJMD:CUR;03/02/2017;128.63;128.97;127.31;128.56
USDJMD:CUR;02/02/2017;128.63;128.96;128.53;128.63
USDJMD:CUR;01/02/2017;128.53;128.96;128.12;128.85
USDJMD:CUR;31/01/2017;128.12;128.85;127.62;128.85
USDJMD:CUR;30/01/2017;128.57;128.85;128.12;128.85
USDJMD:CUR;27/01/2017;127.96;129.13;127.96;128.29
USDJMD:CUR;26/01/2017;128.17;128.64;128.17;128.35
USDJMD:CUR;25/01/2017;128.28;128.48;128.11;128.28
USDJMD:CUR;24/01/2017;127.93;128.75;127.78;128.75
USDJMD:CUR;23/01/2017;128.61;129;127.69;129
USDJMD:CUR;20/01/2017;128.38;128.67;128.38;128.38
USDJMD:CUR;19/01/2017;129.1;129.1;128;128.54
USDJMD:CUR;18/01/2017;128.08;128.64;127.78;128.45
USDJMD:CUR;17/01/2017;128.38;128.51;128.21;128.21
USDJMD:CUR;16/01/2017;128.51;128.51;128.49;128.51
USDJMD:CUR;13/01/2017;128.38;128.92;127.78;128.29
USDJMD:CUR;12/01/2017;128.09;128.38;127.68;128.38
USDJMD:CUR;11/01/2017;128.41;128.61;127.72;128.08
USDJMD:CUR;10/01/2017;128.07;128.34;127.49;128.21
USDJMD:CUR;09/01/2017;128.1;128.66;128.02;128.02
USDJMD:CUR;06/01/2017;128.17;128.17;126.99;128.04
USDJMD:CUR;05/01/2017;128.27;128.27;127.03;128.17
USDJMD:CUR;04/01/2017;128.29;128.82;128.17;128.17
USDJMD:CUR;03/01/2017;128.55;128.82;128.43;128.82
USDJMD:CUR;02/01/2017;128.43;128.43;128.43;128.43
USDJMD:CUR;30/12/2016;127.6;128.82;127.19;128.43
USDJMD:CUR;29/12/2016;127.31;128.82;127.31;128.38
USDJMD:CUR;28/12/2016;128.38;128.82;128.2;128.82
USDJMD:CUR;27/12/2016;128.29;128.82;128.29;128.38
USDJMD:CUR;26/12/2016;127.58;127.58;127.58;127.58
USDJMD:CUR;23/12/2016;128.35;128.82;127.58;127.58
USDJMD:CUR;22/12/2016;128.62;128.62;127.42;128.62
USDJMD:CUR;21/12/2016;128.37;128.82;127.77;128.82
USDJMD:CUR;20/12/2016;128.38;128.82;127.73;128.82
USDJMD:CUR;19/12/2016;128.91;128.91;128.41;128.82
USDJMD:CUR;16/12/2016;127.91;128.94;127.91;128.82
USDJMD:CUR;15/12/2016;128.9;129.04;128.22;128.82
USDJMD:CUR;14/12/2016;128.12;128.96;128.12;128.82
USDJMD:CUR;13/12/2016;128.58;128.82;128.17;128.82
USDJMD:CUR;12/12/2016;128.56;129.02;128.56;128.82
USDJMD:CUR;09/12/2016;127.85;128.82;127.85;128.82
USDJMD:CUR;08/12/2016;128.82;128.91;128.15;128.82
USDJMD:CUR;07/12/2016;128.98;129.12;127.95;128.82
USDJMD:CUR;06/12/2016;128.09;128.98;128.09;128.98
USDJMD:CUR;05/12/2016;128.95;129.88;128.82;128.82
USDJMD:CUR;02/12/2016;128.23;128.93;128.23;128.71
USDJMD:CUR;01/12/2016;128.3;129.52;128.3;128.88
USDJMD:CUR;30/11/2016;128.2;128.85;128.2;128.71
USDJMD:CUR;29/11/2016;128.87;128.87;128.25;128.74
USDJMD:CUR;28/11/2016;128.96;128.96;128.17;128.83
USDJMD:CUR;25/11/2016;128.15;128.91;128.15;128.75
USDJMD:CUR;24/11/2016;128.49;129.91;128.49;128.97
USDJMD:CUR;23/11/2016;128.67;129.54;128.36;128.79
USDJMD:CUR;22/11/2016;128.25;128.78;128.25;128.52
USDJMD:CUR;21/11/2016;128.91;129.41;128.91;128.91
USDJMD:CUR;18/11/2016;128.41;128.87;128.41;128.52
USDJMD:CUR;17/11/2016;128.35;128.88;128.35;128.73
USDJMD:CUR;16/11/2016;128.27;129.36;128.27;128.71
USDJMD:CUR;15/11/2016;128.21;129.1;128.21;128.74
USDJMD:CUR;14/11/2016;128.81;129.71;128.68;128.68
USDJMD:CUR;11/11/2016;128.51;128.99;128.51;128.98
USDJMD:CUR;10/11/2016;128.6;129.02;128.6;128.89
USDJMD:CUR;09/11/2016;128.52;129.34;128.48;128.72
USDJMD:CUR;08/11/2016;128.98;129.18;128.22;128.57
USDJMD:CUR;07/11/2016;128.96;129.33;128.48;128.61
USDJMD:CUR;04/11/2016;128.81;128.94;128.31;128.74
USDJMD:CUR;03/11/2016;128.78;128.9;128.31;128.74
USDJMD:CUR;02/11/2016;128.9;129.03;128.42;128.8
USDJMD:CUR;01/11/2016;128.3;129.24;128.3;128.85
USDJMD:CUR;31/10/2016;129.25;129.28;128.29;129.12
USDJMD:CUR;28/10/2016;128.92;129.23;128.33;128.67
USDJMD:CUR;27/10/2016;128.97;128.97;128.49;128.92
USDJMD:CUR;26/10/2016;128.88;128.96;128.73;128.75
USDJMD:CUR;25/10/2016;128.92;128.95;128.7;128.82
USDJMD:CUR;24/10/2016;128.29;128.99;127.87;128.86
USDJMD:CUR;21/10/2016;127.83;128.16;127.78;127.87
USDJMD:CUR;20/10/2016;128.2;128.2;127.78;127.83
USDJMD:CUR;19/10/2016;128.17;128.17;127.91;127.91
USDJMD:CUR;18/10/2016;127.7;128.05;127.67;127.92
USDJMD:CUR;17/10/2016;127.7;127.7;127.7;127.7
USDJMD:CUR;14/10/2016;127.73;128.3;127.6;127.6
USDJMD:CUR;13/10/2016;127.45;127.92;127.45;127.67
USDJMD:CUR;12/10/2016;127.08;127.76;127.02;127.63
USDJMD:CUR;11/10/2016;128.18;128.18;126.94;127.02
USDJMD:CUR;10/10/2016;127.87;127.87;127.18;127.87
USDJMD:CUR;07/10/2016;128.35;128.35;127.46;127.66
USDJMD:CUR;06/10/2016;127.5;127.97;127.5;127.84
USDJMD:CUR;05/10/2016;127.21;128.01;127.21;128.01
USDJMD:CUR;04/10/2016;127.29;127.3;127.16;127.16
USDJMD:CUR;03/10/2016;127.29;127.29;127.29;127.29
USDJMD:CUR;30/09/2016;127.16;127.5;127.15;127.21
USDJMD:CUR;29/09/2016;127.2;127.32;127.1;127.1
USDJMD:CUR;28/09/2016;127.47;127.47;127.1;127.2
USDJMD:CUR;27/09/2016;127.26;127.26;127.1;127.12
USDJMD:CUR;26/09/2016;127.23;127.23;127.1;127.1
USDJMD:CUR;23/09/2016;127.13;127.71;127.13;127.38
USDJMD:CUR;22/09/2016;127.24;127.34;127.12;127.12
USDJMD:CUR;21/09/2016;127.1;127.7;127.04;127.34
USDJMD:CUR;20/09/2016;126.98;127.24;126.96;127.04
USDJMD:CUR;19/09/2016;127.05;127.82;126.92;126.92
USDJMD:CUR;16/09/2016;127.02;127.12;126.99;126.99
USDJMD:CUR;15/09/2016;126.98;127.16;126.55;127.03
USDJMD:CUR;14/09/2016;126.9;127.06;126.55;126.55
USDJMD:CUR;13/09/2016;126.8;127.05;126.8;126.92
USDJMD:CUR;12/09/2016;126.94;126.94;126.68;126.68
USDJMD:CUR;09/09/2016;126.95;127.22;126.92;126.92
USDJMD:CUR;08/09/2016;126.83;126.92;126.71;126.79
USDJMD:CUR;07/09/2016;126.51;127.29;126.48;126.92
USDJMD:CUR;06/09/2016;126.26;126.74;126.26;126.48
USDJMD:CUR;05/09/2016;126.96;126.96;126.96;126.96
USDJMD:CUR;02/09/2016;126.29;126.89;126.29;126.79
USDJMD:CUR;01/09/2016;126.9;126.9;126.77;126.83
USDJMD:CUR;31/08/2016;126.82;126.9;126.82;126.9
USDJMD:CUR;30/08/2016;126.91;126.98;126.77;126.77
USDJMD:CUR;29/08/2016;126.95;127.74;126.5;126.82
USDJMD:CUR;26/08/2016;126.56;126.82;126.56;126.73
USDJMD:CUR;25/08/2016;126.82;126.82;126.43;126.65
USDJMD:CUR;24/08/2016;126.69;126.76;126.27;126.43
USDJMD:CUR;23/08/2016;126.33;126.61;126.27;126.37
USDJMD:CUR;22/08/2016;126.63;126.89;126.27;126.27
USDJMD:CUR;19/08/2016;126.49;126.66;126.49;126.52
USDJMD:CUR;18/08/2016;126.58;126.67;126.15;126.49
USDJMD:CUR;17/08/2016;126.32;126.68;126.31;126.55
USDJMD:CUR;16/08/2016;126.68;126.84;126.19;126.31
USDJMD:CUR;15/08/2016;126.32;126.32;126.19;126.19
USDJMD:CUR;12/08/2016;126.23;126.29;125.91;126.27
USDJMD:CUR;11/08/2016;126.09;126.36;125.98;126.23
USDJMD:CUR;10/08/2016;125.94;126.13;125.81;126
USDJMD:CUR;09/08/2016;125.81;126.36;125.81;126.08
USDJMD:CUR;08/08/2016;126.45;126.45;126.01;126.09
USDJMD:CUR;05/08/2016;126.42;126.42;125.79;126.41
USDJMD:CUR;04/08/2016;126.62;126.62;125.79;126.42
USDJMD:CUR;03/08/2016;125.74;126.27;125.74;126.07
USDJMD:CUR;02/08/2016;126.35;126.35;125.87;125.87
USDJMD:CUR;01/08/2016;126.46;126.46;126.29;126.29
USDJMD:CUR;29/07/2016;126.24;126.34;125.74;126.16
USDJMD:CUR;28/07/2016;125.77;126.32;125.75;126.19
USDJMD:CUR;27/07/2016;126.39;126.47;125.74;126.35
USDJMD:CUR;26/07/2016;126.12;126.47;125.72;126.34
USDJMD:CUR;25/07/2016;126.78;126.78;126.13;126.13
USDJMD:CUR;22/07/2016;126.12;126.23;125.74;126.1
USDJMD:CUR;21/07/2016;125.87;126.36;125.87;126.18
USDJMD:CUR;20/07/2016;126.6;126.6;125.67;126.1
USDJMD:CUR;19/07/2016;125.82;126.19;125.82;126.19
USDJMD:CUR;18/07/2016;126.21;127.12;126.08;126.08
USDJMD:CUR;15/07/2016;126.07;126.22;125.71;125.98
USDJMD:CUR;14/07/2016;126.04;126.22;125.69;126.09
USDJMD:CUR;13/07/2016;126.43;126.54;125.66;126
USDJMD:CUR;12/07/2016;125.59;126.29;125.59;126.01
USDJMD:CUR;11/07/2016;126.35;126.35;125.92;126.12
USDJMD:CUR;08/07/2016;126.22;126.22;125.92;125.92
USDJMD:CUR;07/07/2016;126.1;126.13;125.82;126
USDJMD:CUR;06/07/2016;125.86;127.35;125.7;126.2
USDJMD:CUR;05/07/2016;126.11;126.48;126.11;126.48
USDJMD:CUR;04/07/2016;126.43;126.43;126.27;126.43
USDJMD:CUR;01/07/2016;125.92;126.69;125.86;125.97
USDJMD:CUR;30/06/2016;125.99;126.21;125.86;125.86
USDJMD:CUR;29/06/2016;125.65;126.07;125.65;125.94
USDJMD:CUR;28/06/2016;124.95;125.69;124.95;125.55
USDJMD:CUR;27/06/2016;125.1;125.22;124.95;125.09
USDJMD:CUR;24/06/2016;124.99;125.48;124.84;124.84
USDJMD:CUR;23/06/2016;124.53;125.13;124.53;124.99
USDJMD:CUR;22/06/2016;126.1;126.1;125.04;125.13
USDJMD:CUR;21/06/2016;125.31;125.36;124.74;125.13
USDJMD:CUR;20/06/2016;125.24;125.39;124.74;125.26
USDJMD:CUR;17/06/2016;125.41;125.41;124.74;125.12
USDJMD:CUR;16/06/2016;125.53;125.53;125.08;125.08
USDJMD:CUR;15/06/2016;124.82;125.48;124.74;125.02
USDJMD:CUR;14/06/2016;125.12;125.19;124.14;124.74
USDJMD:CUR;13/06/2016;124.69;125.19;124.14;125.06
USDJMD:CUR;10/06/2016;124.44;124.98;124.44;124.69
USDJMD:CUR;09/06/2016;124.4;124.92;124.39;124.39
USDJMD:CUR;08/06/2016;124.25;124.61;124.13;124.35
USDJMD:CUR;07/06/2016;124.32;124.32;124.2;124.25
USDJMD:CUR;06/06/2016;124.49;124.49;124.14;124.23
USDJMD:CUR;03/06/2016;124.01;124.26;123.95;124.14
USDJMD:CUR;02/06/2016;124.62;124.62;123.95;123.95
USDJMD:CUR;01/06/2016;124.09;124.72;123.84;123.84
USDJMD:CUR;31/05/2016;124.48;124.48;124.04;124.04
USDJMD:CUR;30/05/2016;124.1;124.1;123.95;123.95
USDJMD:CUR;27/05/2016;124.97;124.97;124.05;124.05
USDJMD:CUR;26/05/2016;123.85;124.78;123.8;124.03
USDJMD:CUR;25/05/2016;123.89;124.07;123.77;123.77
USDJMD:CUR;24/05/2016;123.62;123.92;123.51;123.8
USDJMD:CUR;23/05/2016;123.87;123.88;123.56;123.56
USDJMD:CUR;20/05/2016;123.91;124.48;123.81;123.81
USDJMD:CUR;19/05/2016;124.36;124.36;123.81;123.81
USDJMD:CUR;18/05/2016;123.46;124.02;122.49;123.9
USDJMD:CUR;17/05/2016;123.35;123.83;122.49;122.49
USDJMD:CUR;16/05/2016;122.61;123.38;122.31;123.26
USDJMD:CUR;13/05/2016;122.64;123.65;122.31;122.65
USDJMD:CUR;12/05/2016;123.43;123.43;122.23;122.64
USDJMD:CUR;11/05/2016;122.54;122.93;122.31;122.31
USDJMD:CUR;10/05/2016;123.08;123.08;121.65;122.45
USDJMD:CUR;09/05/2016;121.65;122.9;121.65;122.78
USDJMD:CUR;06/05/2016;121.77;121.77;121.65;121.65
USDJMD:CUR;05/05/2016;122.01;122.01;121.89;121.89
USDJMD:CUR;04/05/2016;122.46;122.46;122.01;122.01
USDJMD:CUR;03/05/2016;122.13;122.13;122.01;122.01
USDJMD:CUR;02/05/2016;121.86;122.25;121.86;122.25
USDJMD:CUR;29/04/2016;122.9;122.9;121.86;122.78
USDJMD:CUR;28/04/2016;122.16;122.16;121.86;122.04
USDJMD:CUR;27/04/2016;121.95;121.95;121.71;121.71
USDJMD:CUR;26/04/2016;121.96;121.96;121.72;121.72
USDJMD:CUR;25/04/2016;121.86;121.86;121.86;121.86
USDJMD:CUR;22/04/2016;121.98;121.98;121.3;121.86
USDJMD:CUR;21/04/2016;121.87;121.87;121.3;121.63
USDJMD:CUR;20/04/2016;121.54;121.54;121.3;121.3
USDJMD:CUR;19/04/2016;121.69;121.69;121.18;121.18
USDJMD:CUR;18/04/2016;120.5;121.57;120.5;121.57
USDJMD:CUR;15/04/2016;121.72;121.72;120.5;121.48
USDJMD:CUR;14/04/2016;121.54;121.54;121.24;121.3
USDJMD:CUR;13/04/2016;121.34;121.34;121.22;121.22
USDJMD:CUR;12/04/2016;121.33;121.33;120.97;120.97
USDJMD:CUR;11/04/2016;121.705;121.705;121.705;121.705
USDJMD:CUR;08/04/2016;121.67;121.69;121.67;121.69
USDJMD:CUR;07/04/2016;121.695;121.695;121.67;121.67
USDJMD:CUR;06/04/2016;121.695;121.695;121.695;121.695
USDJMD:CUR;05/04/2016;121.35;121.35;121.23;121.23
USDJMD:CUR;04/04/2016;120.5;121.22;120.5;121.22
USDJMD:CUR;01/04/2016;121.36;121.36;121.09;121.24
USDJMD:CUR;31/03/2016;121.3;121.3;120.85;120.85
USDJMD:CUR;30/03/2016;121.25;121.25;120.89;120.89
USDJMD:CUR;29/03/2016;121.21;121.21;121.09;121.09
USDJMD:CUR;28/03/2016;120.5;121.21;120.5;121.21
USDJMD:CUR;25/03/2016;121.595;121.61;121.595;121.595
USDJMD:CUR;24/03/2016;121.32;121.32;121.09;121.09
USDJMD:CUR;23/03/2016;121.33;121.33;121.09;121.09
USDJMD:CUR;22/03/2016;121.54;121.66;121.54;121.66
USDJMD:CUR;21/03/2016;121.17;121.17;120.5;121.05
USDJMD:CUR;18/03/2016;121.29;121.34;121.1;121.1
USDJMD:CUR;17/03/2016;121.29;121.34;121.1;121.1
USDJMD:CUR;16/03/2016;121.31;121.31;120.5;120.5
USDJMD:CUR;15/03/2016;121.755;121.755;121.745;121.745
USDJMD:CUR;14/03/2016;121.02;121.36;121.02;121.36
USDJMD:CUR;11/03/2016;121.33;121.33;121.02;121.09
USDJMD:CUR;10/03/2016;121.26;121.26;121.02;121.02
USDJMD:CUR;09/03/2016;121.13;121.13;120.14;120.14
USDJMD:CUR;08/03/2016;121.23;121.23;120.14;120.26
USDJMD:CUR;07/03/2016;120.14;121.23;120.14;120.38
USDJMD:CUR;04/03/2016;121.34;121.34;120.14;121.1
USDJMD:CUR;03/03/2016;120.26;121.05;120.14;121.05
USDJMD:CUR;02/03/2016;121.21;121.6049;121.21;121.21
USDJMD:CUR;01/03/2016;121.21;121.475;121.21;121.21
USDJMD:CUR;29/02/2016;120.14;120.91;120.14;120.38
USDJMD:CUR;26/02/2016;120.5;120.5;120.26;120.26
USDJMD:CUR;25/02/2016;120.26;120.26;120.26;120.26
USDJMD:CUR;24/02/2016;121.21;121.21;120.14;120.38
USDJMD:CUR;23/02/2016;121.07;121.07;120.26;120.26
USDJMD:CUR;22/02/2016;120.95;120.95;120.95;120.95
USDJMD:CUR;19/02/2016;121.46;121.46;121.22;121.22
USDJMD:CUR;18/02/2016;121.17;121.17;120.62;120.93
USDJMD:CUR;17/02/2016;121.51;121.51;120.62;121.27
USDJMD:CUR;16/02/2016;121.42;121.42;121.18;121.18
USDJMD:CUR;15/02/2016;121.565;121.63;121.565;121.63
USDJMD:CUR;12/02/2016;120.95;120.95;120.59;120.59
USDJMD:CUR;11/02/2016;120.62;120.62;120.5;120.5
USDJMD:CUR;10/02/2016;120.62;120.62;120.5;120.5
USDJMD:CUR;09/02/2016;120.62;120.62;120.48;120.48
USDJMD:CUR;08/02/2016;120.62;120.72;120.62;120.72
USDJMD:CUR;05/02/2016;120.86;120.86;120.5;120.5
USDJMD:CUR;04/02/2016;121.01;121.14;119.0099;121.14
USDJMD:CUR;03/02/2016;120.8;120.8;120.55;120.56
USDJMD:CUR;02/02/2016;120.67;120.67;120.55;120.55
USDJMD:CUR;01/02/2016;120.79;120.79;120.67;120.67
USDJMD:CUR;29/01/2016;121.07;121.07;119.81;120.83
USDJMD:CUR;28/01/2016;120.57;120.57;119.81;120.45
USDJMD:CUR;27/01/2016;120.45;120.45;119.81;120.33
USDJMD:CUR;26/01/2016;119.9;119.9;119.78;119.78
USDJMD:CUR;25/01/2016;120.26;120.26;120.02;120.02
USDJMD:CUR;22/01/2016;120.78;121.24;119.81;121.19
USDJMD:CUR;21/01/2016;120.13;120.56;119.81;120.46
USDJMD:CUR;20/01/2016;120;120.41;119.81;120.31
USDJMD:CUR;19/01/2016;119.63;120.2;119.63;120.1
USDJMD:CUR;18/01/2016;120.545;120.575;120.545;120.545
USDJMD:CUR;15/01/2016;120.13;120.44;119.81;120.24
USDJMD:CUR;14/01/2016;120.1;120.4;119.81;120.14
USDJMD:CUR;13/01/2016;120.5;120.59;119.81;120.19
USDJMD:CUR;12/01/2016;119.93;121.24;119.77;120.24
USDJMD:CUR;11/01/2016;119.8;120.18;119.75;120.13
USDJMD:CUR;08/01/2016;119.8;121.24;119.8;121.19
USDJMD:CUR;07/01/2016;119.77;120.21;119.77;120.21
USDJMD:CUR;06/01/2016;120.155;120.155;120.0649;120.105
USDJMD:CUR;05/01/2016;119.54;120.14;119.54;120.14
USDJMD:CUR;04/01/2016;119.8;119.97;119.8;119.87
USDJMD:CUR;30/12/2015;119.64;119.97;119.64;119.87
USDJMD:CUR;29/12/2015;120.2899;120.4249;119.935;119.985
USDJMD:CUR;28/12/2015;118.87;119.92;118.29;119.92
USDJMD:CUR;24/12/2015;120.085;120.1249;120.085;120.085
USDJMD:CUR;23/12/2015;120.095;120.095;120.095;120.095
USDJMD:CUR;22/12/2015;119.59;120.095;119.59;120.095
USDJMD:CUR;21/12/2015;118.69;119.52;118.69;118.69
USDJMD:CUR;18/12/2015;119.84;120.07;119.84;119.97
USDJMD:CUR;17/12/2015;119.69;120.02;118.82;119.97
USDJMD:CUR;16/12/2015;120.335;120.335;120.015;120.015
USDJMD:CUR;15/12/2015;118.64;119.44;118.64;119.44
USDJMD:CUR;14/12/2015;120.02;120.02;118.82;119.43
USDJMD:CUR;11/12/2015;119.63;119.84;119.63;119.84
USDJMD:CUR;10/12/2015;119.64;119.65;117.78;118.45
USDJMD:CUR;09/12/2015;119.48;119.54;118.34;118.95
USDJMD:CUR;08/12/2015;119.59;119.59;117.78;118.38
USDJMD:CUR;07/12/2015;118.85;119.17;118.85;119.17
USDJMD:CUR;04/12/2015;118.85;119.17;117.59;118.19
USDJMD:CUR;03/12/2015;119.27;119.37;118.18;118.78
USDJMD:CUR;02/12/2015;119.26;119.34;117.56;118.16
USDJMD:CUR;01/12/2015;119.25;119.34;117.56;118.16
USDJMD:CUR;30/11/2015;119.16;119.23;117.68;119.17
USDJMD:CUR;27/11/2015;118.94;119.19;117.41;118.01
USDJMD:CUR;26/11/2015;119.58;119.58;119.44;119.44
USDJMD:CUR;25/11/2015;119.32;119.35;118.04;118.64
USDJMD:CUR;24/11/2015;119.19;119.28;118.14;119.23
USDJMD:CUR;23/11/2015;118.14;118.98;118.14;118.98
USDJMD:CUR;20/11/2015;118.14;118.75;118.14;118.46
USDJMD:CUR;19/11/2015;119.31;119.33;118.14;118.74
USDJMD:CUR;18/11/2015;119.19;119.26;118.07;118.67
USDJMD:CUR;17/11/2015;119.2;119.26;117.48;118.08
USDJMD:CUR;16/11/2015;118.09;118.71;118.09;118.71
USDJMD:CUR;13/11/2015;119.52;119.52;119.52;119.52
USDJMD:CUR;12/11/2015;119.145;119.52;118.3549;119.52
USDJMD:CUR;11/11/2015;119.04;119.18;119.04;119.18
USDJMD:CUR;10/11/2015;119.48;119.895;119.48;119.48
USDJMD:CUR;09/11/2015;119.41;119.41;118.21;118.82
USDJMD:CUR;06/11/2015;119.43;119.43;118.21;118.82
USDJMD:CUR;05/11/2015;119.58;119.58;119.27;119.48
USDJMD:CUR;04/11/2015;119.22;119.3;119.21;119.3
USDJMD:CUR;03/11/2015;119.27;119.29;119.27;119.27
USDJMD:CUR;02/11/2015;119.31;119.31;119.29;119.29
USDJMD:CUR;30/10/2015;119.18;119.25;119.18;119.25
USDJMD:CUR;29/10/2015;119.06;119.26;119.06;119.23
USDJMD:CUR;28/10/2015;119.16;119.26;119.15;119.26
USDJMD:CUR;27/10/2015;119.05;119.26;119.05;119.23
USDJMD:CUR;26/10/2015;119.25;119.26;119.23;119.24
USDJMD:CUR;23/10/2015;119.34;119.34;118.96;119.26
USDJMD:CUR;22/10/2015;119.14;119.15;118.96;119.15
USDJMD:CUR;21/10/2015;119;119.04;118.96;119.04
USDJMD:CUR;20/10/2015;118.96;119.2;118.96;119.2
USDJMD:CUR;19/10/2015;118.96;119.2;118.96;119.2
USDJMD:CUR;16/10/2015;119.31;119.31;118.96;119.2
USDJMD:CUR;15/10/2015;118.25;118.98;118.25;118.97
USDJMD:CUR;13/10/2015;119.06;119.06;118.25;119.02
USDJMD:CUR;09/10/2015;118.68;118.77;118.25;118.26
USDJMD:CUR;08/10/2015;118.61;118.72;118.17;118.25
USDJMD:CUR;07/10/2015;118.42;118.59;117.4;118
USDJMD:CUR;06/10/2015;118.17;118.93;118.17;118.54
USDJMD:CUR;01/10/2015;118.35;118.46;116.7;117.3
USDJMD:CUR;30/09/2015;118.33;118.45;117.27;117.87
USDJMD:CUR;29/09/2015;118.37;118.43;118.17;118.33
USDJMD:CUR;28/09/2015;118.17;118.5;118.17;118.5
USDJMD:CUR;25/09/2015;117.81;118.25;116.63;117.23
USDJMD:CUR;24/09/2015;118.31;118.39;117.51;117.81
USDJMD:CUR;23/09/2015;118.06;118.26;118.06;118.26
USDJMD:CUR;22/09/2015;118.05;118.19;118.05;118.19
USDJMD:CUR;21/09/2015;118.25;118.25;118;118.25
USDJMD:CUR;18/09/2015;118.19;118.23;117.72;118.03
USDJMD:CUR;17/09/2015;117.72;118.36;117.72;118.36
USDJMD:CUR;16/09/2015;118.47;118.47;117.72;118.36
USDJMD:CUR;15/09/2015;117.72;118.11;117.72;118.09
USDJMD:CUR;14/09/2015;118.07;118.07;118.07;118.07
USDJMD:CUR;11/09/2015;118.44;118.44;117.48;118.28
USDJMD:CUR;10/09/2015;117.48;117.89;117.48;117.89
USDJMD:CUR;08/09/2015;117.13;117.49;116.9;117.49
USDJMD:CUR;27/08/2015;117.05;117.12;116.9;117.01
USDJMD:CUR;26/08/2015;117.01;117.05;116.9;117.05
USDJMD:CUR;25/08/2015;116.95;117.03;116.9;117.03
USDJMD:CUR;24/08/2015;116.91;116.91;116.9;116.9
USDJMD:CUR;21/08/2015;116.94;117;116.94;116.98
USDJMD:CUR;20/08/2015;116.84;117;116.84;117
USDJMD:CUR;19/08/2015;116.9;116.97;116.9;116.96
USDJMD:CUR;18/08/2015;116.77;116.85;116.77;116.82
USDJMD:CUR;17/08/2015;116.69;116.89;116.69;116.89
USDJMD:CUR;14/08/2015;116.89;116.91;116.89;116.89
USDJMD:CUR;13/08/2015;116.78;116.85;116.69;116.85
USDJMD:CUR;12/08/2015;116.86;116.88;116.86;116.87
USDJMD:CUR;11/08/2015;116.83;116.85;116.82;116.82
USDJMD:CUR;10/08/2015;116.69;116.83;116.69;116.83
USDJMD:CUR;07/08/2015;116.68;116.68;116.65;116.65
USDJMD:CUR;06/08/2015;116.53;116.71;116.53;116.69
USDJMD:CUR;05/08/2015;116.85;116.89;116.85;116.86
USDJMD:CUR;04/08/2015;116.54;116.9;116.54;116.9
USDJMD:CUR;03/08/2015;116.82;116.89;116.82;116.87
USDJMD:CUR;29/07/2015;114.2;114.24;114.2;114.2
USDJMD:CUR;28/07/2015;114.2;114.34;114.2;114.27
