Symbol;Date;Open;High;Low;Close
USDCAD:CUR;26/07/1991;1.1489;1.1489;1.1489;1.1489
USDCAD:CUR;25/07/1991;1.1514;1.1514;1.1514;1.1514
USDCAD:CUR;24/07/1991;1.153;1.153;1.153;1.153
USDCAD:CUR;23/07/1991;1.1545;1.1545;1.1545;1.1545
USDCAD:CUR;22/07/1991;1.1552;1.1552;1.1552;1.1552
USDCAD:CUR;19/07/1991;1.1585;1.1585;1.1585;1.1585
USDCAD:CUR;18/07/1991;1.1574;1.1574;1.1574;1.1574
USDCAD:CUR;17/07/1991;1.1477;1.1477;1.1477;1.1477
USDCAD:CUR;16/07/1991;1.1476;1.1476;1.1476;1.1476
USDCAD:CUR;15/07/1991;1.146;1.146;1.146;1.146
USDCAD:CUR;12/07/1991;1.1482;1.1482;1.1482;1.1482
USDCAD:CUR;11/07/1991;1.1485;1.1485;1.1485;1.1485
USDCAD:CUR;10/07/1991;1.1482;1.1482;1.1482;1.1482
USDCAD:CUR;09/07/1991;1.1485;1.1485;1.1485;1.1485
USDCAD:CUR;08/07/1991;1.1465;1.1465;1.1465;1.1465
USDCAD:CUR;05/07/1991;1.1423;1.1423;1.1423;1.1423
USDCAD:CUR;04/07/1991;1.1423;1.1423;1.1423;1.1423
USDCAD:CUR;03/07/1991;1.1423;1.1423;1.1423;1.1423
USDCAD:CUR;02/07/1991;1.1423;1.1423;1.1423;1.1423
USDCAD:CUR;01/07/1991;1.1425;1.1425;1.1425;1.1425
USDCAD:CUR;28/06/1991;1.1413;1.1413;1.1413;1.1413
USDCAD:CUR;27/06/1991;1.1418;1.1418;1.1418;1.1418
USDCAD:CUR;26/06/1991;1.142;1.142;1.142;1.142
USDCAD:CUR;25/06/1991;1.1417;1.1417;1.1417;1.1417
USDCAD:CUR;24/06/1991;1.1428;1.1428;1.1428;1.1428
USDCAD:CUR;21/06/1991;1.1432;1.1432;1.1432;1.1432
USDCAD:CUR;20/06/1991;1.1417;1.1417;1.1417;1.1417
USDCAD:CUR;19/06/1991;1.1425;1.1425;1.1425;1.1425
USDCAD:CUR;18/06/1991;1.1424;1.1424;1.1424;1.1424
USDCAD:CUR;17/06/1991;1.1414;1.1414;1.1414;1.1414
USDCAD:CUR;14/06/1991;1.1428;1.1428;1.1428;1.1428
USDCAD:CUR;13/06/1991;1.1431;1.1431;1.1431;1.1431
USDCAD:CUR;12/06/1991;1.1439;1.1439;1.1439;1.1439
USDCAD:CUR;11/06/1991;1.1442;1.1442;1.1442;1.1442
USDCAD:CUR;10/06/1991;1.1473;1.1473;1.1473;1.1473
USDCAD:CUR;07/06/1991;1.1475;1.1475;1.1475;1.1475
USDCAD:CUR;06/06/1991;1.1457;1.1457;1.1457;1.1457
USDCAD:CUR;05/06/1991;1.146;1.146;1.146;1.146
USDCAD:CUR;04/06/1991;1.1443;1.1443;1.1443;1.1443
USDCAD:CUR;03/06/1991;1.144;1.144;1.144;1.144
USDCAD:CUR;31/05/1991;1.1443;1.1443;1.1443;1.1443
USDCAD:CUR;30/05/1991;1.144;1.144;1.144;1.144
USDCAD:CUR;29/05/1991;1.1461;1.1461;1.1461;1.1461
USDCAD:CUR;28/05/1991;1.146;1.146;1.146;1.146
USDCAD:CUR;27/05/1991;1.148;1.148;1.148;1.148
USDCAD:CUR;24/05/1991;1.1493;1.1493;1.1493;1.1493
USDCAD:CUR;23/05/1991;1.1491;1.1491;1.1491;1.1491
USDCAD:CUR;22/05/1991;1.1496;1.1496;1.1496;1.1496
USDCAD:CUR;21/05/1991;1.1485;1.1485;1.1485;1.1485
USDCAD:CUR;20/05/1991;1.149;1.149;1.149;1.149
USDCAD:CUR;17/05/1991;1.1491;1.1491;1.1491;1.1491
USDCAD:CUR;16/05/1991;1.1493;1.1493;1.1493;1.1493
USDCAD:CUR;15/05/1991;1.149;1.149;1.149;1.149
USDCAD:CUR;14/05/1991;1.151;1.151;1.151;1.151
USDCAD:CUR;13/05/1991;1.15;1.15;1.15;1.15
USDCAD:CUR;10/05/1991;1.1508;1.1508;1.1508;1.1508
USDCAD:CUR;09/05/1991;1.1525;1.1525;1.1525;1.1525
USDCAD:CUR;08/05/1991;1.1517;1.1517;1.1517;1.1517
USDCAD:CUR;07/05/1991;1.1511;1.1511;1.1511;1.1511
USDCAD:CUR;06/05/1991;1.1504;1.1504;1.1504;1.1504
USDCAD:CUR;03/05/1991;1.1508;1.1508;1.1508;1.1508
USDCAD:CUR;02/05/1991;1.149;1.149;1.149;1.149
USDCAD:CUR;01/05/1991;1.1513;1.1513;1.1513;1.1513
USDCAD:CUR;30/04/1991;1.1526;1.1526;1.1526;1.1526
USDCAD:CUR;29/04/1991;1.1516;1.1516;1.1516;1.1516
USDCAD:CUR;26/04/1991;1.152;1.152;1.152;1.152
USDCAD:CUR;25/04/1991;1.1529;1.1529;1.1529;1.1529
USDCAD:CUR;24/04/1991;1.1539;1.1539;1.1539;1.1539
USDCAD:CUR;23/04/1991;1.1564;1.1564;1.1564;1.1564
USDCAD:CUR;22/04/1991;1.1587;1.1587;1.1587;1.1587
USDCAD:CUR;19/04/1991;1.1549;1.1549;1.1549;1.1549
USDCAD:CUR;18/04/1991;1.1515;1.1515;1.1515;1.1515
USDCAD:CUR;17/04/1991;1.1497;1.1497;1.1497;1.1497
USDCAD:CUR;16/04/1991;1.1488;1.1488;1.1488;1.1488
USDCAD:CUR;15/04/1991;1.1474;1.1474;1.1474;1.1474
USDCAD:CUR;12/04/1991;1.1508;1.1508;1.1508;1.1508
USDCAD:CUR;11/04/1991;1.1503;1.1503;1.1503;1.1503
USDCAD:CUR;10/04/1991;1.1513;1.1513;1.1513;1.1513
USDCAD:CUR;09/04/1991;1.1521;1.1521;1.1521;1.1521
USDCAD:CUR;08/04/1991;1.1535;1.1535;1.1535;1.1535
USDCAD:CUR;05/04/1991;1.154;1.154;1.154;1.154
USDCAD:CUR;04/04/1991;1.1554;1.1554;1.1554;1.1554
USDCAD:CUR;03/04/1991;1.1555;1.1555;1.1555;1.1555
USDCAD:CUR;02/04/1991;1.1548;1.1548;1.1548;1.1548
USDCAD:CUR;01/04/1991;1.1577;1.1577;1.1577;1.1577
USDCAD:CUR;29/03/1991;1.1585;1.1585;1.1585;1.1585
USDCAD:CUR;28/03/1991;1.1574;1.1574;1.1574;1.1574
USDCAD:CUR;27/03/1991;1.1588;1.1588;1.1588;1.1588
USDCAD:CUR;26/03/1991;1.1597;1.1597;1.1597;1.1597
USDCAD:CUR;25/03/1991;1.1616;1.1616;1.1616;1.1616
USDCAD:CUR;22/03/1991;1.1577;1.1577;1.1577;1.1577
USDCAD:CUR;21/03/1991;1.1553;1.1553;1.1553;1.1553
USDCAD:CUR;20/03/1991;1.157;1.157;1.157;1.157
USDCAD:CUR;19/03/1991;1.1546;1.1546;1.1546;1.1546
USDCAD:CUR;18/03/1991;1.1539;1.1539;1.1539;1.1539
USDCAD:CUR;15/03/1991;1.1557;1.1557;1.1557;1.1557
USDCAD:CUR;14/03/1991;1.1538;1.1538;1.1538;1.1538
USDCAD:CUR;13/03/1991;1.1537;1.1537;1.1537;1.1537
USDCAD:CUR;12/03/1991;1.1537;1.1537;1.1537;1.1537
USDCAD:CUR;11/03/1991;1.1556;1.1556;1.1556;1.1556
USDCAD:CUR;08/03/1991;1.1615;1.1615;1.1615;1.1615
USDCAD:CUR;07/03/1991;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;06/03/1991;1.1585;1.1585;1.1585;1.1585
USDCAD:CUR;05/03/1991;1.1571;1.1571;1.1571;1.1571
USDCAD:CUR;04/03/1991;1.1553;1.1553;1.1553;1.1553
USDCAD:CUR;01/03/1991;1.152;1.152;1.152;1.152
USDCAD:CUR;28/02/1991;1.1495;1.1495;1.1495;1.1495
USDCAD:CUR;27/02/1991;1.1513;1.1513;1.1513;1.1513
USDCAD:CUR;26/02/1991;1.1518;1.1518;1.1518;1.1518
USDCAD:CUR;25/02/1991;1.1521;1.1521;1.1521;1.1521
USDCAD:CUR;22/02/1991;1.1522;1.1522;1.1522;1.1522
USDCAD:CUR;21/02/1991;1.1489;1.1489;1.1489;1.1489
USDCAD:CUR;20/02/1991;1.1525;1.1525;1.1525;1.1525
USDCAD:CUR;19/02/1991;1.1531;1.1531;1.1531;1.1531
USDCAD:CUR;18/02/1991;1.153;1.153;1.153;1.153
USDCAD:CUR;15/02/1991;1.1527;1.1527;1.1527;1.1527
USDCAD:CUR;14/02/1991;1.152;1.152;1.152;1.152
USDCAD:CUR;13/02/1991;1.1533;1.1533;1.1533;1.1533
USDCAD:CUR;12/02/1991;1.1532;1.1532;1.1532;1.1532
USDCAD:CUR;11/02/1991;1.1552;1.1552;1.1552;1.1552
USDCAD:CUR;08/02/1991;1.1579;1.1579;1.1579;1.1579
USDCAD:CUR;07/02/1991;1.1585;1.1585;1.1585;1.1585
USDCAD:CUR;06/02/1991;1.1573;1.1573;1.1573;1.1573
USDCAD:CUR;05/02/1991;1.158;1.158;1.158;1.158
USDCAD:CUR;04/02/1991;1.1596;1.1596;1.1596;1.1596
USDCAD:CUR;01/02/1991;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;31/01/1991;1.1627;1.1627;1.1627;1.1627
USDCAD:CUR;30/01/1991;1.1602;1.1602;1.1602;1.1602
USDCAD:CUR;29/01/1991;1.1607;1.1607;1.1607;1.1607
USDCAD:CUR;28/01/1991;1.1622;1.1622;1.1622;1.1622
USDCAD:CUR;25/01/1991;1.1641;1.1641;1.1641;1.1641
USDCAD:CUR;24/01/1991;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;23/01/1991;1.157;1.157;1.157;1.157
USDCAD:CUR;22/01/1991;1.1583;1.1583;1.1583;1.1583
USDCAD:CUR;21/01/1991;1.1589;1.1589;1.1589;1.1589
USDCAD:CUR;18/01/1991;1.1586;1.1586;1.1586;1.1586
USDCAD:CUR;17/01/1991;1.1593;1.1593;1.1593;1.1593
USDCAD:CUR;16/01/1991;1.1498;1.1498;1.1498;1.1498
USDCAD:CUR;15/01/1991;1.1467;1.1467;1.1467;1.1467
USDCAD:CUR;14/01/1991;1.1485;1.1485;1.1485;1.1485
USDCAD:CUR;11/01/1991;1.1519;1.1519;1.1519;1.1519
USDCAD:CUR;10/01/1991;1.1525;1.1525;1.1525;1.1525
USDCAD:CUR;09/01/1991;1.1519;1.1519;1.1519;1.1519
USDCAD:CUR;08/01/1991;1.152;1.152;1.152;1.152
USDCAD:CUR;07/01/1991;1.1534;1.1534;1.1534;1.1534
USDCAD:CUR;04/01/1991;1.151;1.151;1.151;1.151
USDCAD:CUR;03/01/1991;1.1528;1.1528;1.1528;1.1528
USDCAD:CUR;02/01/1991;1.1551;1.1551;1.1551;1.1551
USDCAD:CUR;31/12/1990;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;28/12/1990;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;27/12/1990;1.1614;1.1614;1.1614;1.1614
USDCAD:CUR;26/12/1990;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;25/12/1990;1.159;1.159;1.159;1.159
USDCAD:CUR;24/12/1990;1.1598;1.1598;1.1598;1.1598
USDCAD:CUR;21/12/1990;1.1597;1.1597;1.1597;1.1597
USDCAD:CUR;20/12/1990;1.1592;1.1592;1.1592;1.1592
USDCAD:CUR;19/12/1990;1.1585;1.1585;1.1585;1.1585
USDCAD:CUR;18/12/1990;1.1555;1.1555;1.1555;1.1555
USDCAD:CUR;17/12/1990;1.1577;1.1577;1.1577;1.1577
USDCAD:CUR;14/12/1990;1.1581;1.1581;1.1581;1.1581
USDCAD:CUR;13/12/1990;1.1603;1.1603;1.1603;1.1603
USDCAD:CUR;12/12/1990;1.1603;1.1603;1.1603;1.1603
USDCAD:CUR;11/12/1990;1.1598;1.1598;1.1598;1.1598
USDCAD:CUR;10/12/1990;1.157;1.157;1.157;1.157
USDCAD:CUR;07/12/1990;1.158;1.158;1.158;1.158
USDCAD:CUR;06/12/1990;1.1619;1.1619;1.1619;1.1619
USDCAD:CUR;05/12/1990;1.1625;1.1625;1.1625;1.1625
USDCAD:CUR;04/12/1990;1.163;1.163;1.163;1.163
USDCAD:CUR;03/12/1990;1.1659;1.1659;1.1659;1.1659
USDCAD:CUR;30/11/1990;1.1647;1.1647;1.1647;1.1647
USDCAD:CUR;29/11/1990;1.164;1.164;1.164;1.164
USDCAD:CUR;28/11/1990;1.1638;1.1638;1.1638;1.1638
USDCAD:CUR;27/11/1990;1.1649;1.1649;1.1649;1.1649
USDCAD:CUR;26/11/1990;1.1605;1.1605;1.1605;1.1605
USDCAD:CUR;23/11/1990;1.1597;1.1597;1.1597;1.1597
USDCAD:CUR;22/11/1990;1.1586;1.1586;1.1586;1.1586
USDCAD:CUR;21/11/1990;1.1583;1.1583;1.1583;1.1583
USDCAD:CUR;20/11/1990;1.1588;1.1588;1.1588;1.1588
USDCAD:CUR;19/11/1990;1.163;1.163;1.163;1.163
USDCAD:CUR;16/11/1990;1.1632;1.1632;1.1632;1.1632
USDCAD:CUR;15/11/1990;1.1622;1.1622;1.1622;1.1622
USDCAD:CUR;14/11/1990;1.1622;1.1622;1.1622;1.1622
USDCAD:CUR;13/11/1990;1.1661;1.1661;1.1661;1.1661
USDCAD:CUR;12/11/1990;1.1653;1.1653;1.1653;1.1653
USDCAD:CUR;09/11/1990;1.1679;1.1679;1.1679;1.1679
USDCAD:CUR;08/11/1990;1.1688;1.1688;1.1688;1.1688
USDCAD:CUR;07/11/1990;1.1671;1.1671;1.1671;1.1671
USDCAD:CUR;06/11/1990;1.1628;1.1628;1.1628;1.1628
USDCAD:CUR;05/11/1990;1.1588;1.1588;1.1588;1.1588
USDCAD:CUR;02/11/1990;1.1645;1.1645;1.1645;1.1645
USDCAD:CUR;01/11/1990;1.1643;1.1643;1.1643;1.1643
USDCAD:CUR;31/10/1990;1.1663;1.1663;1.1663;1.1663
USDCAD:CUR;30/10/1990;1.1673;1.1673;1.1673;1.1673
USDCAD:CUR;29/10/1990;1.1632;1.1632;1.1632;1.1632
USDCAD:CUR;26/10/1990;1.164;1.164;1.164;1.164
USDCAD:CUR;25/10/1990;1.1657;1.1657;1.1657;1.1657
USDCAD:CUR;24/10/1990;1.1678;1.1678;1.1678;1.1678
USDCAD:CUR;23/10/1990;1.172;1.172;1.172;1.172
USDCAD:CUR;22/10/1990;1.1755;1.1755;1.1755;1.1755
USDCAD:CUR;19/10/1990;1.1722;1.1722;1.1722;1.1722
USDCAD:CUR;18/10/1990;1.17;1.17;1.17;1.17
USDCAD:CUR;17/10/1990;1.172;1.172;1.172;1.172
USDCAD:CUR;16/10/1990;1.1559;1.1559;1.1559;1.1559
USDCAD:CUR;15/10/1990;1.1538;1.1538;1.1538;1.1538
USDCAD:CUR;12/10/1990;1.1465;1.1465;1.1465;1.1465
USDCAD:CUR;11/10/1990;1.1465;1.1465;1.1465;1.1465
USDCAD:CUR;10/10/1990;1.1488;1.1488;1.1488;1.1488
USDCAD:CUR;09/10/1990;1.1504;1.1504;1.1504;1.1504
USDCAD:CUR;08/10/1990;1.151;1.151;1.151;1.151
USDCAD:CUR;05/10/1990;1.1528;1.1528;1.1528;1.1528
USDCAD:CUR;04/10/1990;1.1486;1.1486;1.1486;1.1486
USDCAD:CUR;03/10/1990;1.1514;1.1514;1.1514;1.1514
USDCAD:CUR;02/10/1990;1.1525;1.1525;1.1525;1.1525
USDCAD:CUR;01/10/1990;1.153;1.153;1.153;1.153
USDCAD:CUR;28/09/1990;1.155;1.155;1.155;1.155
USDCAD:CUR;27/09/1990;1.156;1.156;1.156;1.156
USDCAD:CUR;26/09/1990;1.1552;1.1552;1.1552;1.1552
USDCAD:CUR;25/09/1990;1.151;1.151;1.151;1.151
USDCAD:CUR;24/09/1990;1.1485;1.1485;1.1485;1.1485
USDCAD:CUR;21/09/1990;1.1525;1.1525;1.1525;1.1525
USDCAD:CUR;20/09/1990;1.1526;1.1526;1.1526;1.1526
USDCAD:CUR;19/09/1990;1.1574;1.1574;1.1574;1.1574
USDCAD:CUR;18/09/1990;1.1583;1.1583;1.1583;1.1583
USDCAD:CUR;17/09/1990;1.157;1.157;1.157;1.157
USDCAD:CUR;14/09/1990;1.1643;1.1643;1.1643;1.1643
USDCAD:CUR;13/09/1990;1.1654;1.1654;1.1654;1.1654
USDCAD:CUR;12/09/1990;1.1642;1.1642;1.1642;1.1642
USDCAD:CUR;11/09/1990;1.1606;1.1606;1.1606;1.1606
USDCAD:CUR;10/09/1990;1.1673;1.1673;1.1673;1.1673
USDCAD:CUR;07/09/1990;1.1628;1.1628;1.1628;1.1628
USDCAD:CUR;06/09/1990;1.1567;1.1567;1.1567;1.1567
USDCAD:CUR;05/09/1990;1.1522;1.1522;1.1522;1.1522
USDCAD:CUR;04/09/1990;1.1598;1.1598;1.1598;1.1598
USDCAD:CUR;03/09/1990;1.153;1.153;1.153;1.153
USDCAD:CUR;31/08/1990;1.1563;1.1563;1.1563;1.1563
USDCAD:CUR;30/08/1990;1.1468;1.1468;1.1468;1.1468
USDCAD:CUR;29/08/1990;1.1375;1.1375;1.1375;1.1375
USDCAD:CUR;28/08/1990;1.142;1.142;1.142;1.142
USDCAD:CUR;27/08/1990;1.1435;1.1435;1.1435;1.1435
USDCAD:CUR;24/08/1990;1.1283;1.1283;1.1283;1.1283
USDCAD:CUR;23/08/1990;1.1334;1.1334;1.1334;1.1334
USDCAD:CUR;22/08/1990;1.1346;1.1346;1.1346;1.1346
USDCAD:CUR;21/08/1990;1.14;1.14;1.14;1.14
USDCAD:CUR;20/08/1990;1.1422;1.1422;1.1422;1.1422
USDCAD:CUR;17/08/1990;1.1436;1.1436;1.1436;1.1436
USDCAD:CUR;16/08/1990;1.1482;1.1482;1.1482;1.1482
USDCAD:CUR;15/08/1990;1.1434;1.1434;1.1434;1.1434
USDCAD:CUR;14/08/1990;1.1438;1.1438;1.1438;1.1438
USDCAD:CUR;13/08/1990;1.146;1.146;1.146;1.146
USDCAD:CUR;10/08/1990;1.1466;1.1466;1.1466;1.1466
USDCAD:CUR;09/08/1990;1.1464;1.1464;1.1464;1.1464
USDCAD:CUR;08/08/1990;1.1476;1.1476;1.1476;1.1476
USDCAD:CUR;07/08/1990;1.1511;1.1511;1.1511;1.1511
USDCAD:CUR;06/08/1990;1.1494;1.1494;1.1494;1.1494
USDCAD:CUR;03/08/1990;1.1502;1.1502;1.1502;1.1502
USDCAD:CUR;02/08/1990;1.1507;1.1507;1.1507;1.1507
USDCAD:CUR;01/08/1990;1.152;1.152;1.152;1.152
USDCAD:CUR;31/07/1990;1.1514;1.1514;1.1514;1.1514
USDCAD:CUR;30/07/1990;1.1512;1.1512;1.1512;1.1512
USDCAD:CUR;27/07/1990;1.1523;1.1523;1.1523;1.1523
USDCAD:CUR;26/07/1990;1.1525;1.1525;1.1525;1.1525
USDCAD:CUR;25/07/1990;1.1531;1.1531;1.1531;1.1531
USDCAD:CUR;24/07/1990;1.1561;1.1561;1.1561;1.1561
USDCAD:CUR;23/07/1990;1.1559;1.1559;1.1559;1.1559
USDCAD:CUR;20/07/1990;1.1553;1.1553;1.1553;1.1553
USDCAD:CUR;19/07/1990;1.1527;1.1527;1.1527;1.1527
USDCAD:CUR;18/07/1990;1.1541;1.1541;1.1541;1.1541
USDCAD:CUR;17/07/1990;1.153;1.153;1.153;1.153
USDCAD:CUR;16/07/1990;1.1583;1.1583;1.1583;1.1583
USDCAD:CUR;13/07/1990;1.1573;1.1573;1.1573;1.1573
USDCAD:CUR;12/07/1990;1.1563;1.1563;1.1563;1.1563
USDCAD:CUR;11/07/1990;1.1589;1.1589;1.1589;1.1589
USDCAD:CUR;10/07/1990;1.1565;1.1565;1.1565;1.1565
USDCAD:CUR;09/07/1990;1.158;1.158;1.158;1.158
USDCAD:CUR;06/07/1990;1.1614;1.1614;1.1614;1.1614
USDCAD:CUR;05/07/1990;1.1635;1.1635;1.1635;1.1635
USDCAD:CUR;04/07/1990;1.1619;1.1619;1.1619;1.1619
USDCAD:CUR;03/07/1990;1.1617;1.1617;1.1617;1.1617
USDCAD:CUR;02/07/1990;1.1618;1.1618;1.1618;1.1618
USDCAD:CUR;29/06/1990;1.163;1.163;1.163;1.163
USDCAD:CUR;28/06/1990;1.1692;1.1692;1.1692;1.1692
USDCAD:CUR;27/06/1990;1.1693;1.1693;1.1693;1.1693
USDCAD:CUR;26/06/1990;1.171;1.171;1.171;1.171
USDCAD:CUR;25/06/1990;1.1772;1.1772;1.1772;1.1772
USDCAD:CUR;22/06/1990;1.1782;1.1782;1.1782;1.1782
USDCAD:CUR;21/06/1990;1.1759;1.1759;1.1759;1.1759
USDCAD:CUR;20/06/1990;1.1718;1.1718;1.1718;1.1718
USDCAD:CUR;19/06/1990;1.1735;1.1735;1.1735;1.1735
USDCAD:CUR;18/06/1990;1.1747;1.1747;1.1747;1.1747
USDCAD:CUR;15/06/1990;1.1712;1.1712;1.1712;1.1712
USDCAD:CUR;14/06/1990;1.1709;1.1709;1.1709;1.1709
USDCAD:CUR;13/06/1990;1.1719;1.1719;1.1719;1.1719
USDCAD:CUR;12/06/1990;1.172;1.172;1.172;1.172
USDCAD:CUR;11/06/1990;1.1705;1.1705;1.1705;1.1705
USDCAD:CUR;08/06/1990;1.1735;1.1735;1.1735;1.1735
USDCAD:CUR;07/06/1990;1.1702;1.1702;1.1702;1.1702
USDCAD:CUR;06/06/1990;1.1695;1.1695;1.1695;1.1695
USDCAD:CUR;05/06/1990;1.1762;1.1762;1.1762;1.1762
USDCAD:CUR;04/06/1990;1.1747;1.1747;1.1747;1.1747
USDCAD:CUR;01/06/1990;1.175;1.175;1.175;1.175
USDCAD:CUR;31/05/1990;1.171;1.171;1.171;1.171
USDCAD:CUR;30/05/1990;1.174;1.174;1.174;1.174
USDCAD:CUR;29/05/1990;1.18;1.18;1.18;1.18
USDCAD:CUR;28/05/1990;1.1821;1.1821;1.1821;1.1821
USDCAD:CUR;25/05/1990;1.1826;1.1826;1.1826;1.1826
USDCAD:CUR;24/05/1990;1.185;1.185;1.185;1.185
USDCAD:CUR;23/05/1990;1.1837;1.1837;1.1837;1.1837
USDCAD:CUR;22/05/1990;1.1883;1.1883;1.1883;1.1883
USDCAD:CUR;21/05/1990;1.1773;1.1773;1.1773;1.1773
USDCAD:CUR;18/05/1990;1.1798;1.1798;1.1798;1.1798
USDCAD:CUR;17/05/1990;1.1746;1.1746;1.1746;1.1746
USDCAD:CUR;16/05/1990;1.1745;1.1745;1.1745;1.1745
USDCAD:CUR;15/05/1990;1.1785;1.1785;1.1785;1.1785
USDCAD:CUR;14/05/1990;1.179;1.179;1.179;1.179
USDCAD:CUR;11/05/1990;1.1758;1.1758;1.1758;1.1758
USDCAD:CUR;10/05/1990;1.1723;1.1723;1.1723;1.1723
USDCAD:CUR;09/05/1990;1.1659;1.1659;1.1659;1.1659
USDCAD:CUR;08/05/1990;1.1635;1.1635;1.1635;1.1635
USDCAD:CUR;07/05/1990;1.1636;1.1636;1.1636;1.1636
USDCAD:CUR;04/05/1990;1.1625;1.1625;1.1625;1.1625
USDCAD:CUR;03/05/1990;1.1665;1.1665;1.1665;1.1665
USDCAD:CUR;02/05/1990;1.1673;1.1673;1.1673;1.1673
USDCAD:CUR;01/05/1990;1.1652;1.1652;1.1652;1.1652
USDCAD:CUR;30/04/1990;1.1642;1.1642;1.1642;1.1642
USDCAD:CUR;27/04/1990;1.1635;1.1635;1.1635;1.1635
USDCAD:CUR;26/04/1990;1.1604;1.1604;1.1604;1.1604
USDCAD:CUR;25/04/1990;1.1605;1.1605;1.1605;1.1605
USDCAD:CUR;24/04/1990;1.1595;1.1595;1.1595;1.1595
USDCAD:CUR;23/04/1990;1.1615;1.1615;1.1615;1.1615
USDCAD:CUR;20/04/1990;1.1627;1.1627;1.1627;1.1627
USDCAD:CUR;19/04/1990;1.162;1.162;1.162;1.162
USDCAD:CUR;18/04/1990;1.1622;1.1622;1.1622;1.1622
USDCAD:CUR;17/04/1990;1.1645;1.1645;1.1645;1.1645
USDCAD:CUR;16/04/1990;1.1678;1.1678;1.1678;1.1678
USDCAD:CUR;13/04/1990;1.164;1.164;1.164;1.164
USDCAD:CUR;12/04/1990;1.1618;1.1618;1.1618;1.1618
USDCAD:CUR;11/04/1990;1.1635;1.1635;1.1635;1.1635
USDCAD:CUR;10/04/1990;1.1596;1.1596;1.1596;1.1596
USDCAD:CUR;09/04/1990;1.1612;1.1612;1.1612;1.1612
USDCAD:CUR;06/04/1990;1.164;1.164;1.164;1.164
USDCAD:CUR;05/04/1990;1.1695;1.1695;1.1695;1.1695
USDCAD:CUR;04/04/1990;1.1672;1.1672;1.1672;1.1672
USDCAD:CUR;03/04/1990;1.1672;1.1672;1.1672;1.1672
USDCAD:CUR;02/04/1990;1.1668;1.1668;1.1668;1.1668
USDCAD:CUR;30/03/1990;1.1695;1.1695;1.1695;1.1695
USDCAD:CUR;29/03/1990;1.1715;1.1715;1.1715;1.1715
USDCAD:CUR;28/03/1990;1.175;1.175;1.175;1.175
USDCAD:CUR;27/03/1990;1.1765;1.1765;1.1765;1.1765
USDCAD:CUR;26/03/1990;1.1765;1.1765;1.1765;1.1765
USDCAD:CUR;23/03/1990;1.1751;1.1751;1.1751;1.1751
USDCAD:CUR;22/03/1990;1.176;1.176;1.176;1.176
USDCAD:CUR;21/03/1990;1.1785;1.1785;1.1785;1.1785
USDCAD:CUR;20/03/1990;1.1777;1.1777;1.1777;1.1777
USDCAD:CUR;19/03/1990;1.1815;1.1815;1.1815;1.1815
USDCAD:CUR;16/03/1990;1.183;1.183;1.183;1.183
USDCAD:CUR;15/03/1990;1.1805;1.1805;1.1805;1.1805
USDCAD:CUR;14/03/1990;1.1729;1.1729;1.1729;1.1729
USDCAD:CUR;13/03/1990;1.1753;1.1753;1.1753;1.1753
USDCAD:CUR;12/03/1990;1.1778;1.1778;1.1778;1.1778
USDCAD:CUR;09/03/1990;1.18;1.18;1.18;1.18
USDCAD:CUR;08/03/1990;1.1804;1.1804;1.1804;1.1804
USDCAD:CUR;07/03/1990;1.1823;1.1823;1.1823;1.1823
USDCAD:CUR;06/03/1990;1.186;1.186;1.186;1.186
USDCAD:CUR;05/03/1990;1.1888;1.1888;1.1888;1.1888
USDCAD:CUR;02/03/1990;1.1922;1.1922;1.1922;1.1922
USDCAD:CUR;01/03/1990;1.1905;1.1905;1.1905;1.1905
USDCAD:CUR;28/02/1990;1.1909;1.1909;1.1909;1.1909
USDCAD:CUR;27/02/1990;1.194;1.194;1.194;1.194
USDCAD:CUR;26/02/1990;1.1963;1.1963;1.1963;1.1963
USDCAD:CUR;23/02/1990;1.1983;1.1983;1.1983;1.1983
USDCAD:CUR;22/02/1990;1.1946;1.1946;1.1946;1.1946
USDCAD:CUR;21/02/1990;1.198;1.198;1.198;1.198
USDCAD:CUR;20/02/1990;1.199;1.199;1.199;1.199
USDCAD:CUR;19/02/1990;1.1992;1.1992;1.1992;1.1992
USDCAD:CUR;16/02/1990;1.2006;1.2006;1.2006;1.2006
USDCAD:CUR;15/02/1990;1.2032;1.2032;1.2032;1.2032
USDCAD:CUR;14/02/1990;1.208;1.208;1.208;1.208
USDCAD:CUR;13/02/1990;1.2012;1.2012;1.2012;1.2012
USDCAD:CUR;12/02/1990;1.2005;1.2005;1.2005;1.2005
USDCAD:CUR;09/02/1990;1.2018;1.2018;1.2018;1.2018
USDCAD:CUR;08/02/1990;1.1957;1.1957;1.1957;1.1957
USDCAD:CUR;07/02/1990;1.1935;1.1935;1.1935;1.1935
USDCAD:CUR;06/02/1990;1.1872;1.1872;1.1872;1.1872
USDCAD:CUR;05/02/1990;1.1872;1.1872;1.1872;1.1872
USDCAD:CUR;02/02/1990;1.189;1.189;1.189;1.189
