Symbol;Date;Open;High;Low;Close
USDSRD:CUR;28/06/2017;7.455;7.455;7.44;7.455
USDSRD:CUR;27/06/2017;7.455;7.455;7.45;7.455
USDSRD:CUR;26/06/2017;7.455;7.455;7.45;7.45
USDSRD:CUR;23/06/2017;7.455;7.455;7.45;7.455
USDSRD:CUR;22/06/2017;7.455;7.455;7.45;7.45
USDSRD:CUR;21/06/2017;7.455;7.455;7.455;7.455
USDSRD:CUR;20/06/2017;7.455;7.455;7.45;7.455
USDSRD:CUR;19/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;16/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;15/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;14/06/2017;7.45;7.45;7.45;7.45
USDSRD:CUR;13/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;12/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;09/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;08/06/2017;7.45;7.455;7.45;7.45
USDSRD:CUR;07/06/2017;7.45;7.455;7.43;7.45
USDSRD:CUR;06/06/2017;7.46;7.46;7.45;7.45
USDSRD:CUR;05/06/2017;7.46;7.465;7.42;7.46
USDSRD:CUR;02/06/2017;7.46;7.465;7.44;7.46
USDSRD:CUR;01/06/2017;7.46;7.465;7.46;7.46
USDSRD:CUR;31/05/2017;7.47;7.47;7.45;7.46
USDSRD:CUR;30/05/2017;7.47;7.475;7.45;7.47
USDSRD:CUR;29/05/2017;7.475;7.475;7.47;7.47
USDSRD:CUR;26/05/2017;7.47;7.475;7.46;7.47
USDSRD:CUR;25/05/2017;7.47;7.475;7.47;7.47
USDSRD:CUR;24/05/2017;7.47;7.475;7.46;7.47
USDSRD:CUR;23/05/2017;7.47;7.475;7.46;7.47
USDSRD:CUR;22/05/2017;7.47;7.475;7.47;7.47
USDSRD:CUR;19/05/2017;7.47;7.475;7.46;7.47
USDSRD:CUR;18/05/2017;7.47;7.475;7.47;7.47
USDSRD:CUR;17/05/2017;7.475;7.475;7.46;7.47
USDSRD:CUR;16/05/2017;7.475;7.475;7.41;7.475
USDSRD:CUR;15/05/2017;7.475;7.475;7.475;7.475
USDSRD:CUR;12/05/2017;7.475;7.475;7.475;7.475
USDSRD:CUR;11/05/2017;7.475;7.475;7.475;7.475
USDSRD:CUR;10/05/2017;7.475;7.475;7.475;7.475
USDSRD:CUR;09/05/2017;7.475;7.475;7.42;7.475
USDSRD:CUR;08/05/2017;7.475;7.475;7.44;7.44
USDSRD:CUR;05/05/2017;7.475;7.475;7.45;7.46
USDSRD:CUR;04/05/2017;7.47;7.475;7.47;7.475
USDSRD:CUR;03/05/2017;7.484;7.484;7.43;7.46
USDSRD:CUR;02/05/2017;7.484;7.484;7.46;7.484
USDSRD:CUR;01/05/2017;7.484;7.484;7.484;7.484
USDSRD:CUR;28/04/2017;7.484;7.484;7.46;7.46
USDSRD:CUR;27/04/2017;7.484;7.484;7.47;7.484
USDSRD:CUR;26/04/2017;7.484;7.484;7.484;7.484
USDSRD:CUR;25/04/2017;7.484;7.484;7.484;7.484
USDSRD:CUR;24/04/2017;7.484;7.484;7.48;7.484
USDSRD:CUR;21/04/2017;7.48;7.484;7.48;7.484
USDSRD:CUR;20/04/2017;7.484;7.484;7.47;7.484
USDSRD:CUR;19/04/2017;7.484;7.484;7.47;7.48
USDSRD:CUR;18/04/2017;7.484;7.484;7.47;7.47
USDSRD:CUR;17/04/2017;7.484;7.484;7.48;7.48
USDSRD:CUR;14/04/2017;7.484;7.484;7.47;7.484
USDSRD:CUR;13/04/2017;7.484;7.484;7.48;7.484
USDSRD:CUR;12/04/2017;7.484;7.484;7.47;7.484
USDSRD:CUR;11/04/2017;7.49;7.49;7.47;7.47
USDSRD:CUR;10/04/2017;7.49;7.49;7.47;7.49
USDSRD:CUR;07/04/2017;7.489;7.49;7.47;7.49
USDSRD:CUR;06/04/2017;7.488;7.489;7.47;7.48
USDSRD:CUR;05/04/2017;7.488;7.488;7.488;7.488
USDSRD:CUR;04/04/2017;7.488;7.488;7.47;7.47
USDSRD:CUR;03/04/2017;7.487;7.488;7.47;7.488
USDSRD:CUR;31/03/2017;7.487;7.487;7.42;7.487
USDSRD:CUR;30/03/2017;7.487;7.487;7.43;7.487
USDSRD:CUR;29/03/2017;7.487;7.487;7.46;7.487
USDSRD:CUR;28/03/2017;7.484;7.487;7.48;7.487
USDSRD:CUR;27/03/2017;7.483;7.484;7.48;7.484
USDSRD:CUR;24/03/2017;7.483;7.483;7.483;7.483
USDSRD:CUR;23/03/2017;7.483;7.483;7.47;7.48
USDSRD:CUR;22/03/2017;7.482;7.483;7.47;7.483
USDSRD:CUR;21/03/2017;7.482;7.482;7.482;7.482
USDSRD:CUR;20/03/2017;7.482;7.482;7.47;7.482
USDSRD:CUR;17/03/2017;7.482;7.482;7.482;7.482
USDSRD:CUR;16/03/2017;7.481;7.482;7.46;7.482
USDSRD:CUR;15/03/2017;7.481;7.481;7.47;7.47
USDSRD:CUR;14/03/2017;7.481;7.481;7.481;7.481
USDSRD:CUR;13/03/2017;7.481;7.481;7.47;7.481
USDSRD:CUR;10/03/2017;7.44;7.481;7.42;7.44
USDSRD:CUR;09/03/2017;7.48;7.481;7.42;7.48
USDSRD:CUR;08/03/2017;7.45;7.481;7.44;7.45
USDSRD:CUR;07/03/2017;7.48;7.481;7.44;7.48
USDSRD:CUR;06/03/2017;7.47;7.481;7.44;7.47
USDSRD:CUR;03/03/2017;7.481;7.481;7.478;7.481
USDSRD:CUR;02/03/2017;7.48;7.481;7.48;7.48
USDSRD:CUR;01/03/2017;7.48;7.481;7.46;7.46
USDSRD:CUR;28/02/2017;7.46;7.481;7.46;7.48
USDSRD:CUR;27/02/2017;7.47;7.481;7.45;7.47
USDSRD:CUR;24/02/2017;7.48;7.48;7.46;7.48
USDSRD:CUR;23/02/2017;7.47;7.48;7.47;7.47
USDSRD:CUR;22/02/2017;7.481;7.481;7.47;7.48
USDSRD:CUR;21/02/2017;7.48;7.481;7.46;7.48
USDSRD:CUR;20/02/2017;7.48;7.481;7.48;7.481
USDSRD:CUR;17/02/2017;7.47;7.481;7.43;7.47
USDSRD:CUR;16/02/2017;7.471;7.481;7.471;7.481
USDSRD:CUR;15/02/2017;7.479;7.481;7.43;7.43
USDSRD:CUR;14/02/2017;7.479;7.479;7.44;7.44
USDSRD:CUR;13/02/2017;7.471;7.479;7.41;7.46
USDSRD:CUR;10/02/2017;7.471;7.471;7.42;7.471
USDSRD:CUR;09/02/2017;7.471;7.471;7.43;7.471
USDSRD:CUR;08/02/2017;7.464;7.471;7.45;7.45
USDSRD:CUR;07/02/2017;7.466;7.466;7.45;7.464
USDSRD:CUR;06/02/2017;7.466;7.466;7.46;7.466
USDSRD:CUR;03/02/2017;7.453;7.466;7.453;7.466
USDSRD:CUR;02/02/2017;7.45;7.453;7.45;7.453
USDSRD:CUR;01/02/2017;7.447;7.45;7.447;7.45
USDSRD:CUR;31/01/2017;7.42;7.447;7.42;7.447
USDSRD:CUR;30/01/2017;7.436;7.439;7.43;7.43
USDSRD:CUR;27/01/2017;7.435;7.436;7.43;7.436
USDSRD:CUR;26/01/2017;7.423;7.435;7.4;7.4
USDSRD:CUR;25/01/2017;7.416;7.423;7.4;7.4
USDSRD:CUR;24/01/2017;7.414;7.416;7.37;7.41
USDSRD:CUR;23/01/2017;7.41;7.414;7.38;7.38
USDSRD:CUR;20/01/2017;7.409;7.41;7.409;7.41
USDSRD:CUR;19/01/2017;7.408;7.409;7.38;7.39
USDSRD:CUR;18/01/2017;7.4;7.409;7.38;7.408
USDSRD:CUR;17/01/2017;7.405;7.409;7.39;7.409
USDSRD:CUR;16/01/2017;7.405;7.405;7.405;7.405
USDSRD:CUR;13/01/2017;7.404;7.405;7.38;7.405
USDSRD:CUR;12/01/2017;7.404;7.404;7.404;7.404
USDSRD:CUR;11/01/2017;7.405;7.405;7.38;7.404
USDSRD:CUR;10/01/2017;7.379;7.405;7.379;7.39
USDSRD:CUR;09/01/2017;7.392;7.392;7.36;7.36
USDSRD:CUR;06/01/2017;7.38;7.392;7.34;7.392
USDSRD:CUR;05/01/2017;7.37;7.38;7.35;7.38
USDSRD:CUR;04/01/2017;7.369;7.37;7.36;7.37
USDSRD:CUR;03/01/2017;7.36;7.369;7.359;7.369
USDSRD:CUR;02/01/2017;7.354;7.36;7.353;7.36
USDSRD:CUR;30/12/2016;7.349;7.354;7.349;7.354
USDSRD:CUR;29/12/2016;7.349;7.349;7.349;7.349
USDSRD:CUR;28/12/2016;7.439;7.439;7.349;7.349
USDSRD:CUR;27/12/2016;7.349;7.439;7.349;7.439
USDSRD:CUR;26/12/2016;7.352;7.352;7.349;7.349
USDSRD:CUR;23/12/2016;7.345;7.352;7.345;7.352
USDSRD:CUR;22/12/2016;7.319;7.345;7.319;7.345
USDSRD:CUR;21/12/2016;7.331;7.331;7.319;7.319
USDSRD:CUR;20/12/2016;7.323;7.331;7.323;7.331
USDSRD:CUR;19/12/2016;7.322;7.323;7.321;7.323
USDSRD:CUR;16/12/2016;7.322;7.322;7.322;7.322
USDSRD:CUR;15/12/2016;7.3;7.322;7.3;7.322
USDSRD:CUR;14/12/2016;7.31;7.31;7.3;7.3
USDSRD:CUR;13/12/2016;7.322;7.322;7.31;7.31
USDSRD:CUR;12/12/2016;7.308;7.322;7.308;7.322
USDSRD:CUR;09/12/2016;7.295;7.309;7.295;7.308
USDSRD:CUR;08/12/2016;7.309;7.309;7.295;7.295
USDSRD:CUR;07/12/2016;7.287;7.309;7.287;7.309
USDSRD:CUR;06/12/2016;7.304;7.304;7.287;7.287
USDSRD:CUR;05/12/2016;7.283;7.304;7.283;7.304
USDSRD:CUR;02/12/2016;7.285;7.285;7.283;7.283
USDSRD:CUR;01/12/2016;7.26;7.285;7.26;7.285
USDSRD:CUR;30/11/2016;7.261;7.261;7.26;7.26
USDSRD:CUR;29/11/2016;7.239;7.261;7.239;7.261
USDSRD:CUR;28/11/2016;7.239;7.239;7.23;7.239
USDSRD:CUR;25/11/2016;7.216;7.239;7.216;7.239
USDSRD:CUR;24/11/2016;7.216;7.23;7.216;7.216
USDSRD:CUR;23/11/2016;7.218;7.218;7.216;7.216
USDSRD:CUR;22/11/2016;7.216;7.218;7.216;7.218
USDSRD:CUR;21/11/2016;7.212;7.216;7.212;7.216
USDSRD:CUR;18/11/2016;7.28;7.28;7.212;7.212
USDSRD:CUR;17/11/2016;7.283;7.283;7.28;7.28
USDSRD:CUR;16/11/2016;7.264;7.283;7.264;7.283
USDSRD:CUR;15/11/2016;7.216;7.264;7.216;7.264
USDSRD:CUR;14/11/2016;7.203;7.216;7.202;7.216
USDSRD:CUR;11/11/2016;7.203;7.203;7.203;7.203
USDSRD:CUR;10/11/2016;7.208;7.208;7.203;7.203
USDSRD:CUR;09/11/2016;7.197;7.208;7.196;7.208
USDSRD:CUR;08/11/2016;7.121;7.197;7.121;7.197
USDSRD:CUR;07/11/2016;7.1;7.122;7.1;7.121
USDSRD:CUR;04/11/2016;7.035;7.1;7.035;7.1
USDSRD:CUR;03/11/2016;7.018;7.053;7.017;7.035
USDSRD:CUR;02/11/2016;6.977;7.019;6.977;7.018
USDSRD:CUR;01/11/2016;6.949;6.977;6.949;6.977
USDSRD:CUR;31/10/2016;6.851;6.949;6.84;6.949
USDSRD:CUR;28/10/2016;6.829;6.851;6.829;6.851
USDSRD:CUR;27/10/2016;6.81;6.829;6.81;6.829
USDSRD:CUR;26/10/2016;6.914;6.914;6.8;6.81
USDSRD:CUR;25/10/2016;6.914;6.914;6.806;6.914
USDSRD:CUR;24/10/2016;6.914;6.914;6.832;6.914
USDSRD:CUR;21/10/2016;6.934;6.934;6.914;6.914
USDSRD:CUR;20/10/2016;6.959;6.959;6.934;6.934
USDSRD:CUR;19/10/2016;6.981;6.981;6.959;6.959
USDSRD:CUR;18/10/2016;7.078;7.078;6.981;6.981
USDSRD:CUR;17/10/2016;7.077;7.078;7.077;7.078
USDSRD:CUR;14/10/2016;7.216;7.216;7.077;7.077
USDSRD:CUR;13/10/2016;7.279;7.279;7.216;7.216
USDSRD:CUR;12/10/2016;7.373;7.373;7.279;7.279
USDSRD:CUR;11/10/2016;7.373;7.57;7.373;7.373
USDSRD:CUR;10/10/2016;7.506;7.506;7.373;7.373
USDSRD:CUR;07/10/2016;7.543;7.59;7.506;7.506
USDSRD:CUR;06/10/2016;7.571;7.61;7.543;7.543
USDSRD:CUR;05/10/2016;7.583;7.583;7.571;7.571
USDSRD:CUR;04/10/2016;7.589;7.65;7.583;7.63
USDSRD:CUR;03/10/2016;7.595;7.595;7.589;7.589
USDSRD:CUR;30/09/2016;7.596;7.66;7.595;7.595
USDSRD:CUR;29/09/2016;7.705;7.705;7.596;7.67
USDSRD:CUR;28/09/2016;7.705;7.705;7.661;7.705
USDSRD:CUR;27/09/2016;7.705;7.705;7.682;7.705
USDSRD:CUR;26/09/2016;7.705;7.705;7.58;7.705
USDSRD:CUR;23/09/2016;7.731;7.731;7.58;7.705
USDSRD:CUR;22/09/2016;7.731;7.731;7.58;7.58
USDSRD:CUR;21/09/2016;7.742;7.742;7.59;7.59
USDSRD:CUR;20/09/2016;7.608;7.742;7.6;7.742
USDSRD:CUR;19/09/2016;7.608;7.683;7.6;7.608
USDSRD:CUR;16/09/2016;7.607;7.706;7.6;7.608
USDSRD:CUR;15/09/2016;7.607;7.704;7.6;7.607
USDSRD:CUR;14/09/2016;7.607;7.624;7.59;7.6
USDSRD:CUR;13/09/2016;7.607;7.607;7.6;7.607
USDSRD:CUR;12/09/2016;7.398;7.607;7.398;7.607
USDSRD:CUR;09/09/2016;7.398;7.398;7.38;7.398
USDSRD:CUR;08/09/2016;7.398;7.557;7.37;7.37
USDSRD:CUR;07/09/2016;7.398;7.514;7.38;7.398
USDSRD:CUR;06/09/2016;7.398;7.514;7.28;7.39
USDSRD:CUR;05/09/2016;7.398;7.422;7.398;7.398
USDSRD:CUR;02/09/2016;7.398;7.409;7.28;7.398
USDSRD:CUR;01/09/2016;7.398;7.401;7.39;7.398
USDSRD:CUR;31/08/2016;7.321;7.398;7.321;7.398
USDSRD:CUR;30/08/2016;7.346;7.346;7.31;7.321
USDSRD:CUR;29/08/2016;7.297;7.346;7.297;7.346
USDSRD:CUR;26/08/2016;7.275;7.297;7.14;7.297
USDSRD:CUR;25/08/2016;7.173;7.275;7.14;7.275
USDSRD:CUR;24/08/2016;7.14;7.173;7.048;7.16
USDSRD:CUR;23/08/2016;7.14;7.168;7.13;7.13
USDSRD:CUR;22/08/2016;7.162;7.18;7.14;7.14
USDSRD:CUR;19/08/2016;7.162;7.171;7.15;7.162
USDSRD:CUR;18/08/2016;7.162;7.164;7.13;7.162
USDSRD:CUR;17/08/2016;7.157;7.162;7.08;7.14
USDSRD:CUR;16/08/2016;7.157;7.162;7.08;7.157
USDSRD:CUR;15/08/2016;7.158;7.158;7.11;7.11
USDSRD:CUR;12/08/2016;7.158;7.159;7.158;7.158
USDSRD:CUR;11/08/2016;7.158;7.158;7.12;7.12
USDSRD:CUR;10/08/2016;7.158;7.158;7.14;7.158
USDSRD:CUR;09/08/2016;7.14;7.158;7.13;7.158
USDSRD:CUR;08/08/2016;7.14;7.149;7.13;7.14
USDSRD:CUR;05/08/2016;7.14;7.14;7.137;7.14
USDSRD:CUR;04/08/2016;7.04;7.14;7.04;7.14
USDSRD:CUR;03/08/2016;7.04;7.146;7.04;7.04
USDSRD:CUR;02/08/2016;7.04;7.146;7;7.04
USDSRD:CUR;01/08/2016;7.085;7.14;7.04;7.12
USDSRD:CUR;29/07/2016;7.085;7.146;7.04;7.085
USDSRD:CUR;28/07/2016;7.085;7.115;7.07;7.085
USDSRD:CUR;27/07/2016;7.085;7.087;7.085;7.085
USDSRD:CUR;26/07/2016;7.085;7.086;7.05;7.05
USDSRD:CUR;25/07/2016;7.041;7.085;7.02;7.08
USDSRD:CUR;22/07/2016;7.041;7.06;7.03;7.041
USDSRD:CUR;21/07/2016;7.041;7.06;7;7
USDSRD:CUR;20/07/2016;7.041;7.066;7.02;7.02
USDSRD:CUR;19/07/2016;7.041;7.055;7.041;7.041
USDSRD:CUR;18/07/2016;7.035;7.041;7.03;7.041
USDSRD:CUR;15/07/2016;7.035;7.047;6.98;7.03
USDSRD:CUR;14/07/2016;7.034;7.035;7;7
USDSRD:CUR;13/07/2016;7.049;7.049;7.01;7.034
USDSRD:CUR;12/07/2016;7.056;7.056;7.03;7.049
USDSRD:CUR;11/07/2016;7.048;7.056;6.96;7.05
USDSRD:CUR;08/07/2016;7.059;7.059;6.98;6.98
USDSRD:CUR;07/07/2016;7.059;7.059;7;7
USDSRD:CUR;06/07/2016;7.01;7.059;6.99;6.99
USDSRD:CUR;05/07/2016;7.033;7.033;7.032;7.032
USDSRD:CUR;04/07/2016;7.033;7.033;7.033;7.033
USDSRD:CUR;01/07/2016;7.016;7.033;7.01;7.033
USDSRD:CUR;30/06/2016;6.996;7.016;6.97;7.016
USDSRD:CUR;29/06/2016;6.989;6.996;6.94;6.996
USDSRD:CUR;28/06/2016;6.976;6.989;6.97;6.989
USDSRD:CUR;27/06/2016;6.976;6.976;6.95;6.976
USDSRD:CUR;24/06/2016;6.975;6.976;6.95;6.976
USDSRD:CUR;23/06/2016;6.97;6.975;6.95;6.975
USDSRD:CUR;22/06/2016;6.968;6.97;6.95;6.97
USDSRD:CUR;21/06/2016;6.963;6.968;6.96;6.968
USDSRD:CUR;20/06/2016;6.954;6.963;6.89;6.963
USDSRD:CUR;17/06/2016;6.925;6.954;6.9;6.954
USDSRD:CUR;16/06/2016;6.926;6.926;6.92;6.92
USDSRD:CUR;15/06/2016;6.924;6.926;6.9;6.926
USDSRD:CUR;14/06/2016;6.932;6.932;6.91;6.91
USDSRD:CUR;13/06/2016;6.88;6.932;6.88;6.92
USDSRD:CUR;10/06/2016;6.88;6.922;6.88;6.88
USDSRD:CUR;09/06/2016;6.639;6.889;6.639;6.88
USDSRD:CUR;08/06/2016;6.81;6.841;6.639;6.639
USDSRD:CUR;07/06/2016;6.64;6.821;6.639;6.639
USDSRD:CUR;06/06/2016;6.64;6.818;6.64;6.64
USDSRD:CUR;03/06/2016;6.64;6.72;6.64;6.64
USDSRD:CUR;02/06/2016;6.639;6.741;6.639;6.64
USDSRD:CUR;01/06/2016;6.4;6.726;6.4;6.72
USDSRD:CUR;31/05/2016;6.4;6.4;6.39;6.4
USDSRD:CUR;30/05/2016;6.4;6.644;6.4;6.4
USDSRD:CUR;27/05/2016;6.41;6.663;6.4;6.4
USDSRD:CUR;26/05/2016;6.41;6.436;6.4;6.41
USDSRD:CUR;25/05/2016;6.41;6.41;6.319;6.41
USDSRD:CUR;24/05/2016;6.34;6.411;6.217;6.4
USDSRD:CUR;23/05/2016;6.36;6.425;6.34;6.41
USDSRD:CUR;20/05/2016;6.362;6.527;6.36;6.36
USDSRD:CUR;19/05/2016;6.362;6.402;6.35;6.362
USDSRD:CUR;18/05/2016;6.177;6.362;6.15;6.362
USDSRD:CUR;17/05/2016;6.177;6.246;6.17;6.17
USDSRD:CUR;16/05/2016;6.177;6.177;6.17;6.177
USDSRD:CUR;13/05/2016;5.61;6.177;5.61;6.177
USDSRD:CUR;12/05/2016;5.619;5.619;5.619;5.619
USDSRD:CUR;11/05/2016;5.62;5.62;5.601;5.619
USDSRD:CUR;10/05/2016;5.62;5.62;5.502;5.61
USDSRD:CUR;09/05/2016;5.629;5.629;5.502;5.62
USDSRD:CUR;06/05/2016;5.629;5.629;5.502;5.62
USDSRD:CUR;05/05/2016;5.64;5.64;5.502;5.62
USDSRD:CUR;04/05/2016;5.64;5.64;5.502;5.64
USDSRD:CUR;03/05/2016;5.649;5.649;5.502;5.64
USDSRD:CUR;02/05/2016;5.65;5.65;5.64;5.649
USDSRD:CUR;29/04/2016;5.65;5.65;5.404;5.404
USDSRD:CUR;28/04/2016;5.65;5.65;5.64;5.65
USDSRD:CUR;27/04/2016;5.66;5.688;5.65;5.65
USDSRD:CUR;26/04/2016;5.66;5.688;5.65;5.66
USDSRD:CUR;25/04/2016;5.66;5.688;5.65;5.66
USDSRD:CUR;22/04/2016;5.66;5.688;5.65;5.66
USDSRD:CUR;21/04/2016;5.66;5.688;5.66;5.66
USDSRD:CUR;20/04/2016;5.66;5.688;5.66;5.66
USDSRD:CUR;19/04/2016;5.66;5.688;5.64;5.66
USDSRD:CUR;18/04/2016;5.66;5.688;5.65;5.65
USDSRD:CUR;15/04/2016;5.66;5.688;5.66;5.66
USDSRD:CUR;14/04/2016;5.05;5.688;5.05;5.67
USDSRD:CUR;13/04/2016;5.05;5.05;5.05;5.05
USDSRD:CUR;12/04/2016;5.05;5.05;5.04;5.05
USDSRD:CUR;11/04/2016;5.05;5.325;5.05;5.05
USDSRD:CUR;08/04/2016;5.05;5.325;5.05;5.05
USDSRD:CUR;07/04/2016;5.05;5.183;5.05;5.05
USDSRD:CUR;06/04/2016;5.05;5.183;5.05;5.05
USDSRD:CUR;05/04/2016;5.062;5.064;5.05;5.05
USDSRD:CUR;04/04/2016;5.062;5.064;5.06;5.062
USDSRD:CUR;01/04/2016;5.063;5.064;5.05;5.062
USDSRD:CUR;31/03/2016;5.063;5.064;5.06;5.063
USDSRD:CUR;30/03/2016;3.946;5.065;3.946;5.063
USDSRD:CUR;29/03/2016;3.946;3.95;3.946;3.95
USDSRD:CUR;28/03/2016;3.946;3.96;3.946;3.946
USDSRD:CUR;25/03/2016;3.946;3.946;3.946;3.946
USDSRD:CUR;24/03/2016;3.946;3.95;3.946;3.946
USDSRD:CUR;23/03/2016;3.946;3.96;3.946;3.946
USDSRD:CUR;22/03/2016;3.946;3.96;3.946;3.946
USDSRD:CUR;21/03/2016;3.96;3.96;3.946;3.946
USDSRD:CUR;18/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;17/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;16/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;15/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;14/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;11/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;10/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;09/03/2016;3.96;3.96;3.95;3.96
USDSRD:CUR;08/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;07/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;04/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;03/03/2016;3.96;3.96;3.95;3.96
USDSRD:CUR;02/03/2016;3.96;3.96;3.959;3.96
USDSRD:CUR;01/03/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;29/02/2016;3.959;3.96;3.959;3.96
USDSRD:CUR;26/02/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;25/02/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;24/02/2016;3.96;3.96;3.959;3.959
USDSRD:CUR;23/02/2016;3.95;3.96;3.95;3.96
USDSRD:CUR;22/02/2016;3.95;3.96;3.95;3.96
USDSRD:CUR;19/02/2016;3.959;3.96;3.95;3.95
USDSRD:CUR;18/02/2016;3.96;3.96;3.959;3.959
USDSRD:CUR;17/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;16/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;15/02/2016;3.96;3.96;3.959;3.96
USDSRD:CUR;12/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;11/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;10/02/2016;3.959;3.96;3.959;3.96
USDSRD:CUR;09/02/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;08/02/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;05/02/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;04/02/2016;3.96;3.96;3.959;3.959
USDSRD:CUR;03/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;02/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;01/02/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;29/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;28/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;27/01/2016;3.95;3.96;3.95;3.96
USDSRD:CUR;26/01/2016;3.96;3.96;3.95;3.95
USDSRD:CUR;25/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;22/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;21/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;20/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;19/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;18/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;15/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;14/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;13/01/2016;3.959;3.96;3.959;3.96
USDSRD:CUR;12/01/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;11/01/2016;3.96;3.96;3.959;3.959
USDSRD:CUR;08/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;07/01/2016;3.959;3.96;3.959;3.96
USDSRD:CUR;06/01/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;05/01/2016;3.959;3.96;3.959;3.959
USDSRD:CUR;04/01/2016;3.96;3.96;3.959;3.959
USDSRD:CUR;01/01/2016;3.96;3.96;3.96;3.96
USDSRD:CUR;31/12/2015;3.96;3.96;3.96;3.96
USDSRD:CUR;30/12/2015;3.96;3.96;3.92;3.96
USDSRD:CUR;29/12/2015;3.96;3.96;3.96;3.96
USDSRD:CUR;28/12/2015;3.879;3.96;3.879;3.96
USDSRD:CUR;25/12/2015;3.96;3.96;3.879;3.879
USDSRD:CUR;24/12/2015;3.879;3.96;3.879;3.879
USDSRD:CUR;23/12/2015;3.879;3.96;3.879;3.879
USDSRD:CUR;22/12/2015;3.88;3.96;3.879;3.879
USDSRD:CUR;21/12/2015;3.88;3.96;3.84;3.88
USDSRD:CUR;18/12/2015;3.88;3.96;3.88;3.88
USDSRD:CUR;17/12/2015;3.88;3.96;3.88;3.88
USDSRD:CUR;16/12/2015;3.8;3.96;3.8;3.88
USDSRD:CUR;15/12/2015;3.88;3.96;3.8;3.84
USDSRD:CUR;14/12/2015;3.88;3.96;3.84;3.84
USDSRD:CUR;11/12/2015;3.88;3.88;3.88;3.88
USDSRD:CUR;10/12/2015;3.82;3.96;3.82;3.88
USDSRD:CUR;09/12/2015;3.82;3.96;3.78;3.82
USDSRD:CUR;08/12/2015;3.82;3.96;3.82;3.82
USDSRD:CUR;07/12/2015;3.82;3.96;3.82;3.82
USDSRD:CUR;04/12/2015;3.82;3.96;3.82;3.82
USDSRD:CUR;03/12/2015;3.82;3.96;3.82;3.86
USDSRD:CUR;02/12/2015;3.86;3.96;3.82;3.84
USDSRD:CUR;01/12/2015;3.959;3.96;3.86;3.86
USDSRD:CUR;30/11/2015;3.96;3.96;3.9;3.959
USDSRD:CUR;27/11/2015;3.96;3.96;3.92;3.96
USDSRD:CUR;26/11/2015;3.96;3.96;3.96;3.96
USDSRD:CUR;25/11/2015;3.96;3.96;3.92;3.96
USDSRD:CUR;24/11/2015;3.96;3.96;3.96;3.96
USDSRD:CUR;23/11/2015;3.96;3.96;3.92;3.96
USDSRD:CUR;20/11/2015;3.96;3.96;3.96;3.96
USDSRD:CUR;19/11/2015;3.25;3.25;3.22;3.25
USDSRD:CUR;18/11/2015;3.22;3.25;3.22;3.25
USDSRD:CUR;17/11/2015;3.249;3.25;3.22;3.22
USDSRD:CUR;16/11/2015;3.249;3.25;3.249;3.249
USDSRD:CUR;13/11/2015;3.249;3.32;3.249;3.249
