Symbol;Date;Open;High;Low;Close
USDGYD:CUR;11/02/2019;207.56;207.98;206.99;206.99
USDGYD:CUR;08/02/2019;206.93;207.98;206.39;207.77
USDGYD:CUR;07/02/2019;207.98;207.98;207.14;207.14
USDGYD:CUR;06/02/2019;207.56;207.98;207.39;207.39
USDGYD:CUR;05/02/2019;207.56;207.98;206.59;207.77
USDGYD:CUR;04/02/2019;207.39;207.39;206.98;206.98
USDGYD:CUR;01/02/2019;206.19;207.98;205.99;207.56
USDGYD:CUR;31/01/2019;206.18;207.98;205.99;206.39
USDGYD:CUR;30/01/2019;206.98;207.98;206.39;206.39
USDGYD:CUR;29/01/2019;207.98;207.98;207.19;207.19
USDGYD:CUR;28/01/2019;207.19;207.98;207.19;207.77
USDGYD:CUR;25/01/2019;206.79;207.98;206.39;207.39
USDGYD:CUR;24/01/2019;206.39;207.98;206.39;206.99
USDGYD:CUR;23/01/2019;207.35;207.98;206.59;206.59
USDGYD:CUR;22/01/2019;207.77;207.98;207.56;207.56
USDGYD:CUR;21/01/2019;207.98;207.98;207.98;207.98
USDGYD:CUR;18/01/2019;206.59;207.98;206.59;207.56
USDGYD:CUR;17/01/2019;206.79;207.98;206.09;206.79
USDGYD:CUR;16/01/2019;207.77;207.98;206.93;206.93
USDGYD:CUR;15/01/2019;206.97;207.98;206.79;207.14
USDGYD:CUR;14/01/2019;207.77;207.98;207.18;207.18
USDGYD:CUR;11/01/2019;206.59;207.98;206.59;207.77
USDGYD:CUR;10/01/2019;205.59;206.99;204.99;206.79
USDGYD:CUR;09/01/2019;205.95;207.98;205.79;205.79
USDGYD:CUR;08/01/2019;206.39;206.99;206.16;206.16
USDGYD:CUR;07/01/2019;207.77;207.77;206.39;206.39
USDGYD:CUR;04/01/2019;207.98;207.98;207.14;207.14
USDGYD:CUR;03/01/2019;206.19;207.98;206.19;207.39
USDGYD:CUR;02/01/2019;207.19;207.19;206.36;206.36
USDGYD:CUR;01/01/2019;207.35;207.35;207.35;207.35
USDGYD:CUR;31/12/2018;207.77;207.98;207.35;207.35
USDGYD:CUR;28/12/2018;207.19;207.98;206.72;207.77
USDGYD:CUR;27/12/2018;207.77;207.98;206.96;207.35
USDGYD:CUR;26/12/2018;207.77;207.77;207.38;207.38
USDGYD:CUR;25/12/2018;206.59;206.59;206.59;206.59
USDGYD:CUR;24/12/2018;206.79;207.98;206.59;206.59
USDGYD:CUR;21/12/2018;207.77;207.98;207.14;207.14
USDGYD:CUR;20/12/2018;207.14;207.98;206.59;206.59
USDGYD:CUR;19/12/2018;207.77;207.98;207.19;207.35
USDGYD:CUR;18/12/2018;207.59;207.98;207.38;207.38
USDGYD:CUR;17/12/2018;206.99;207.98;206.99;207.77
USDGYD:CUR;14/12/2018;207.77;207.98;207.38;207.39
USDGYD:CUR;13/12/2018;207.18;207.98;207.18;207.59
USDGYD:CUR;12/12/2018;207.77;207.98;207.19;207.39
USDGYD:CUR;11/12/2018;206.79;207.98;206.58;207.35
USDGYD:CUR;10/12/2018;207.98;207.98;206.96;206.96
USDGYD:CUR;07/12/2018;206.97;207.98;206.97;207.39
USDGYD:CUR;06/12/2018;206.19;207.98;206.18;207.18
USDGYD:CUR;05/12/2018;205.29;207.98;205.29;206.39
USDGYD:CUR;04/12/2018;207.98;207.98;205.49;205.49
USDGYD:CUR;03/12/2018;207.98;207.98;204.15;204.15
USDGYD:CUR;30/11/2018;206.93;207.98;206.93;207.59
USDGYD:CUR;29/11/2018;207.59;207.98;207.59;207.59
USDGYD:CUR;28/11/2018;206.99;207.98;206.99;207.77
USDGYD:CUR;27/11/2018;207.59;207.98;207.19;207.19
USDGYD:CUR;26/11/2018;206.93;207.98;206.93;207.77
USDGYD:CUR;23/11/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;22/11/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;21/11/2018;205.99;207.98;205.79;207.19
USDGYD:CUR;20/11/2018;207.17;207.17;206.39;206.39
USDGYD:CUR;19/11/2018;207.98;207.98;207.38;207.38
USDGYD:CUR;16/11/2018;207.98;207.98;207.77;207.77
USDGYD:CUR;15/11/2018;206.93;207.98;206.93;207.77
USDGYD:CUR;14/11/2018;206.99;207.98;206.99;207.59
USDGYD:CUR;13/11/2018;207.77;207.98;207.17;207.17
USDGYD:CUR;12/11/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;09/11/2018;207.38;207.98;206.99;206.99
USDGYD:CUR;08/11/2018;207.39;207.98;207.39;207.59
USDGYD:CUR;07/11/2018;206.59;207.98;206.59;207.56
USDGYD:CUR;06/11/2018;206.93;207.59;206.79;206.79
USDGYD:CUR;05/11/2018;207.39;207.98;207.39;207.77
USDGYD:CUR;02/11/2018;206.93;207.98;206.93;207.59
USDGYD:CUR;01/11/2018;207.56;207.98;207.14;207.14
USDGYD:CUR;31/10/2018;206.93;207.98;206.93;207.77
USDGYD:CUR;30/10/2018;206.72;207.98;206.72;207.77
USDGYD:CUR;29/10/2018;207.98;207.98;206.93;206.93
USDGYD:CUR;26/10/2018;207.56;207.98;206.99;207.59
USDGYD:CUR;25/10/2018;207.56;207.98;207.39;207.39
USDGYD:CUR;24/10/2018;207.39;207.98;206.97;207.56
USDGYD:CUR;23/10/2018;206.13;207.98;206.13;207.39
USDGYD:CUR;22/10/2018;207.39;207.98;207.39;207.77
USDGYD:CUR;19/10/2018;207.98;207.98;207.59;207.59
USDGYD:CUR;18/10/2018;207.59;207.98;207.38;207.77
USDGYD:CUR;17/10/2018;207.59;207.98;207.18;207.77
USDGYD:CUR;16/10/2018;207.39;207.98;207.18;207.77
USDGYD:CUR;15/10/2018;206.13;207.98;206.13;207.56
USDGYD:CUR;12/10/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;11/10/2018;206.13;207.98;206.13;207.98
USDGYD:CUR;10/10/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;09/10/2018;206.13;207.98;206.13;207.98
USDGYD:CUR;08/10/2018;206.79;206.79;206.79;206.79
USDGYD:CUR;05/10/2018;206.99;206.99;206.59;206.79
USDGYD:CUR;04/10/2018;207.98;207.98;207.77;207.77
USDGYD:CUR;03/10/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;02/10/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;01/10/2018;206.13;206.13;206.13;206.13
USDGYD:CUR;28/09/2018;205.59;207.98;205.36;207.39
USDGYD:CUR;27/09/2018;206.56;207.98;205.78;205.78
USDGYD:CUR;26/09/2018;206.56;207.98;206.56;207.98
USDGYD:CUR;25/09/2018;207.77;207.98;207.59;207.59
USDGYD:CUR;24/09/2018;206.56;207.98;206.18;207.98
USDGYD:CUR;21/09/2018;207.14;207.98;206.39;206.39
USDGYD:CUR;20/09/2018;206.97;207.98;206.58;207.35
USDGYD:CUR;19/09/2018;207.18;207.98;206.99;207.18
USDGYD:CUR;18/09/2018;207.39;207.98;207.39;207.39
USDGYD:CUR;17/09/2018;207.77;207.98;207.19;207.59
USDGYD:CUR;14/09/2018;206.51;207.98;206.51;207.35
USDGYD:CUR;13/09/2018;207.77;207.98;206.72;206.72
USDGYD:CUR;12/09/2018;207.98;207.98;207.56;207.56
USDGYD:CUR;11/09/2018;207.77;207.98;206.07;207.77
USDGYD:CUR;10/09/2018;207.77;207.87;205.98;206.86
USDGYD:CUR;07/09/2018;207.19;207.98;206.76;206.76
USDGYD:CUR;06/09/2018;207.98;207.98;207.35;207.35
USDGYD:CUR;05/09/2018;207.77;207.98;206.99;206.99
USDGYD:CUR;04/09/2018;207.77;207.98;207.39;207.39
USDGYD:CUR;03/09/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;31/08/2018;207.39;207.98;206.59;206.79
USDGYD:CUR;30/08/2018;207.19;207.98;207.17;207.56
USDGYD:CUR;29/08/2018;207.77;207.98;206.99;207.38
USDGYD:CUR;28/08/2018;207.77;207.98;206.72;207.35
USDGYD:CUR;27/08/2018;207.38;207.98;207.19;207.35
USDGYD:CUR;24/08/2018;207.77;207.98;206.78;207.59
USDGYD:CUR;23/08/2018;207.77;207.98;205.36;207.17
USDGYD:CUR;22/08/2018;207.38;207.38;205.57;205.57
USDGYD:CUR;21/08/2018;205.19;207.98;204.98;207.59
USDGYD:CUR;20/08/2018;207.77;207.98;205.38;205.38
USDGYD:CUR;17/08/2018;207.77;207.98;205.97;207.17
USDGYD:CUR;16/08/2018;207.77;207.98;206.39;206.39
USDGYD:CUR;15/08/2018;206.99;207.98;206.99;207.98
USDGYD:CUR;14/08/2018;207.56;207.98;207.19;207.19
USDGYD:CUR;13/08/2018;207.19;207.98;206.99;207.77
USDGYD:CUR;10/08/2018;206.99;207.98;206.99;207.35
USDGYD:CUR;09/08/2018;206.93;207.98;206.93;207.14
USDGYD:CUR;08/08/2018;207.98;207.98;207.14;207.14
USDGYD:CUR;07/08/2018;207.19;207.98;206.99;207.39
USDGYD:CUR;06/08/2018;207.77;207.98;206.78;207.59
USDGYD:CUR;03/08/2018;207.77;207.98;207.35;207.35
USDGYD:CUR;02/08/2018;207.39;207.98;207.35;207.39
USDGYD:CUR;01/08/2018;207.98;207.98;207.56;207.56
USDGYD:CUR;31/07/2018;206.59;207.98;206.39;206.79
USDGYD:CUR;30/07/2018;207.77;207.98;206.79;206.79
USDGYD:CUR;27/07/2018;207.77;207.98;206.58;207.59
USDGYD:CUR;26/07/2018;206.99;207.98;206.78;206.99
USDGYD:CUR;25/07/2018;206.59;207.98;205.99;207.19
USDGYD:CUR;24/07/2018;207.77;207.98;206.79;206.79
USDGYD:CUR;23/07/2018;207.77;207.98;207.39;207.39
USDGYD:CUR;20/07/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;19/07/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;18/07/2018;207.77;207.98;207.77;207.98
USDGYD:CUR;17/07/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;16/07/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;13/07/2018;206.99;207.98;206.39;207.59
USDGYD:CUR;12/07/2018;206.93;206.99;204.94;204.94
USDGYD:CUR;11/07/2018;206.93;207.98;204.3;207.18
USDGYD:CUR;10/07/2018;205.99;207.98;205.49;205.49
USDGYD:CUR;09/07/2018;205.99;207.98;205.99;206.79
USDGYD:CUR;06/07/2018;206.79;207.98;205.99;207.77
USDGYD:CUR;05/07/2018;207.17;207.98;206.79;206.79
USDGYD:CUR;04/07/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;03/07/2018;205.38;207.98;204.59;206.79
USDGYD:CUR;02/07/2018;206.72;206.79;205.59;205.59
USDGYD:CUR;29/06/2018;206.59;207.98;206.39;206.72
USDGYD:CUR;28/06/2018;207.39;207.98;206.76;206.76
USDGYD:CUR;27/06/2018;207.39;207.98;207.39;207.77
USDGYD:CUR;26/06/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;25/06/2018;206.78;206.78;206.78;206.78
USDGYD:CUR;22/06/2018;207.56;207.98;206.78;206.78
USDGYD:CUR;21/06/2018;207.39;207.98;207.19;207.77
USDGYD:CUR;20/06/2018;207.39;207.98;206.79;207.56
USDGYD:CUR;19/06/2018;207.98;207.98;206.99;206.99
USDGYD:CUR;18/06/2018;206.59;207.98;206.39;206.59
USDGYD:CUR;15/06/2018;206.39;207.98;205.19;206.78
USDGYD:CUR;14/06/2018;206.78;207.98;205.99;206.59
USDGYD:CUR;13/06/2018;207.19;207.98;206.39;206.39
USDGYD:CUR;12/06/2018;205.99;207.98;205.79;207.39
USDGYD:CUR;11/06/2018;204.99;207.98;204.79;206.19
USDGYD:CUR;08/06/2018;207.39;207.98;205.17;205.17
USDGYD:CUR;07/06/2018;207.39;207.98;207.39;207.56
USDGYD:CUR;06/06/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;05/06/2018;206.79;207.98;204.79;204.79
USDGYD:CUR;04/06/2018;207.39;207.98;206.97;206.98
USDGYD:CUR;01/06/2018;207.59;207.98;207.17;207.56
USDGYD:CUR;31/05/2018;207.38;207.98;207.38;207.39
USDGYD:CUR;30/05/2018;207.77;207.98;207.56;207.59
USDGYD:CUR;29/05/2018;207.77;207.98;207.77;207.77
USDGYD:CUR;28/05/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;25/05/2018;207.35;207.98;206.93;207.77
USDGYD:CUR;24/05/2018;206.99;207.98;206.38;207.56
USDGYD:CUR;23/05/2018;206.39;207.98;206.39;207.19
USDGYD:CUR;22/05/2018;205.39;207.98;205.19;206.39
USDGYD:CUR;21/05/2018;207.59;207.98;205.59;205.59
USDGYD:CUR;18/05/2018;207.59;207.98;207.39;207.56
USDGYD:CUR;17/05/2018;206.59;207.98;206.59;207.77
USDGYD:CUR;16/05/2018;205.19;207.98;205.19;206.76
USDGYD:CUR;15/05/2018;205.19;207.98;205.19;207.35
USDGYD:CUR;14/05/2018;205.19;207.98;205.19;206.99
USDGYD:CUR;11/05/2018;205.19;207.98;205.19;206.51
USDGYD:CUR;10/05/2018;207.98;207.98;207.98;207.98
USDGYD:CUR;09/05/2018;205.79;206.79;204.58;206.39
USDGYD:CUR;08/05/2018;207.18;207.98;205.99;205.99
USDGYD:CUR;07/05/2018;207.59;207.98;207.39;207.39
USDGYD:CUR;04/05/2018;206.39;207.98;206.39;207.77
USDGYD:CUR;03/05/2018;206.19;207.98;205.98;207.39
USDGYD:CUR;02/05/2018;205.69;207.98;205.08;206.39
USDGYD:CUR;01/05/2018;206.51;206.69;205.89;205.89
USDGYD:CUR;30/04/2018;206.93;207.98;206.72;207.14
USDGYD:CUR;27/04/2018;206.51;207.98;206.39;207.14
USDGYD:CUR;26/04/2018;205.77;207.98;205.77;206.72
USDGYD:CUR;25/04/2018;205.77;206.79;205.35;206.59
USDGYD:CUR;24/04/2018;205.98;205.98;205.98;205.98
USDGYD:CUR;23/04/2018;206.18;206.99;205.97;206.57
USDGYD:CUR;20/04/2018;205.18;206.79;204.97;206.39
USDGYD:CUR;19/04/2018;206.18;206.18;205.39;205.39
USDGYD:CUR;18/04/2018;204.98;206.79;203.8;206.39
USDGYD:CUR;17/04/2018;204.53;205.98;204.53;205.19
USDGYD:CUR;16/04/2018;204.93;204.93;204.73;204.73
USDGYD:CUR;13/04/2018;205.78;205.98;205.14;205.14
USDGYD:CUR;12/04/2018;205.14;206.79;205.14;205.99
USDGYD:CUR;11/04/2018;204.37;205.98;204.2;205.35
USDGYD:CUR;10/04/2018;204.93;205.98;204.57;204.57
USDGYD:CUR;09/04/2018;204.78;205.98;204.78;205.14
USDGYD:CUR;06/04/2018;204.78;205.98;204.78;204.98
USDGYD:CUR;05/04/2018;205.14;205.98;204.93;204.98
USDGYD:CUR;04/04/2018;204;205.98;204;205.59
USDGYD:CUR;03/04/2018;205.14;205.98;204.2;204.2
USDGYD:CUR;02/04/2018;204.53;204.53;203.93;203.93
USDGYD:CUR;30/03/2018;205.14;205.14;204.73;204.73
USDGYD:CUR;29/03/2018;205.98;205.98;205.17;205.17
USDGYD:CUR;28/03/2018;205.98;206.59;205.98;206.19
USDGYD:CUR;27/03/2018;205.14;205.98;204.73;205.56
USDGYD:CUR;26/03/2018;204.53;205.98;204.53;205.77
USDGYD:CUR;23/03/2018;205.98;205.98;204.73;204.73
USDGYD:CUR;22/03/2018;205.14;205.98;204.93;205.59
USDGYD:CUR;21/03/2018;205.14;206.99;204.93;206.59
USDGYD:CUR;20/03/2018;205.14;205.98;204.73;205.56
USDGYD:CUR;19/03/2018;205.98;206.99;204.73;204.73
USDGYD:CUR;16/03/2018;205.14;205.98;204.73;205.77
USDGYD:CUR;15/03/2018;205.35;205.98;205.14;205.77
USDGYD:CUR;14/03/2018;204.93;205.98;204.93;205.56
USDGYD:CUR;13/03/2018;205.77;206.99;205.14;205.14
USDGYD:CUR;12/03/2018;205.77;205.98;205.77;205.98
USDGYD:CUR;09/03/2018;205.98;205.98;205.98;205.98
USDGYD:CUR;08/03/2018;205.98;206.79;204.73;204.73
USDGYD:CUR;07/03/2018;205.98;205.98;205.98;205.98
USDGYD:CUR;06/03/2018;204.73;205.98;204.73;205.98
USDGYD:CUR;05/03/2018;205.14;205.98;204.93;205.19
USDGYD:CUR;02/03/2018;205.14;205.98;204.73;205.59
USDGYD:CUR;01/03/2018;205.98;205.98;204.33;204.33
USDGYD:CUR;28/02/2018;205.39;206.79;204.97;206.79
USDGYD:CUR;27/02/2018;205.77;205.98;205.39;205.56
USDGYD:CUR;26/02/2018;205.14;205.98;204.73;205.98
USDGYD:CUR;23/02/2018;205.14;205.14;204.33;204.33
USDGYD:CUR;22/02/2018;204.73;205.98;204.73;205.56
USDGYD:CUR;21/02/2018;205.98;205.98;204.73;204.73
USDGYD:CUR;20/02/2018;205.98;205.98;205.35;205.35
USDGYD:CUR;19/02/2018;205.98;205.98;205.98;205.98
USDGYD:CUR;16/02/2018;205.98;205.98;205.98;205.98
USDGYD:CUR;15/02/2018;205.98;205.98;205.56;205.56
USDGYD:CUR;14/02/2018;204.59;205.98;204.2;205.38
USDGYD:CUR;13/02/2018;205.98;205.98;204.79;204.79
USDGYD:CUR;12/02/2018;205.77;205.98;205.56;205.98
USDGYD:CUR;09/02/2018;205.77;205.98;205.39;205.39
USDGYD:CUR;08/02/2018;204.93;205.98;204.93;205.98
USDGYD:CUR;07/02/2018;205.35;205.98;205.14;205.14
USDGYD:CUR;06/02/2018;205.35;205.98;205.35;205.56
USDGYD:CUR;05/02/2018;205.98;205.98;205.56;205.56
USDGYD:CUR;02/02/2018;205.78;206.39;205.39;205.39
USDGYD:CUR;01/02/2018;205.98;206.39;205.98;205.99
USDGYD:CUR;31/01/2018;206.39;206.79;205.98;206.39
USDGYD:CUR;30/01/2018;206.39;206.39;204.56;204.56
USDGYD:CUR;29/01/2018;206.39;206.39;205.59;205.59
USDGYD:CUR;26/01/2018;205.99;205.99;205.36;205.36
USDGYD:CUR;25/01/2018;205.98;206.39;205.98;206.18
USDGYD:CUR;24/01/2018;206.78;206.78;205.35;205.35
USDGYD:CUR;23/01/2018;206.39;206.99;205.97;206.99
USDGYD:CUR;22/01/2018;206.18;206.18;205.77;205.77
USDGYD:CUR;19/01/2018;205.98;206.59;205.98;206.39
USDGYD:CUR;18/01/2018;206.39;206.39;205.98;205.98
USDGYD:CUR;17/01/2018;205.98;206.39;205.76;205.76
USDGYD:CUR;16/01/2018;205.98;206.79;205.98;206.39
USDGYD:CUR;15/01/2018;205.98;205.98;205.98;205.98
USDGYD:CUR;12/01/2018;205.98;206.99;203.93;206.79
USDGYD:CUR;11/01/2018;204.33;205.99;204.13;205.99
USDGYD:CUR;10/01/2018;205.98;205.98;203.93;203.93
USDGYD:CUR;09/01/2018;204.33;205.98;204.33;205.98
USDGYD:CUR;08/01/2018;205.98;205.98;204.33;204.33
USDGYD:CUR;05/01/2018;204.33;204.33;204.33;204.33
USDGYD:CUR;04/01/2018;205.98;205.98;204.33;204.33
USDGYD:CUR;03/01/2018;204.53;205.98;204.13;205.77
USDGYD:CUR;02/01/2018;205.56;205.98;204.33;204.33
USDGYD:CUR;01/01/2018;205.56;205.56;205.56;205.56
USDGYD:CUR;29/12/2017;205.14;205.98;205.14;205.56
USDGYD:CUR;28/12/2017;205.98;205.98;205.35;205.35
USDGYD:CUR;27/12/2017;203.15;205.98;203.15;205.98
USDGYD:CUR;26/12/2017;205.77;205.77;202.75;202.75
USDGYD:CUR;22/12/2017;205.98;205.98;203;203
USDGYD:CUR;21/12/2017;202.61;202.61;202.61;202.61
USDGYD:CUR;20/12/2017;205.98;205.98;202.81;202.81
USDGYD:CUR;19/12/2017;204.5;204.5;203.9;203.9
USDGYD:CUR;18/12/2017;202.41;202.41;202.21;202.21
USDGYD:CUR;15/12/2017;204.5;205.98;202.61;202.61
USDGYD:CUR;14/12/2017;205.98;205.98;202.61;202.61
USDGYD:CUR;13/12/2017;206.99;206.99;203.21;204.5
USDGYD:CUR;12/12/2017;205.98;206.99;204.3;204.5
USDGYD:CUR;11/12/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;08/12/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;07/12/2017;206.99;206.99;203.21;204.9
USDGYD:CUR;06/12/2017;206.99;206.99;203.21;204.9
USDGYD:CUR;05/12/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;04/12/2017;204.79;206.99;203.21;204.79
USDGYD:CUR;01/12/2017;206.99;206.99;203.21;206.99
USDGYD:CUR;30/11/2017;206.39;206.99;203.21;204.79
USDGYD:CUR;29/11/2017;206.59;206.99;203.21;204.73
USDGYD:CUR;28/11/2017;206.59;206.99;203.21;204.4
USDGYD:CUR;27/11/2017;206.99;206.99;203.21;204.28
USDGYD:CUR;24/11/2017;205.98;206.99;203.21;204.79
USDGYD:CUR;23/11/2017;204.56;205.98;203.21;203.21
USDGYD:CUR;22/11/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;21/11/2017;206.99;206.99;203.21;203.21
USDGYD:CUR;20/11/2017;206.99;206.99;203.1;204.78
USDGYD:CUR;17/11/2017;206.99;206.99;203.21;206.99
USDGYD:CUR;16/11/2017;205.98;206.99;203.21;204.11
USDGYD:CUR;15/11/2017;205.98;206.99;203.21;205.01
USDGYD:CUR;14/11/2017;206.99;206.99;204.9;205.01
USDGYD:CUR;13/11/2017;206.99;206.99;203.21;204.9
USDGYD:CUR;10/11/2017;205.98;206.99;203.21;204.9
USDGYD:CUR;09/11/2017;205.98;206.99;203.21;206.99
USDGYD:CUR;08/11/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;07/11/2017;206.99;206.99;204.11;204.79
USDGYD:CUR;06/11/2017;206.99;206.99;204.11;204.91
USDGYD:CUR;03/11/2017;205.98;206.99;203.21;204.56
USDGYD:CUR;02/11/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;01/11/2017;206.99;206.99;203.21;203.21
USDGYD:CUR;31/10/2017;206.99;206.99;203.21;204.79
USDGYD:CUR;30/10/2017;206.99;206.99;203.21;204.99
USDGYD:CUR;27/10/2017;206.99;206.99;203.21;204.9
USDGYD:CUR;26/10/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;25/10/2017;205.98;206.99;203.21;204.96
USDGYD:CUR;24/10/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;23/10/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;20/10/2017;206.99;206.99;203.21;204.96
USDGYD:CUR;19/10/2017;206.99;206.99;203.21;206.99
USDGYD:CUR;18/10/2017;205.98;206.99;203.21;204.79
USDGYD:CUR;17/10/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;16/10/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;13/10/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;12/10/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;11/10/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;10/10/2017;206.99;206.99;203.21;204.79
USDGYD:CUR;09/10/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;06/10/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;05/10/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;04/10/2017;206.99;206.99;203.21;204.56
USDGYD:CUR;03/10/2017;206.99;206.99;203.21;205.01
USDGYD:CUR;02/10/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;29/09/2017;206.99;206.99;203.73;204.93
USDGYD:CUR;28/09/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;27/09/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;26/09/2017;205.01;206.99;203.21;206.99
USDGYD:CUR;25/09/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;22/09/2017;203.21;206.99;203.21;205.01
USDGYD:CUR;21/09/2017;206.99;206.99;203.21;203.21
USDGYD:CUR;20/09/2017;206.99;206.99;202.99;202.99
USDGYD:CUR;19/09/2017;205;205.98;203.1;203.1
USDGYD:CUR;18/09/2017;204.96;206.99;203.21;205
USDGYD:CUR;15/09/2017;205.01;206.99;203.11;204.96
USDGYD:CUR;14/09/2017;204.77;206.99;203.21;205.01
USDGYD:CUR;13/09/2017;206.99;206.99;203.05;204.77
USDGYD:CUR;12/09/2017;204.11;206.99;203.21;204.56
USDGYD:CUR;11/09/2017;205.01;206.99;203.11;204.11
USDGYD:CUR;08/09/2017;204.96;206.99;203.21;205.01
USDGYD:CUR;07/09/2017;204.79;206.99;203;204.96
USDGYD:CUR;06/09/2017;204.79;206.99;203.21;204.79
USDGYD:CUR;05/09/2017;203.21;206.99;203.1;204.79
USDGYD:CUR;04/09/2017;205.02;205.98;203.21;205.02
USDGYD:CUR;01/09/2017;205;206.99;203.1;205.02
USDGYD:CUR;31/08/2017;204.9;206.99;203.21;205
USDGYD:CUR;30/08/2017;204.9;206.99;203.05;204.9
USDGYD:CUR;29/08/2017;203.22;206.99;203.22;204.9
USDGYD:CUR;28/08/2017;204.06;206;203.22;203.22
USDGYD:CUR;25/08/2017;205.02;206.99;203.11;204.06
USDGYD:CUR;24/08/2017;205;206.99;203.22;205.02
USDGYD:CUR;23/08/2017;204.9;206.99;204.89;205
USDGYD:CUR;22/08/2017;204.54;206.99;202.87;204.9
USDGYD:CUR;21/08/2017;205.01;206.99;203.11;204.54
USDGYD:CUR;18/08/2017;205;206.99;203.1;205.01
USDGYD:CUR;17/08/2017;204.9;206.99;203.05;205
USDGYD:CUR;16/08/2017;203.21;206.99;203.21;204.9
USDGYD:CUR;15/08/2017;206.99;206.99;203.21;203.21
USDGYD:CUR;14/08/2017;203.21;206.99;203.21;204.9
USDGYD:CUR;11/08/2017;203.05;205.98;203.05;203.21
USDGYD:CUR;10/08/2017;204.79;206.99;203.05;203.05
USDGYD:CUR;09/08/2017;204.56;206.99;203.21;204.79
USDGYD:CUR;08/08/2017;205.01;206.99;203.21;204.56
USDGYD:CUR;07/08/2017;204.99;206.99;203.21;205.01
USDGYD:CUR;04/08/2017;204.99;206.99;203.21;204.99
USDGYD:CUR;03/08/2017;206.99;206.99;203.1;204.99
USDGYD:CUR;02/08/2017;204.56;206.99;203.21;204.79
USDGYD:CUR;01/08/2017;203.21;206.99;203.21;204.56
USDGYD:CUR;31/07/2017;204.76;205.98;203.21;203.21
USDGYD:CUR;28/07/2017;204;206.99;203.21;204.76
USDGYD:CUR;27/07/2017;204.77;206.99;202.99;204
USDGYD:CUR;26/07/2017;204.9;206.99;203.05;204.77
USDGYD:CUR;25/07/2017;204.56;206.99;203.21;204.9
USDGYD:CUR;24/07/2017;202.84;206.99;202.84;204.56
USDGYD:CUR;21/07/2017;204.48;205.98;202.84;202.84
USDGYD:CUR;20/07/2017;204.54;206.99;202.87;204.48
USDGYD:CUR;19/07/2017;205;206.99;203.1;204.54
USDGYD:CUR;18/07/2017;206.99;206.99;202.88;205
USDGYD:CUR;17/07/2017;204.9;206.99;203.21;204.11
USDGYD:CUR;14/07/2017;206.99;206.99;202.98;204.9
USDGYD:CUR;13/07/2017;204.48;205.98;202.84;202.84
USDGYD:CUR;12/07/2017;206.99;206.99;202.86;204.48
USDGYD:CUR;11/07/2017;204.78;206.99;202.99;204
USDGYD:CUR;10/07/2017;205.02;206.99;203.11;204.78
USDGYD:CUR;07/07/2017;205.02;206.99;203.11;205.02
USDGYD:CUR;06/07/2017;205.02;206.99;203.11;205.02
USDGYD:CUR;05/07/2017;203.21;206.99;203.21;205.02
USDGYD:CUR;04/07/2017;203.21;205.98;203.21;205.98
USDGYD:CUR;03/07/2017;205.02;205.98;203.21;205.02
USDGYD:CUR;30/06/2017;205.02;206.99;203.21;205.02
USDGYD:CUR;29/06/2017;205.02;206.99;205.01;205.02
USDGYD:CUR;28/06/2017;205.98;206.99;203.21;205.02
USDGYD:CUR;27/06/2017;205.02;206.99;203.21;205.02
