Symbol;Date;Open;High;Low;Close
USDHTG:CUR;02/10/2017;61.3164;61.3164;61.3164;61.3164
USDHTG:CUR;29/09/2017;61.0098;61.6245;61.0098;61.3164
USDHTG:CUR;28/09/2017;61.0098;61.0098;61.0098;61.0098
USDHTG:CUR;27/09/2017;61.0098;61.0098;61.0098;61.0098
USDHTG:CUR;26/09/2017;61.1557;62.3982;61.0098;61.0098
USDHTG:CUR;25/09/2017;61.1557;61.6245;61.0098;61.3164
USDHTG:CUR;22/09/2017;61.1557;62.3682;61.1557;62.0564
USDHTG:CUR;21/09/2017;61.1557;61.1557;61.1557;61.1557
USDHTG:CUR;20/09/2017;61.1557;61.1557;61.1557;61.1557
USDHTG:CUR;19/09/2017;61.1557;61.1557;61.1557;61.1557
USDHTG:CUR;18/09/2017;61.463;61.463;61.1557;61.1557
USDHTG:CUR;15/09/2017;61.463;61.463;61.463;61.463
USDHTG:CUR;14/09/2017;61.463;61.463;60.5457;60.5457
USDHTG:CUR;13/09/2017;61.463;61.463;61.1557;61.1557
USDHTG:CUR;12/09/2017;61.7719;61.7719;61.463;61.463
USDHTG:CUR;11/09/2017;61.5607;61.7719;61.5607;61.7719
USDHTG:CUR;08/09/2017;61.5607;62.2437;61.2529;62.2437
USDHTG:CUR;07/09/2017;61.2529;61.8701;61.2529;61.5607
USDHTG:CUR;06/09/2017;61.6105;61.8701;61.2529;61.2529
USDHTG:CUR;05/09/2017;62.0337;62.0337;61.5607;61.5607
USDHTG:CUR;04/09/2017;61.6105;61.6105;61.6105;61.6105
USDHTG:CUR;01/09/2017;61.3024;61.9201;61.3024;61.6105
USDHTG:CUR;31/08/2017;61.3219;61.6105;61.3024;61.3024
USDHTG:CUR;30/08/2017;62.0746;62.0746;61.3219;61.3219
USDHTG:CUR;29/08/2017;61.75;61.75;61.75;61.75
USDHTG:CUR;28/08/2017;62.0746;62.0746;62.0746;62.0746
USDHTG:CUR;25/08/2017;62.0746;62.0746;62.0746;62.0746
USDHTG:CUR;24/08/2017;61.2363;61.2363;61.2363;61.2363
USDHTG:CUR;23/08/2017;61.2363;61.2363;61.2363;61.2363
USDHTG:CUR;22/08/2017;61.2363;61.2363;61.2363;61.2363
USDHTG:CUR;21/08/2017;61.2363;61.2363;61.2363;61.2363
USDHTG:CUR;18/08/2017;61.2363;61.2363;61.2363;61.2363
USDHTG:CUR;17/08/2017;61.8548;61.8548;61.8548;61.8548
USDHTG:CUR;16/08/2017;61.1869;61.1869;61.1869;61.1869
USDHTG:CUR;15/08/2017;61.8049;61.8049;61.8049;61.8049
USDHTG:CUR;14/08/2017;61.1869;61.8049;61.1869;61.8049
USDHTG:CUR;11/08/2017;61.1869;61.1869;61.1869;61.1869
USDHTG:CUR;10/08/2017;61.1869;61.1869;61.1869;61.1869
USDHTG:CUR;09/08/2017;61.1869;61.3149;61.1869;61.1869
USDHTG:CUR;08/08/2017;61.3149;61.3149;61.1869;61.1869
USDHTG:CUR;07/08/2017;59.7426;60.7018;59.7426;60.0948
USDHTG:CUR;04/08/2017;59.7426;59.7426;59.7426;59.7426
USDHTG:CUR;03/08/2017;60.9557;60.9557;59.7426;59.7426
USDHTG:CUR;02/08/2017;61.0706;61.5714;61.0706;61.5714
USDHTG:CUR;01/08/2017;61.0706;61.3149;61.0706;61.0706
USDHTG:CUR;31/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;28/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;27/07/2017;61.3149;61.3149;61.3149;61.3149
USDHTG:CUR;26/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;25/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;24/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;21/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;20/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;19/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;18/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;17/07/2017;61.5714;61.5714;61.5714;61.5714
USDHTG:CUR;14/07/2017;61.0706;61.899;61.0706;61.899
USDHTG:CUR;13/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;12/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;11/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;10/07/2017;61.1981;61.1981;61.0706;61.0706
USDHTG:CUR;07/07/2017;61.5592;61.8163;61.5592;61.8163
USDHTG:CUR;06/07/2017;61.5592;61.5592;61.5592;61.5592
USDHTG:CUR;05/07/2017;61.0706;61.5592;61.0706;61.5592
USDHTG:CUR;04/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;03/07/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;30/06/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;29/06/2017;61.0706;61.3149;61.0706;61.3149
USDHTG:CUR;28/06/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;27/06/2017;61.0706;61.0706;61.0706;61.0706
USDHTG:CUR;26/06/2017;61.6123;61.6123;61.0706;61.0706
USDHTG:CUR;23/06/2017;60.7287;61.6123;60.7287;61.6123
USDHTG:CUR;22/06/2017;61.5361;61.5361;60.9207;60.9207
USDHTG:CUR;21/06/2017;61.5361;61.5361;61.5361;61.5361
USDHTG:CUR;20/06/2017;60.7287;61.5361;60.7287;61.5361
USDHTG:CUR;19/06/2017;61.06;61.0706;60.7287;61.06
USDHTG:CUR;16/06/2017;61.54;61.54;60.82;60.82
USDHTG:CUR;15/06/2017;60.82;61.54;60.82;61.54
USDHTG:CUR;14/06/2017;60.91;61.5398;60.82;60.82
USDHTG:CUR;13/06/2017;61.47;61.47;60.82;60.91
USDHTG:CUR;12/06/2017;61.47;61.47;60.911;61.47
USDHTG:CUR;09/06/2017;61.49;61.5;61.4739;61.5
USDHTG:CUR;08/06/2017;59.07;61.5074;59.07;61.49
USDHTG:CUR;07/06/2017;59.07;61.5;59.07;59.07
USDHTG:CUR;06/06/2017;61.5;61.5;59.07;59.07
USDHTG:CUR;05/06/2017;61.5;61.5;59.0767;61.5
USDHTG:CUR;02/06/2017;66.36;66.36;60.885;66.36
USDHTG:CUR;01/06/2017;66.56;66.56;66.36;66.36
USDHTG:CUR;31/05/2017;66.56;66.56;66.3669;66.56
USDHTG:CUR;30/05/2017;66.56;66.56;66.4998;66.56
USDHTG:CUR;29/05/2017;66.56;66.56;66.56;66.56
USDHTG:CUR;26/05/2017;66.56;66.56;66.4998;66.56
USDHTG:CUR;25/05/2017;66.56;66.56;66.4998;66.56
USDHTG:CUR;24/05/2017;66.63;66.63;66.4998;66.56
USDHTG:CUR;23/05/2017;66.63;66.633;66.4998;66.63
USDHTG:CUR;22/05/2017;66.63;66.633;66.63;66.63
USDHTG:CUR;19/05/2017;66.97;66.97;66.633;66.83
USDHTG:CUR;18/05/2017;67.1;67.1;66.8333;66.97
USDHTG:CUR;17/05/2017;67.1;67.1013;66.9672;67.1
USDHTG:CUR;16/05/2017;67.303;67.303;67.1013;67.1013
USDHTG:CUR;15/05/2017;67.303;67.303;67.303;67.303
USDHTG:CUR;12/05/2017;67.303;67.303;67.303;67.303
USDHTG:CUR;11/05/2017;67.303;67.303;67.303;67.303
USDHTG:CUR;10/05/2017;67.303;67.303;67.303;67.303
USDHTG:CUR;09/05/2017;67.5053;67.5053;67.303;67.303
USDHTG:CUR;08/05/2017;67.6405;67.6405;67.5053;67.5053
USDHTG:CUR;05/05/2017;67.6405;67.6405;67.5053;67.5053
USDHTG:CUR;04/05/2017;67.7082;67.7082;67.7082;67.7082
USDHTG:CUR;03/05/2017;67.7082;67.7082;67.5053;67.7082
USDHTG:CUR;02/05/2017;67.9117;67.9117;67.776;67.776
USDHTG:CUR;01/05/2017;67.7082;67.7082;67.7082;67.7082
USDHTG:CUR;28/04/2017;67.8438;67.8438;67.7082;67.7082
USDHTG:CUR;27/04/2017;67.9117;67.9117;67.9117;67.9117
USDHTG:CUR;26/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;25/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;24/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;21/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;20/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;19/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;18/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;17/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;14/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;13/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;12/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;11/04/2017;66.3089;66.3089;66.3089;66.3089
USDHTG:CUR;10/04/2017;66.4417;66.4417;66.3089;66.3089
USDHTG:CUR;07/04/2017;66.5748;66.5748;66.4417;66.4417
USDHTG:CUR;06/04/2017;66.7081;66.7081;66.5748;66.5748
USDHTG:CUR;05/04/2017;66.7081;66.7081;66.7081;66.7081
USDHTG:CUR;04/04/2017;66.8417;66.8417;66.7081;66.7081
USDHTG:CUR;03/04/2017;66.9756;66.9756;66.9086;66.9086
USDHTG:CUR;31/03/2017;67.0426;67.0426;66.9756;66.9756
USDHTG:CUR;30/03/2017;67.4462;67.4462;67.0426;67.0426
USDHTG:CUR;29/03/2017;67.5813;67.5813;67.4462;67.4462
USDHTG:CUR;28/03/2017;67.7166;67.7166;67.5813;67.5813
USDHTG:CUR;27/03/2017;67.7844;67.7844;67.7166;67.7166
USDHTG:CUR;24/03/2017;67.7844;67.7844;67.7844;67.7844
USDHTG:CUR;23/03/2017;67.8523;67.8523;67.7844;67.7844
USDHTG:CUR;22/03/2017;68.2609;68.2609;67.9202;67.9202
USDHTG:CUR;21/03/2017;68.2609;68.2609;68.2609;68.2609
USDHTG:CUR;20/03/2017;68.3292;68.3292;68.2609;68.2609
USDHTG:CUR;17/03/2017;68.3976;68.3976;68.3976;68.3976
USDHTG:CUR;16/03/2017;68.5346;68.5346;68.3976;68.3976
USDHTG:CUR;15/03/2017;68.5346;68.5346;68.5346;68.5346
USDHTG:CUR;14/03/2017;68.6032;68.6032;68.6032;68.6032
USDHTG:CUR;13/03/2017;68.6719;68.6719;68.6032;68.6032
USDHTG:CUR;10/03/2017;68.8783;68.8783;68.6719;68.6719
USDHTG:CUR;09/03/2017;68.8783;68.8783;68.8783;68.8783
USDHTG:CUR;08/03/2017;64.8928;64.8928;64.8279;64.8279
USDHTG:CUR;07/03/2017;64.9578;64.9578;64.9578;64.9578
USDHTG:CUR;06/03/2017;65.0228;65.0228;64.9578;64.9578
USDHTG:CUR;03/03/2017;65.0228;65.0228;65.0228;65.0228
USDHTG:CUR;02/03/2017;65.0228;65.0228;65.0228;65.0228
USDHTG:CUR;01/03/2017;65.0228;65.0228;65.0228;65.0228
USDHTG:CUR;28/02/2017;65.0228;65.0228;65.0228;65.0228
USDHTG:CUR;27/02/2017;65.02;65.02;65.02;65.02
USDHTG:CUR;24/02/2017;65.0228;65.0228;65.0228;65.0228
USDHTG:CUR;23/02/2017;65.0228;65.0228;65.0228;65.0228
USDHTG:CUR;22/02/2017;65.3495;65.3495;65.0228;65.0228
USDHTG:CUR;21/02/2017;64.73;65.35;64.73;64.73
USDHTG:CUR;20/02/2017;64.7322;64.7322;64.7322;64.7322
USDHTG:CUR;17/02/2017;65.3844;65.3844;64.7322;64.7322
USDHTG:CUR;16/02/2017;65.3844;65.3844;65.3844;65.3844
USDHTG:CUR;15/02/2017;65.713;65.713;65.3844;65.3844
USDHTG:CUR;14/02/2017;66.7086;66.7086;66.0432;66.0432
USDHTG:CUR;13/02/2017;67.3807;67.3807;66.7086;66.7086
USDHTG:CUR;10/02/2017;64.4499;64.4499;64.4499;64.4499
USDHTG:CUR;09/02/2017;64.7738;64.7738;64.4499;64.4499
USDHTG:CUR;08/02/2017;65.4264;65.4264;64.7738;64.7738
USDHTG:CUR;07/02/2017;66.0856;66.0856;65.4264;65.4264
USDHTG:CUR;06/02/2017;66.7515;66.7515;66.0856;66.0856
USDHTG:CUR;03/02/2017;66.7515;66.7515;66.7515;66.7515
USDHTG:CUR;02/02/2017;66.7515;66.7515;66.7515;66.7515
USDHTG:CUR;01/02/2017;66.7515;66.7515;66.7515;66.7515
USDHTG:CUR;31/01/2017;67.0869;67.0869;66.7515;66.7515
USDHTG:CUR;30/01/2017;67.424;67.424;67.424;67.424
USDHTG:CUR;27/01/2017;66.7393;67.424;66.7393;67.424
USDHTG:CUR;26/01/2017;66.7393;66.7393;66.7393;66.7393
USDHTG:CUR;25/01/2017;67.0747;67.0747;66.7393;66.7393
USDHTG:CUR;24/01/2017;65.9644;67.0747;65.3064;67.0747
USDHTG:CUR;23/01/2017;65.3064;65.9644;65.3064;65.9644
USDHTG:CUR;20/01/2017;65.9644;65.9644;65.9644;65.9644
USDHTG:CUR;19/01/2017;65.9644;65.9644;65.9644;65.9644
USDHTG:CUR;18/01/2017;66.629;66.629;66.629;66.629
USDHTG:CUR;17/01/2017;64.1282;64.1282;64.1282;64.1282
USDHTG:CUR;16/01/2017;64.1282;64.1282;64.1282;64.1282
USDHTG:CUR;13/01/2017;64.1282;64.1282;64.1282;64.1282
USDHTG:CUR;12/01/2017;64.1282;64.1282;64.1282;64.1282
USDHTG:CUR;11/01/2017;64.1282;64.1282;64.1282;64.1282
USDHTG:CUR;10/01/2017;64.1282;64.1282;64.1282;64.1282
USDHTG:CUR;09/01/2017;64.7744;64.7744;64.7744;64.7744
USDHTG:CUR;06/01/2017;65.427;65.427;65.427;65.427
USDHTG:CUR;05/01/2017;65.7558;65.7558;65.7558;65.7558
USDHTG:CUR;04/01/2017;66.7521;66.7521;66.7521;66.7521
USDHTG:CUR;03/01/2017;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;02/01/2017;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;30/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;29/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;28/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;27/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;26/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;23/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;22/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;21/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;20/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;19/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;16/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;15/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;14/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;13/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;12/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;09/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;08/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;07/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;06/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;05/12/2016;66.4596;66.4596;66.4596;66.4596
USDHTG:CUR;02/12/2016;66.5261;66.5261;66.5261;66.5261
USDHTG:CUR;01/12/2016;66.5261;66.5261;66.5261;66.5261
USDHTG:CUR;30/11/2016;66.5261;66.5261;66.5261;66.5261
USDHTG:CUR;29/11/2016;66.6594;66.6594;66.6594;66.6594
USDHTG:CUR;28/11/2016;66.8598;66.8598;66.8598;66.8598
USDHTG:CUR;25/11/2016;66.3665;66.3665;66.3665;66.3665
USDHTG:CUR;24/11/2016;66.6326;66.6326;66.6326;66.6326
USDHTG:CUR;23/11/2016;66.6326;66.6326;66.6326;66.6326
USDHTG:CUR;22/11/2016;66.7661;66.7661;66.7661;66.7661
USDHTG:CUR;21/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;18/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;17/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;16/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;15/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;14/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;11/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;10/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;09/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;08/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;07/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;04/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;03/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;02/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;01/11/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;31/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;28/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;27/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;26/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;25/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;24/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;21/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;20/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;19/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;18/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;17/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;14/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;13/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;12/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;11/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;10/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;07/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;06/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;05/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;04/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;03/10/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;30/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;29/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;28/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;27/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;26/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;23/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;22/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;21/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;20/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;19/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;16/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;15/09/2016;63.8874;63.8874;63.8874;63.8874
USDHTG:CUR;14/09/2016;64.0154;64.0154;64.0154;64.0154
USDHTG:CUR;13/09/2016;64.0795;64.0795;64.0795;64.0795
USDHTG:CUR;12/09/2016;64.1436;64.1436;64.1436;64.1436
USDHTG:CUR;09/09/2016;64.2721;64.2721;64.2721;64.2721
USDHTG:CUR;08/09/2016;64.2078;64.2078;64.2078;64.2078
USDHTG:CUR;07/09/2016;64.2721;64.2721;64.2721;64.2721
USDHTG:CUR;06/09/2016;64.4008;64.4008;64.4008;64.4008
USDHTG:CUR;05/09/2016;64.4653;64.4653;64.4653;64.4653
USDHTG:CUR;02/09/2016;64.4653;64.4653;64.4653;64.4653
USDHTG:CUR;01/09/2016;64.6591;64.6591;64.6591;64.6591
USDHTG:CUR;31/08/2016;64.7238;64.7238;64.7238;64.7238
USDHTG:CUR;30/08/2016;64.7238;64.7238;64.7238;64.7238
USDHTG:CUR;29/08/2016;63.8936;63.8936;63.8936;63.8936
USDHTG:CUR;26/08/2016;63.9576;63.9576;63.9576;63.9576
USDHTG:CUR;25/08/2016;64.0857;64.0857;64.0857;64.0857
USDHTG:CUR;24/08/2016;64.2783;64.2783;64.2783;64.2783
USDHTG:CUR;23/08/2016;63.4062;63.4062;63.4062;63.4062
USDHTG:CUR;22/08/2016;63.4062;63.4062;63.4062;63.4062
USDHTG:CUR;19/08/2016;63.4062;63.4062;63.4062;63.4062
USDHTG:CUR;18/08/2016;63.5332;63.5332;63.5332;63.5332
USDHTG:CUR;17/08/2016;63.5968;63.5968;63.5968;63.5968
USDHTG:CUR;16/08/2016;63.1366;63.1366;63.1366;63.1366
USDHTG:CUR;15/08/2016;63.3264;63.3264;63.3264;63.3264
USDHTG:CUR;12/08/2016;63.4533;63.4533;63.4533;63.4533
USDHTG:CUR;11/08/2016;63.5168;63.5168;63.5168;63.5168
USDHTG:CUR;10/08/2016;63.7077;63.7077;63.7077;63.7077
USDHTG:CUR;09/08/2016;63.8353;63.8353;63.8353;63.8353
USDHTG:CUR;08/08/2016;63.9632;63.9632;63.9632;63.9632
USDHTG:CUR;05/08/2016;63.4391;63.4391;63.4391;63.4391
USDHTG:CUR;04/08/2016;63.4391;63.4391;63.4391;63.4391
USDHTG:CUR;03/08/2016;63.4391;63.4391;63.4391;63.4391
USDHTG:CUR;02/08/2016;63.7573;63.7573;63.7573;63.7573
USDHTG:CUR;01/08/2016;63.622;63.622;63.622;63.622
USDHTG:CUR;29/07/2016;62.8522;62.8522;62.8522;62.8522
USDHTG:CUR;28/07/2016;62.9151;62.9151;62.9151;62.9151
USDHTG:CUR;27/07/2016;62.9781;62.9781;62.9781;62.9781
USDHTG:CUR;26/07/2016;62.9781;62.9781;62.9781;62.9781
USDHTG:CUR;25/07/2016;62.9906;62.9906;62.9906;62.9906
USDHTG:CUR;22/07/2016;63.18;63.18;63.18;63.18
USDHTG:CUR;21/07/2016;62.9906;62.9906;62.9906;62.9906
USDHTG:CUR;20/07/2016;63.3387;63.3387;63.3387;63.3387
USDHTG:CUR;19/07/2016;63.2432;63.2432;63.2432;63.2432
USDHTG:CUR;18/07/2016;63.2432;63.2432;63.2432;63.2432
USDHTG:CUR;15/07/2016;63.2602;63.2602;63.2602;63.2602
USDHTG:CUR;14/07/2016;62.9541;62.9541;62.9541;62.9541
USDHTG:CUR;13/07/2016;62.8911;62.8911;62.8911;62.8911
USDHTG:CUR;12/07/2016;63.0802;63.0802;63.0802;63.0802
USDHTG:CUR;11/07/2016;62.3301;62.3301;62.3301;62.3301
USDHTG:CUR;08/07/2016;62.5175;62.5175;62.5175;62.5175
USDHTG:CUR;07/07/2016;62.7054;62.7054;62.7054;62.7054
USDHTG:CUR;06/07/2016;62.6427;62.6427;62.6427;62.6427
USDHTG:CUR;05/07/2016;62.7682;62.7682;62.7682;62.7682
USDHTG:CUR;04/07/2016;62.7682;62.7682;62.7682;62.7682
USDHTG:CUR;01/07/2016;62.7682;62.7682;62.7682;62.7682
USDHTG:CUR;30/06/2016;62.7682;62.7682;62.7682;62.7682
USDHTG:CUR;29/06/2016;61.7111;61.7111;61.7111;61.7111
USDHTG:CUR;28/06/2016;62.7858;62.7858;62.7858;62.7858
USDHTG:CUR;27/06/2016;62.5581;62.5581;62.5581;62.5581
USDHTG:CUR;24/06/2016;62.7777;62.7777;62.7777;62.7777
USDHTG:CUR;23/06/2016;61.9586;61.9586;61.9586;61.9586
USDHTG:CUR;22/06/2016;62.6202;62.6202;62.6202;62.6202
USDHTG:CUR;21/06/2016;62.0206;62.0206;62.0206;62.0206
USDHTG:CUR;20/06/2016;62.1448;62.1448;62.1448;62.1448
USDHTG:CUR;17/06/2016;62.1448;62.1448;62.1448;62.1448
USDHTG:CUR;16/06/2016;62.5872;62.5872;62.5872;62.5872
USDHTG:CUR;15/06/2016;62.4555;62.4555;62.4555;62.4555
USDHTG:CUR;14/06/2016;62.1448;62.1448;62.1448;62.1448
USDHTG:CUR;13/06/2016;62.4496;62.4496;62.4496;62.4496
USDHTG:CUR;10/06/2016;62.2691;62.2691;62.2691;62.2691
USDHTG:CUR;09/06/2016;62.2691;62.2691;62.2691;62.2691
USDHTG:CUR;08/06/2016;62.1368;62.1368;62.1368;62.1368
USDHTG:CUR;07/06/2016;62.207;62.207;62.207;62.207
USDHTG:CUR;06/06/2016;62.207;62.207;62.207;62.207
USDHTG:CUR;03/06/2016;62.2693;62.2693;62.2693;62.2693
USDHTG:CUR;02/06/2016;62.2117;62.2117;62.2117;62.2117
USDHTG:CUR;01/06/2016;62.274;62.274;62.274;62.274
USDHTG:CUR;31/05/2016;61.921;61.921;61.921;61.921
USDHTG:CUR;30/05/2016;62.0593;62.0593;62.0593;62.0593
USDHTG:CUR;27/05/2016;62.0593;62.0593;62.0593;62.0593
USDHTG:CUR;26/05/2016;61.8844;61.8844;61.8844;61.8844
USDHTG:CUR;25/05/2016;61.9846;61.9846;61.9846;61.9846
USDHTG:CUR;24/05/2016;61.9463;61.9463;61.9463;61.9463
USDHTG:CUR;23/05/2016;61.8921;61.8921;61.8921;61.8921
USDHTG:CUR;20/05/2016;61.5973;61.5973;61.5973;61.5973
USDHTG:CUR;19/05/2016;61.7207;61.7207;61.7207;61.7207
USDHTG:CUR;18/05/2016;61.9062;61.9062;61.9062;61.9062
USDHTG:CUR;17/05/2016;61.5836;61.5836;61.5836;61.5836
USDHTG:CUR;16/05/2016;61.8345;61.8345;61.8345;61.8345
USDHTG:CUR;13/05/2016;61.6452;61.6452;61.6452;61.6452
USDHTG:CUR;12/05/2016;61.6452;61.6452;61.6452;61.6452
USDHTG:CUR;11/05/2016;61.6452;61.6452;61.6452;61.6452
USDHTG:CUR;10/05/2016;61.7378;61.7378;61.7378;61.7378
USDHTG:CUR;09/05/2016;61.8685;61.8685;61.8685;61.8685
USDHTG:CUR;06/05/2016;61.7996;61.7996;61.7996;61.7996
USDHTG:CUR;05/05/2016;61.8924;61.8924;61.8924;61.8924
USDHTG:CUR;04/05/2016;61.7977;61.7977;61.7977;61.7977
USDHTG:CUR;03/05/2016;61.7977;61.7977;61.7977;61.7977
USDHTG:CUR;02/05/2016;61.5017;61.5017;61.5017;61.5017
USDHTG:CUR;29/04/2016;61.5633;61.5633;61.5633;61.5633
USDHTG:CUR;28/04/2016;61.5633;61.5633;61.5633;61.5633
USDHTG:CUR;27/04/2016;61.9004;61.9004;61.9004;61.9004
USDHTG:CUR;26/04/2016;61.4402;61.4402;61.4402;61.4402
USDHTG:CUR;25/04/2016;61.5017;61.5017;61.5017;61.5017
USDHTG:CUR;22/04/2016;61.6249;61.6249;61.6249;61.6249
USDHTG:CUR;21/04/2016;61.8541;61.8541;61.8541;61.8541
USDHTG:CUR;20/04/2016;61.82;61.82;61.82;61.82
USDHTG:CUR;19/04/2016;61.5633;61.5633;61.5633;61.5633
USDHTG:CUR;18/04/2016;61.756;61.756;61.756;61.756
USDHTG:CUR;15/04/2016;61.8178;61.8178;61.8178;61.8178
