Symbol;Date;Open;High;Low;Close
USDCRC:CUR;23/03/2017;551.43;557.64;549.4;557.64
USDCRC:CUR;22/03/2017;551.55;557.19;549.5;551.43
USDCRC:CUR;21/03/2017;551.8;551.8;549.45;551.55
USDCRC:CUR;20/03/2017;552.88;554.74;550.09;551.8
USDCRC:CUR;17/03/2017;553.54;553.54;550.4;552.88
USDCRC:CUR;16/03/2017;550.1;555.79;545.6;553.54
USDCRC:CUR;15/03/2017;555;555;550.92;553.97
USDCRC:CUR;14/03/2017;555.08;558.55;551.55;555
USDCRC:CUR;13/03/2017;557.49;558.55;550.07;557.49
USDCRC:CUR;10/03/2017;554.38;561.23;549.9;554.38
USDCRC:CUR;09/03/2017;554.33;560.79;549.93;554.33
USDCRC:CUR;08/03/2017;554.88;561.39;549.94;554.88
USDCRC:CUR;07/03/2017;560.39;560.39;549.93;560.39
USDCRC:CUR;06/03/2017;553.58;559.69;550.17;553.58
USDCRC:CUR;03/03/2017;553.55;554.62;551.3;553.55
USDCRC:CUR;02/03/2017;553.62;554.97;551.14;553.62
USDCRC:CUR;01/03/2017;551.5;555.19;550.75;551.5
USDCRC:CUR;28/02/2017;554.17;559.54;551.35;554.17
USDCRC:CUR;27/02/2017;559.54;559.54;550.16;559.54
USDCRC:CUR;24/02/2017;551.5;560.54;551.2;551.5
USDCRC:CUR;23/02/2017;551.21;556.06;550.03;551.21
USDCRC:CUR;22/02/2017;554.92;566.02;550.75;554.92
USDCRC:CUR;21/02/2017;555.05;562.19;551.5;555.05
USDCRC:CUR;20/02/2017;554.98;555.98;551.4;554.98
USDCRC:CUR;17/02/2017;554.8;562.19;550.22;554.8
USDCRC:CUR;16/02/2017;552;554.5;550.48;554.47
USDCRC:CUR;15/02/2017;547.08;558.78;544.52;553.94
USDCRC:CUR;14/02/2017;554.07;560.89;544.7;560.89
USDCRC:CUR;13/02/2017;553.63;560.54;544.08;560.54
USDCRC:CUR;10/02/2017;547.26;560.19;544.62;553.63
USDCRC:CUR;09/02/2017;543.17;559.54;543.17;553.55
USDCRC:CUR;08/02/2017;551.92;553.1;544.8;552.53
USDCRC:CUR;07/02/2017;551.62;551.93;545.02;551.92
USDCRC:CUR;06/02/2017;550.98;551.63;544.54;545.85
USDCRC:CUR;03/02/2017;546;550.99;544.67;550.98
USDCRC:CUR;02/02/2017;550.07;550.14;544.67;550.13
USDCRC:CUR;01/02/2017;543.81;550.08;543.81;550.07
USDCRC:CUR;31/01/2017;553.8;555.44;544.82;548.74
USDCRC:CUR;30/01/2017;548.22;554.35;544.42;554.35
USDCRC:CUR;27/01/2017;547.85;554.35;544.97;548.22
USDCRC:CUR;26/01/2017;547.89;547.89;544.68;547.34
USDCRC:CUR;25/01/2017;545.69;548.02;544.95;547.34
USDCRC:CUR;24/01/2017;547.95;548.03;544.85;547.47
USDCRC:CUR;23/01/2017;548;548;541.66;545.75
USDCRC:CUR;20/01/2017;545.78;548.03;544.85;548
USDCRC:CUR;19/01/2017;544.67;548.04;544.65;547.48
USDCRC:CUR;18/01/2017;547.53;548.27;544.67;544.67
USDCRC:CUR;17/01/2017;548.1;553.65;544.89;548.08
USDCRC:CUR;16/01/2017;548.6;548.6;544.51;548.1
USDCRC:CUR;13/01/2017;549.1;549.1;544.85;548.6
USDCRC:CUR;12/01/2017;549.32;549.32;544.4;549.1
USDCRC:CUR;11/01/2017;549.38;553.65;544.85;549.32
USDCRC:CUR;10/01/2017;547.08;553.65;542.52;553.65
USDCRC:CUR;09/01/2017;546;553.95;544.97;553.95
USDCRC:CUR;06/01/2017;548.78;554.49;545.12;546
USDCRC:CUR;05/01/2017;545.85;554.4;540.39;548.78
USDCRC:CUR;04/01/2017;548.12;553.8;544.96;547.6
USDCRC:CUR;03/01/2017;548.18;549.75;545.26;549.75
USDCRC:CUR;02/01/2017;548.17;548.18;545.27;548.18
USDCRC:CUR;30/12/2016;548.25;549.75;540.99;548.17
USDCRC:CUR;29/12/2016;546;549.75;545.15;548.26
USDCRC:CUR;28/12/2016;547.92;549.75;544.68;548.3
USDCRC:CUR;27/12/2016;548.06;549.75;544.68;547.92
USDCRC:CUR;26/12/2016;549.05;549.05;545.93;548.06
USDCRC:CUR;23/12/2016;548.3;549.75;543;549.05
USDCRC:CUR;22/12/2016;546;549.75;544.48;548.3
USDCRC:CUR;21/12/2016;545.32;549.75;545.32;546.4
USDCRC:CUR;20/12/2016;547.56;549.75;545.05;545.45
USDCRC:CUR;19/12/2016;545.08;549.75;543.35;545.06
USDCRC:CUR;16/12/2016;545.79;549.75;545.08;545.08
USDCRC:CUR;15/12/2016;552.1;554.51;544.57;545.02
USDCRC:CUR;14/12/2016;545.07;549.75;545.06;545.06
USDCRC:CUR;13/12/2016;546;549.75;543;549.75
USDCRC:CUR;12/12/2016;545.03;549.75;544.68;545
USDCRC:CUR;09/12/2016;545.09;549.75;545.03;545.03
USDCRC:CUR;08/12/2016;546;549.75;542.35;549.75
USDCRC:CUR;07/12/2016;546;549.75;545.11;545.11
USDCRC:CUR;06/12/2016;546.96;546.96;543.48;545.2
USDCRC:CUR;05/12/2016;545.15;550.73;544.85;549.75
USDCRC:CUR;02/12/2016;545.5;548.75;543.33;545.15
USDCRC:CUR;01/12/2016;546.22;546.22;544.8;545.25
USDCRC:CUR;30/11/2016;545.48;549.85;542.81;548.75
USDCRC:CUR;29/11/2016;545.09;549.9;542.85;549.85
USDCRC:CUR;28/11/2016;547.05;549.9;543.12;546.78
USDCRC:CUR;25/11/2016;549.06;549.15;545.82;547.05
USDCRC:CUR;24/11/2016;546.48;552.9;545.86;546.45
USDCRC:CUR;23/11/2016;547.48;551.88;545.18;546.5
USDCRC:CUR;22/11/2016;548.03;551.35;545.78;551.35
USDCRC:CUR;21/11/2016;546.33;551.61;545.82;548.03
USDCRC:CUR;18/11/2016;549.08;552.77;545.78;546.33
USDCRC:CUR;17/11/2016;546.09;552.9;545.82;552.9
USDCRC:CUR;16/11/2016;548.74;549.13;545.17;548.56
USDCRC:CUR;15/11/2016;549.42;549.42;545.84;546.47
USDCRC:CUR;14/11/2016;549.33;550.89;546.5;548.53
USDCRC:CUR;11/11/2016;549;550.94;546.83;549.33
USDCRC:CUR;10/11/2016;548.65;549.12;546.18;548.45
USDCRC:CUR;09/11/2016;548.68;548.69;546.84;548.12
USDCRC:CUR;08/11/2016;548.39;554.15;547.36;548.68
USDCRC:CUR;07/11/2016;547.9;554.1;547.33;553.8
USDCRC:CUR;04/11/2016;548.6;553.15;546.87;547.85
USDCRC:CUR;03/11/2016;548.84;553.15;546.85;553.15
USDCRC:CUR;02/11/2016;548.58;552.8;546.15;547.47
USDCRC:CUR;01/11/2016;547.27;552.65;546.6;552.65
USDCRC:CUR;31/10/2016;547.55;552.9;542.68;547.27
USDCRC:CUR;28/10/2016;547.4;553;544.83;547.55
USDCRC:CUR;27/10/2016;547.38;548.5;547.38;547.4
USDCRC:CUR;26/10/2016;547.83;553.1;547.38;552.75
USDCRC:CUR;25/10/2016;547.23;553.1;547.2;547.83
USDCRC:CUR;24/10/2016;547.25;552.45;547.23;547.23
USDCRC:CUR;21/10/2016;548.25;552.45;547.25;547.25
USDCRC:CUR;20/10/2016;547.32;552.45;547.26;547.26
USDCRC:CUR;19/10/2016;547.26;549;547.26;548.45
USDCRC:CUR;18/10/2016;547.26;552.05;547.25;547.26
USDCRC:CUR;17/10/2016;547.24;550.54;547.2;547.26
USDCRC:CUR;14/10/2016;549.6;552.05;547.19;547.24
USDCRC:CUR;13/10/2016;550.2;552.05;547.16;552.05
USDCRC:CUR;12/10/2016;548.75;552.15;547.15;552.15
USDCRC:CUR;11/10/2016;548.87;552;546.1;547.22
USDCRC:CUR;10/10/2016;547.23;547.5;544.54;547.21
USDCRC:CUR;07/10/2016;549.02;552.1;546.22;547.23
USDCRC:CUR;06/10/2016;547.7;552.7;546.35;547.23
USDCRC:CUR;05/10/2016;546.33;547;546.33;546.91
USDCRC:CUR;04/10/2016;546.35;551.7;545.75;551.7
USDCRC:CUR;03/10/2016;546.33;547.5;546.33;546.35
USDCRC:CUR;30/09/2016;548.58;551.05;545.93;546.33
USDCRC:CUR;29/09/2016;547.5;552;545.92;552
USDCRC:CUR;28/09/2016;545.97;552.15;545.8;545.92
USDCRC:CUR;27/09/2016;545.92;551.5;545.92;545.97
USDCRC:CUR;26/09/2016;545.92;551.25;545.84;545.92
USDCRC:CUR;23/09/2016;545.35;551.6;545.35;545.92
USDCRC:CUR;22/09/2016;545.18;551.15;544.7;551.15
USDCRC:CUR;21/09/2016;547.5;551.1;545.1;551.1
USDCRC:CUR;20/09/2016;545.25;549.4;545.1;545.1
USDCRC:CUR;19/09/2016;545.49;549.25;545.25;545.25
USDCRC:CUR;16/09/2016;545.49;549.5;545.48;545.49
USDCRC:CUR;15/09/2016;546.16;549.5;545.49;545.49
USDCRC:CUR;14/09/2016;546.5;550.75;545.83;549.5
USDCRC:CUR;13/09/2016;546.37;549.95;545.86;546.5
USDCRC:CUR;12/09/2016;546.35;551.15;545.84;546.37
USDCRC:CUR;09/09/2016;546.2;551.1;545.8;546.35
USDCRC:CUR;08/09/2016;545.93;551.1;545.34;551.1
USDCRC:CUR;07/09/2016;546;551.1;545.83;545.93
USDCRC:CUR;06/09/2016;545.99;550.85;545;550.85
USDCRC:CUR;05/09/2016;545.99;548.47;545.85;545.99
USDCRC:CUR;02/09/2016;546;547.25;544.99;545.99
USDCRC:CUR;01/09/2016;545.98;547.5;545.45;547.25
USDCRC:CUR;31/08/2016;546.5;547.5;545.83;545.98
USDCRC:CUR;30/08/2016;546.11;551.05;545;546
USDCRC:CUR;29/08/2016;546.02;550.35;544.65;546.11
USDCRC:CUR;26/08/2016;545.85;550.35;545;546.02
USDCRC:CUR;25/08/2016;545.02;550.8;544.85;545.02
USDCRC:CUR;24/08/2016;545.01;550.8;544.58;545.02
USDCRC:CUR;23/08/2016;545.11;549.1;544.12;548
USDCRC:CUR;22/08/2016;544.66;550.1;544.66;545.11
USDCRC:CUR;19/08/2016;543.97;550.15;543.97;544.66
USDCRC:CUR;18/08/2016;546.52;549.95;543.93;543.97
USDCRC:CUR;17/08/2016;545.5;549.25;543.38;549
USDCRC:CUR;16/08/2016;545.78;545.78;543.38;543.5
USDCRC:CUR;15/08/2016;543.64;547.8;543.5;546.7
USDCRC:CUR;12/08/2016;547.8;547.8;543.61;545.5
USDCRC:CUR;11/08/2016;544;548.4;543.32;547.8
USDCRC:CUR;10/08/2016;543.22;549.5;541.47;543.59
USDCRC:CUR;09/08/2016;543.31;549.5;543.22;543.22
USDCRC:CUR;08/08/2016;543.26;548.25;543.26;548.25
USDCRC:CUR;05/08/2016;543.5;543.5;542.8;543.26
USDCRC:CUR;04/08/2016;546.66;546.66;543.15;543.19
USDCRC:CUR;03/08/2016;544.25;548.2;542.96;543.17
USDCRC:CUR;02/08/2016;544.5;545.4;542.64;543.18
USDCRC:CUR;01/08/2016;542.81;547.15;542.81;543.28
USDCRC:CUR;29/07/2016;542;548.65;541.28;542.81
USDCRC:CUR;28/07/2016;539.98;547.65;539.98;541.31
USDCRC:CUR;27/07/2016;541.36;545;540.45;541.42
USDCRC:CUR;26/07/2016;540.96;545.6;540.77;545.4
USDCRC:CUR;25/07/2016;541.42;545.3;540.76;540.82
USDCRC:CUR;22/07/2016;541.39;546.35;540.65;541.42
USDCRC:CUR;21/07/2016;541.38;546.5;541.33;546.5
USDCRC:CUR;20/07/2016;541.48;546.5;541.33;546.5
USDCRC:CUR;19/07/2016;540.16;545;540.16;541.48
USDCRC:CUR;18/07/2016;541.51;545.48;540.84;541.4
USDCRC:CUR;15/07/2016;542.87;545.2;541.5;545.2
USDCRC:CUR;14/07/2016;542.55;545.5;541.68;544.46
USDCRC:CUR;13/07/2016;542.6;545.85;540.93;542.55
USDCRC:CUR;12/07/2016;542.49;546.65;541.86;542.6
USDCRC:CUR;11/07/2016;542.17;546.8;542.17;546.65
USDCRC:CUR;08/07/2016;542.1;546.85;541.63;546.8
USDCRC:CUR;07/07/2016;545.13;546.7;540.3;546.7
USDCRC:CUR;06/07/2016;545.7;547.85;540.82;547.85
USDCRC:CUR;05/07/2016;540.4;541.75;540.4;541.58
USDCRC:CUR;04/07/2016;541.59;541.75;541.12;541.59
USDCRC:CUR;01/07/2016;541.67;546.06;541.35;541.59
USDCRC:CUR;30/06/2016;542;547.15;541.36;541.67
USDCRC:CUR;29/06/2016;540.47;547.15;539.87;541.63
USDCRC:CUR;28/06/2016;539.67;547.7;539.67;540.47
USDCRC:CUR;27/06/2016;540.49;544.7;539.36;540.33
USDCRC:CUR;24/06/2016;540.13;545.25;540;540.49
USDCRC:CUR;23/06/2016;540;545.8;539.33;540.13
USDCRC:CUR;22/06/2016;539.8;545.9;536.94;539.86
USDCRC:CUR;21/06/2016;536.6;545.8;534.62;539.8
USDCRC:CUR;20/06/2016;536.14;545.7;536;537.14
USDCRC:CUR;17/06/2016;536.18;543.96;535.98;536.14
USDCRC:CUR;16/06/2016;536.18;540.66;536.18;540.66
USDCRC:CUR;15/06/2016;538.59;540.61;535.61;535.61
USDCRC:CUR;14/06/2016;536.48;540.51;536.3;540.51
USDCRC:CUR;13/06/2016;537.5;537.5;535.94;535.94
USDCRC:CUR;10/06/2016;539.1;539.54;535.88;536.42
USDCRC:CUR;08/06/2016;535;536.53;530;535.87
USDCRC:CUR;07/06/2016;534.33;535.27;532.27;532.27
USDCRC:CUR;06/06/2016;532.51;540.41;532.51;534.33
USDCRC:CUR;03/06/2016;532.12;540.41;531.67;532.5
USDCRC:CUR;02/06/2016;531.97;538.26;530;532.12
USDCRC:CUR;01/06/2016;532.25;537.51;529.87;537.51
USDCRC:CUR;31/05/2016;531.85;538.41;529.98;538.41
USDCRC:CUR;30/05/2016;530.75;531.85;530.13;531.85
USDCRC:CUR;27/05/2016;532.04;536.06;531;531.85
USDCRC:CUR;26/05/2016;529.78;537.26;529.78;532.04
USDCRC:CUR;25/05/2016;531.32;532.17;529.25;529.78
USDCRC:CUR;24/05/2016;531.1;537.26;529.76;537.26
USDCRC:CUR;23/05/2016;531.09;537.01;529.59;537.01
USDCRC:CUR;20/05/2016;530.85;536.61;529.7;536.61
USDCRC:CUR;19/05/2016;530.82;531.07;529.61;530.85
USDCRC:CUR;18/05/2016;530.76;530.83;529.44;530.82
USDCRC:CUR;17/05/2016;530.81;530.81;530;530.24
USDCRC:CUR;16/05/2016;530.81;532.6;530.24;530.81
USDCRC:CUR;13/05/2016;531.25;531.25;530;530.81
USDCRC:CUR;12/05/2016;531.13;531.25;529.21;531.02
USDCRC:CUR;11/05/2016;530.15;531.18;530;530.6
USDCRC:CUR;10/05/2016;531.14;531.18;530;530.65
USDCRC:CUR;09/05/2016;531.17;531.17;530;531.14
USDCRC:CUR;06/05/2016;531.18;531.18;530;530.64
USDCRC:CUR;05/05/2016;531.18;531.2;530;530.65
USDCRC:CUR;04/05/2016;531.4;531.4;530;531.18
USDCRC:CUR;03/05/2016;531.48;531.48;530;531.4
USDCRC:CUR;02/05/2016;531;536.06;530;531.48
USDCRC:CUR;29/04/2016;530.83;536.96;530;536.96
USDCRC:CUR;28/04/2016;530.01;536.76;530;530.83
USDCRC:CUR;27/04/2016;529.33;535.51;528.93;530.01
USDCRC:CUR;26/04/2016;529.23;536.11;529.23;536.11
USDCRC:CUR;25/04/2016;529.26;535.96;528.7;529.23
USDCRC:CUR;22/04/2016;529.32;535.61;529.09;529.98
USDCRC:CUR;21/04/2016;529.33;535.31;528.78;529.32
USDCRC:CUR;20/04/2016;529.08;535.36;528.55;529.33
USDCRC:CUR;19/04/2016;529.15;534.86;529.08;529.08
USDCRC:CUR;18/04/2016;529.43;534.96;529.09;534.96
USDCRC:CUR;15/04/2016;529.62;534.81;529.08;529.43
USDCRC:CUR;14/04/2016;530.08;535.91;529.09;529.62
USDCRC:CUR;13/04/2016;530.2;535.91;530;535.37
USDCRC:CUR;12/04/2016;530.18;535.96;530;530.2
USDCRC:CUR;11/04/2016;530.27;530.27;530;530.18
USDCRC:CUR;08/04/2016;530.25;530.27;530;530.27
USDCRC:CUR;07/04/2016;530.3;530.3;530;530.25
USDCRC:CUR;06/04/2016;529.95;530.3;529.95;530.3
USDCRC:CUR;05/04/2016;529.6;535.91;529.6;529.95
USDCRC:CUR;04/04/2016;529.6;536.51;529.58;529.6
USDCRC:CUR;01/04/2016;529.58;535.96;529.58;529.6
USDCRC:CUR;31/03/2016;528.76;536.11;528.76;529.58
USDCRC:CUR;30/03/2016;528.7;535.76;528.7;535.61
USDCRC:CUR;29/03/2016;528.68;535.51;528.67;535.51
USDCRC:CUR;28/03/2016;528.7;534.07;528.68;528.68
USDCRC:CUR;25/03/2016;528.7;528.7;528.68;528.7
USDCRC:CUR;24/03/2016;528.86;531.72;528.33;528.7
USDCRC:CUR;23/03/2016;528.95;531.72;528.33;528.86
USDCRC:CUR;22/03/2016;528.88;530;528.87;528.95
USDCRC:CUR;21/03/2016;528.96;530;528.42;528.88
USDCRC:CUR;18/03/2016;528.94;533.92;528.94;528.96
USDCRC:CUR;17/03/2016;528.93;534.07;528.92;528.94
USDCRC:CUR;16/03/2016;528.99;530;528.92;528.93
USDCRC:CUR;15/03/2016;529.08;530;528.99;528.99
USDCRC:CUR;14/03/2016;529.07;534.32;529.07;529.08
USDCRC:CUR;11/03/2016;529.43;534.32;529.07;529.07
USDCRC:CUR;10/03/2016;529.4;534.32;528.9;529.43
USDCRC:CUR;09/03/2016;529.52;529.52;528.87;529.4
USDCRC:CUR;08/03/2016;529.43;533.84;529.43;529.52
USDCRC:CUR;07/03/2016;529.33;534.61;529.33;534.56
USDCRC:CUR;04/03/2016;529.58;534.76;529.32;529.33
USDCRC:CUR;03/03/2016;529.58;535.01;529.47;529.58
USDCRC:CUR;02/03/2016;529.68;530;529.58;529.58
USDCRC:CUR;01/03/2016;529.67;530;529.67;529.68
USDCRC:CUR;29/02/2016;529.22;534.71;529.22;534.61
USDCRC:CUR;26/02/2016;529.22;534.61;529.22;529.22
USDCRC:CUR;25/02/2016;529.16;535.06;529.16;529.22
USDCRC:CUR;24/02/2016;529.28;534.37;529.16;529.16
USDCRC:CUR;23/02/2016;529.18;534.37;529.18;529.28
USDCRC:CUR;22/02/2016;529.45;533.87;529.18;533.34
USDCRC:CUR;19/02/2016;529.58;533.62;528.92;529.45
USDCRC:CUR;18/02/2016;529.36;533.87;529.36;529.58
USDCRC:CUR;17/02/2016;529.47;534.42;529.36;529.36
USDCRC:CUR;16/02/2016;529.41;534.07;528.94;529.47
USDCRC:CUR;15/02/2016;530.22;530.22;529.41;529.41
USDCRC:CUR;12/02/2016;531.17;533.87;529.47;530.22
USDCRC:CUR;11/02/2016;531.44;533.82;530;531.17
USDCRC:CUR;10/02/2016;531.97;535.16;530;531.44
USDCRC:CUR;09/02/2016;532.08;535.01;530;531.97
USDCRC:CUR;08/02/2016;532.22;535.16;530;532.08
USDCRC:CUR;05/02/2016;533.2;535.06;530;532.22
USDCRC:CUR;04/02/2016;532.19;533.21;530;533.2
USDCRC:CUR;03/02/2016;531.99;535.06;530;532.19
USDCRC:CUR;02/02/2016;531.86;535.06;530;531.99
USDCRC:CUR;01/02/2016;531.29;534.12;530;531.86
USDCRC:CUR;29/01/2016;530.53;533.82;530.48;531.29
USDCRC:CUR;28/01/2016;530.08;533.57;530;530.53
USDCRC:CUR;27/01/2016;529.89;533.02;529.89;530.08
USDCRC:CUR;26/01/2016;529.77;535.01;529.77;529.89
USDCRC:CUR;25/01/2016;529.5;533.12;529.22;529.77
USDCRC:CUR;22/01/2016;529;533.97;529;529.5
USDCRC:CUR;21/01/2016;529;534.17;529;529
USDCRC:CUR;20/01/2016;528.8;534.22;528.8;529
USDCRC:CUR;19/01/2016;528.74;533.47;528.74;528.8
USDCRC:CUR;18/01/2016;528.74;528.74;528.73;528.74
USDCRC:CUR;15/01/2016;528.74;533.02;528.73;528.74
USDCRC:CUR;14/01/2016;528.7;533.02;528.7;532.57
USDCRC:CUR;13/01/2016;529.32;533.02;528.7;528.7
USDCRC:CUR;12/01/2016;529.75;533.02;529.32;529.32
USDCRC:CUR;11/01/2016;530.45;531.77;529.22;529.75
USDCRC:CUR;08/01/2016;530.48;531.77;529.92;530.45
USDCRC:CUR;07/01/2016;530.25;531.77;530.25;530.48
USDCRC:CUR;06/01/2016;530.76;530.76;530;530.25
USDCRC:CUR;05/01/2016;531.93;531.93;530;530.76
USDCRC:CUR;04/01/2016;532.3;532.3;530;531.93
USDCRC:CUR;01/01/2016;532.3;532.3;531.94;531.94
USDCRC:CUR;31/12/2015;532.3;532.3;531.94;532.3
USDCRC:CUR;30/12/2015;532.33;532.33;520.66;532.3
USDCRC:CUR;29/12/2015;531.3;532.33;530;532.33
USDCRC:CUR;28/12/2015;530.43;531.31;520.65;531.3
USDCRC:CUR;25/12/2015;531.31;531.31;530.43;530.43
USDCRC:CUR;24/12/2015;530.25;530.43;530;530.43
USDCRC:CUR;23/12/2015;530.05;530.25;520.66;530.25
USDCRC:CUR;22/12/2015;528.4;530.12;528.35;530.05
USDCRC:CUR;21/12/2015;526.32;530;520.66;528.4
USDCRC:CUR;18/12/2015;526.2;530;525.79;526.32
USDCRC:CUR;17/12/2015;526.18;530;520.66;526.2
USDCRC:CUR;16/12/2015;520.99;530;520.99;526.18
USDCRC:CUR;15/12/2015;526.22;526.27;520.66;520.99
USDCRC:CUR;14/12/2015;526.25;530;520.66;520.96
USDCRC:CUR;11/12/2015;520.65;530;520.65;526.25
USDCRC:CUR;10/12/2015;526.28;530;520.65;520.65
USDCRC:CUR;09/12/2015;525.92;530;520.66;526.28
USDCRC:CUR;08/12/2015;526;530;520.66;525.92
USDCRC:CUR;07/12/2015;526.35;530;523.42;526
USDCRC:CUR;04/12/2015;526.18;530;521.09;526.35
USDCRC:CUR;03/12/2015;526.25;530;520.92;520.92
USDCRC:CUR;02/12/2015;526.27;530;520.99;520.99
USDCRC:CUR;01/12/2015;526.05;530;520.75;530
USDCRC:CUR;30/11/2015;526.35;530;520.79;526.05
USDCRC:CUR;27/11/2015;526.4;526.44;521.14;526.4
USDCRC:CUR;26/11/2015;526.4;526.45;526.4;526.4
USDCRC:CUR;25/11/2015;526.43;530;521.14;526.4
USDCRC:CUR;24/11/2015;526.4;530;525.85;526.43
USDCRC:CUR;23/11/2015;526.43;530;521.15;526.4
USDCRC:CUR;20/11/2015;526.58;530;523.8;526.43
USDCRC:CUR;19/11/2015;526.6;530;522.67;526.58
USDCRC:CUR;18/11/2015;527.1;530;522.67;526.6
USDCRC:CUR;17/11/2015;524.6;530;522.67;526.68
USDCRC:CUR;16/11/2015;527.92;530;524.6;524.6
USDCRC:CUR;13/11/2015;527.88;530;527.88;527.92
USDCRC:CUR;12/11/2015;527.87;530;527.87;527.88
USDCRC:CUR;11/11/2015;527.88;530;527.87;527.87
USDCRC:CUR;10/11/2015;527.9;530;527.88;527.88
USDCRC:CUR;09/11/2015;527.95;530;522.67;527.9
USDCRC:CUR;06/11/2015;527.97;533.55;522.67;527.95
USDCRC:CUR;05/11/2015;528.03;533.6;527.97;533.4
USDCRC:CUR;04/11/2015;528.05;533.6;528.01;528.03
USDCRC:CUR;03/11/2015;527.95;533.5;527.95;533.35
USDCRC:CUR;02/11/2015;527.98;533.5;527.95;533.5
USDCRC:CUR;30/10/2015;527.88;533.7;527.87;533.7
USDCRC:CUR;29/10/2015;533.15;533.15;527.88;527.88
USDCRC:CUR;28/10/2015;528.1;533.15;528;533.15
USDCRC:CUR;27/10/2015;528.05;532.45;528;528.1
USDCRC:CUR;26/10/2015;528.05;532.85;528;532.85
USDCRC:CUR;23/10/2015;528.05;533.25;528;528.05
USDCRC:CUR;22/10/2015;528.08;533.25;528.05;532.95
USDCRC:CUR;21/10/2015;528;533.25;528;533
USDCRC:CUR;20/10/2015;528;533.25;528;532.8
USDCRC:CUR;19/10/2015;528.05;533.25;528;528
USDCRC:CUR;16/10/2015;528.05;533.25;528;532.15
USDCRC:CUR;15/10/2015;533.3;533.3;528.05;533.15
USDCRC:CUR;14/10/2015;528.45;530;528.13;528.42
USDCRC:CUR;13/10/2015;528.47;533.3;528.45;532.8
USDCRC:CUR;12/10/2015;528.99;528.99;528.47;528.47
USDCRC:CUR;09/10/2015;528.87;533.3;528.85;528.99
USDCRC:CUR;08/10/2015;528.92;534.1;528.87;528.87
USDCRC:CUR;07/10/2015;533.38;533.5;528.86;528.86
USDCRC:CUR;06/10/2015;529.92;533.5;528.96;533.38
USDCRC:CUR;05/10/2015;529.95;530;528.92;529.92
USDCRC:CUR;02/10/2015;533.5;533.5;528.93;529.95
USDCRC:CUR;01/10/2015;529.95;533.5;528.16;528.86
USDCRC:CUR;30/09/2015;527.7;533.5;527.7;529.95
USDCRC:CUR;29/09/2015;527.7;533.92;527.6;527.7
USDCRC:CUR;28/09/2015;527.63;533.6;527.6;533.6
USDCRC:CUR;25/09/2015;527.38;533.5;527.35;527.63
USDCRC:CUR;24/09/2015;533.45;533.85;527.38;527.38
USDCRC:CUR;23/09/2015;533.4;534.05;527.38;534.05
USDCRC:CUR;22/09/2015;527.3;533.55;527.3;533.4
USDCRC:CUR;21/09/2015;527.3;533.55;524;527.3
USDCRC:CUR;18/09/2015;527.38;532.95;527.35;527.35
USDCRC:CUR;17/09/2015;527.52;532.1;527.38;527.38
USDCRC:CUR;16/09/2015;527.55;532.05;527.52;527.52
USDCRC:CUR;15/09/2015;530;530;527.5;527.5
USDCRC:CUR;14/09/2015;529.85;536.25;528.15;530
USDCRC:CUR;11/09/2015;533.95;536.25;529.85;529.85
USDCRC:CUR;10/09/2015;536.25;536.25;530;531.2
USDCRC:CUR;09/09/2015;531.48;531.48;530;531.44
USDCRC:CUR;08/09/2015;531.02;536.25;530;536.25
USDCRC:CUR;07/09/2015;531.05;531.05;531.02;531.02
USDCRC:CUR;04/09/2015;529.45;531.08;529.4;531.05
USDCRC:CUR;03/09/2015;529.35;530;529.3;529.45
USDCRC:CUR;02/09/2015;529.12;530;529.1;529.35
USDCRC:CUR;01/09/2015;529;530;528.9;529.12
USDCRC:CUR;31/08/2015;527.4;530;527.38;529
USDCRC:CUR;28/08/2015;533.55;533.55;527.35;527.4
USDCRC:CUR;27/08/2015;527.33;532.9;527.32;527.38
USDCRC:CUR;26/08/2015;527.3;531.65;527.28;527.33
USDCRC:CUR;25/08/2015;527.28;533;527.25;527.3
USDCRC:CUR;24/08/2015;527.3;531.75;527.22;527.28
USDCRC:CUR;21/08/2015;527.35;532.75;527.3;527.3
USDCRC:CUR;20/08/2015;527.35;531.75;527.3;531.75
USDCRC:CUR;19/08/2015;527.5;531.6;527.35;527.35
USDCRC:CUR;18/08/2015;527.25;533.8;527.25;527.5
USDCRC:CUR;17/08/2015;528.33;531.8;527.25;527.25
USDCRC:CUR;14/08/2015;528.4;532.35;528.33;528.33
USDCRC:CUR;13/08/2015;528.3;533.8;528.28;528.4
USDCRC:CUR;12/08/2015;528.38;533.2;528.3;528.3
USDCRC:CUR;11/08/2015;528.3;533.8;528.3;533.3
USDCRC:CUR;10/08/2015;528.25;533.8;528.25;528.3
USDCRC:CUR;07/08/2015;528.25;533.6;528.2;533.4
USDCRC:CUR;06/08/2015;528.3;533.8;528.25;533.8
USDCRC:CUR;05/08/2015;528.38;534.1;528.3;528.3
USDCRC:CUR;04/08/2015;528.3;534.1;528.22;528.38
USDCRC:CUR;03/08/2015;528.4;531.88;528.3;528.3
USDCRC:CUR;31/07/2015;528.38;530.97;528.36;528.4
USDCRC:CUR;30/07/2015;528.35;533.6;528.35;528.38
USDCRC:CUR;29/07/2015;528.3;533.75;528.28;533.6
USDCRC:CUR;28/07/2015;532.58;534.1;528.3;528.3
