Symbol;Date;Open;High;Low;Close
USDTTD:CUR;23/05/2016;6.6395;6.64;6.6283;6.6324
USDTTD:CUR;20/05/2016;6.649;6.649;6.6151;6.6395
USDTTD:CUR;19/05/2016;6.649;6.649;6.6159;6.649
USDTTD:CUR;18/05/2016;6.6395;6.65;6.6161;6.649
USDTTD:CUR;17/05/2016;6.6326;6.64;6.6174;6.6334
USDTTD:CUR;16/05/2016;6.6395;6.66;6.6087;6.6326
USDTTD:CUR;13/05/2016;6.63;6.64;6.6087;6.6395
USDTTD:CUR;12/05/2016;6.529;6.63;6.52;6.6295
USDTTD:CUR;11/05/2016;6.591;6.6153;6.529;6.529
USDTTD:CUR;10/05/2016;6.5875;6.5913;6.5847;6.5847
USDTTD:CUR;09/05/2016;6.5945;6.6275;6.5875;6.6143
USDTTD:CUR;06/05/2016;6.604;6.604;6.5879;6.5945
USDTTD:CUR;05/05/2016;6.59;6.6049;6.59;6.5974
USDTTD:CUR;04/05/2016;6.6115;6.6115;6.59;6.59
USDTTD:CUR;03/05/2016;6.6175;6.6175;6.6049;6.6115
USDTTD:CUR;02/05/2016;6.628;6.628;6.6029;6.6175
USDTTD:CUR;29/04/2016;6.619;6.6283;6.6029;6.6214
USDTTD:CUR;28/04/2016;6.6125;6.6194;6.6029;6.619
USDTTD:CUR;27/04/2016;6.582;6.6194;6.582;6.6125
USDTTD:CUR;26/04/2016;6.582;6.6198;6.5754;6.5754
USDTTD:CUR;25/04/2016;6.6095;6.6095;6.582;6.582
USDTTD:CUR;22/04/2016;6.597;6.6095;6.5654;6.6095
USDTTD:CUR;21/04/2016;6.5685;6.6044;6.5654;6.597
USDTTD:CUR;20/04/2016;6.5728;6.5754;6.5622;6.5685
USDTTD:CUR;19/04/2016;6.5735;6.5754;6.5654;6.5728
USDTTD:CUR;18/04/2016;6.5585;6.5738;6.5585;6.5669
USDTTD:CUR;15/04/2016;6.572;6.572;6.5519;6.5585
USDTTD:CUR;14/04/2016;6.553;6.5788;6.553;6.572
USDTTD:CUR;13/04/2016;6.5555;6.5622;6.553;6.5556
USDTTD:CUR;12/04/2016;6.5378;6.5622;6.5378;6.5555
USDTTD:CUR;11/04/2016;6.5395;6.5395;6.5378;6.5378
USDTTD:CUR;08/04/2016;6.5395;6.5396;6.5395;6.5395
USDTTD:CUR;07/04/2016;6.5535;6.5535;6.5395;6.5395
USDTTD:CUR;06/04/2016;6.554;6.554;6.5535;6.5535
USDTTD:CUR;05/04/2016;6.5525;6.5611;6.5525;6.554
USDTTD:CUR;04/04/2016;6.553;6.5611;6.5459;6.5525
USDTTD:CUR;01/04/2016;6.5745;6.5754;6.553;6.553
USDTTD:CUR;31/03/2016;6.5755;6.5822;6.5679;6.5745
USDTTD:CUR;30/03/2016;6.582;6.5822;6.5689;6.5755
USDTTD:CUR;29/03/2016;6.565;6.5822;6.5644;6.5754
USDTTD:CUR;28/03/2016;6.5655;6.5822;6.5584;6.565
USDTTD:CUR;25/03/2016;6.566;6.5822;6.5655;6.566
USDTTD:CUR;24/03/2016;6.571;6.571;6.5594;6.566
USDTTD:CUR;23/03/2016;6.5845;6.5845;6.5486;6.571
USDTTD:CUR;22/03/2016;6.5845;6.5845;6.5695;6.5845
USDTTD:CUR;21/03/2016;6.5552;6.5846;6.5486;6.5845
USDTTD:CUR;18/03/2016;6.5205;6.5553;6.5205;6.5552
USDTTD:CUR;17/03/2016;6.5315;6.5315;6.514;6.5205
USDTTD:CUR;16/03/2016;6.537;6.537;6.5;6.5315
USDTTD:CUR;15/03/2016;6.525;6.5373;6.525;6.537
USDTTD:CUR;14/03/2016;6.544;6.5445;6.5;6.525
USDTTD:CUR;11/03/2016;6.5445;6.5511;6.5375;6.544
USDTTD:CUR;10/03/2016;6.5155;6.5511;6.5155;6.5445
USDTTD:CUR;09/03/2016;6.516;6.5258;6.5155;6.5155
USDTTD:CUR;08/03/2016;6.4893;6.5193;6.4845;6.516
USDTTD:CUR;07/03/2016;6.4958;6.5105;6.4845;6.5105
USDTTD:CUR;04/03/2016;6.5095;6.5095;6.4825;6.489
USDTTD:CUR;03/03/2016;6.477;6.5096;6.477;6.5095
USDTTD:CUR;02/03/2016;6.4775;6.4777;6.477;6.477
USDTTD:CUR;01/03/2016;6.4775;6.4775;6.4773;6.4775
USDTTD:CUR;29/02/2016;6.4945;6.4945;6.4645;6.478
USDTTD:CUR;26/02/2016;6.4835;6.4947;6.4835;6.4945
USDTTD:CUR;25/02/2016;6.484;6.491;6.477;6.4835
USDTTD:CUR;24/02/2016;6.4505;6.491;6.4505;6.484
USDTTD:CUR;23/02/2016;6.4605;6.4605;6.4502;6.4505
USDTTD:CUR;22/02/2016;6.461;6.461;6.45;6.4508
USDTTD:CUR;19/02/2016;6.45;6.4676;6.45;6.461
USDTTD:CUR;18/02/2016;6.45;6.4567;6.4228;6.45
USDTTD:CUR;17/02/2016;6.4365;6.4567;6.4228;6.45
USDTTD:CUR;16/02/2016;6.437;6.437;6.4066;6.4365
USDTTD:CUR;15/02/2016;6.4375;6.4434;6.437;6.437
USDTTD:CUR;12/02/2016;6.4227;6.444;6.4227;6.4375
USDTTD:CUR;11/02/2016;6.4186;6.4228;6.4164;6.4227
USDTTD:CUR;10/02/2016;6.453;6.4538;6.4122;6.4122
USDTTD:CUR;09/02/2016;6.4533;6.4538;6.4228;6.453
USDTTD:CUR;08/02/2016;6.42;6.4538;6.42;6.4533
USDTTD:CUR;05/02/2016;6.42;6.4356;6.42;6.42
USDTTD:CUR;04/02/2016;6.4202;6.4356;6.42;6.42
USDTTD:CUR;03/02/2016;6.4333;6.4333;6.4141;6.4202
USDTTD:CUR;02/02/2016;6.4365;6.4365;6.4269;6.4333
USDTTD:CUR;01/02/2016;6.3778;6.4367;6.3778;6.4365
USDTTD:CUR;29/01/2016;6.378;6.423;6.3778;6.3778
USDTTD:CUR;28/01/2016;6.378;6.4404;6.378;6.378
USDTTD:CUR;27/01/2016;6.416;6.434;6.378;6.378
USDTTD:CUR;26/01/2016;6.421;6.4227;6.4111;6.416
USDTTD:CUR;25/01/2016;6.41;6.4275;6.3783;6.421
USDTTD:CUR;22/01/2016;6.3715;6.4173;6.3715;6.41
USDTTD:CUR;21/01/2016;6.3888;6.4173;6.3715;6.3715
USDTTD:CUR;20/01/2016;6.398;6.4109;6.3783;6.3888
USDTTD:CUR;19/01/2016;6.3985;6.3985;6.3734;6.398
USDTTD:CUR;18/01/2016;6.3985;6.4023;6.3985;6.3985
USDTTD:CUR;15/01/2016;6.378;6.3987;6.378;6.3985
USDTTD:CUR;14/01/2016;6.378;6.3925;6.3716;6.3923
USDTTD:CUR;13/01/2016;6.3908;6.3908;6.3571;6.378
USDTTD:CUR;12/01/2016;6.406;6.406;6.3783;6.3908
USDTTD:CUR;11/01/2016;6.3858;6.4125;6.3858;6.406
USDTTD:CUR;08/01/2016;6.386;6.4131;6.3858;6.3858
USDTTD:CUR;07/01/2016;6.3778;6.3861;6.3778;6.386
USDTTD:CUR;06/01/2016;6.378;6.3925;6.3;6.3778
USDTTD:CUR;05/01/2016;6.3785;6.3911;6.378;6.378
USDTTD:CUR;04/01/2016;6.3975;6.3975;6.3724;6.3785
USDTTD:CUR;01/01/2016;6.3975;6.3975;6.3916;6.3916
USDTTD:CUR;31/12/2015;6.3975;6.4035;6.3975;6.3975
USDTTD:CUR;30/12/2015;6.398;6.4031;6.3911;6.3975
USDTTD:CUR;29/12/2015;6.398;6.398;6.398;6.398
USDTTD:CUR;28/12/2015;6.395;6.3982;6.395;6.398
USDTTD:CUR;25/12/2015;6.3982;6.3982;6.395;6.395
USDTTD:CUR;24/12/2015;6.3955;6.3955;6.395;6.395
USDTTD:CUR;23/12/2015;6.377;6.3958;6.377;6.3955
USDTTD:CUR;22/12/2015;6.3775;6.3775;6.3633;6.377
USDTTD:CUR;21/12/2015;6.3625;6.3778;6.3625;6.3775
USDTTD:CUR;18/12/2015;6.3587;6.363;6.3561;6.3625
USDTTD:CUR;17/12/2015;6.3178;6.3654;6.3017;6.3587
USDTTD:CUR;16/12/2015;6.3215;6.3654;6.3178;6.3178
USDTTD:CUR;15/12/2015;6.3185;6.3215;6.3185;6.3215
USDTTD:CUR;14/12/2015;6.3195;6.3215;6.3;6.3215
USDTTD:CUR;11/12/2015;6.32;6.32;6.3195;6.3195
USDTTD:CUR;10/12/2015;6.3395;6.3395;6.32;6.3364
USDTTD:CUR;09/12/2015;6.34;6.34;6.3205;6.3395
USDTTD:CUR;08/12/2015;6.3405;6.3408;6.3205;6.34
USDTTD:CUR;07/12/2015;6.3412;6.3415;6.3;6.3405
USDTTD:CUR;04/12/2015;6.3408;6.3415;6.3408;6.3412
USDTTD:CUR;03/12/2015;6.3412;6.3592;6.3408;6.3408
USDTTD:CUR;02/12/2015;6.3622;6.3622;6.2956;6.2956
USDTTD:CUR;01/12/2015;6.363;6.3633;6.3622;6.3622
USDTTD:CUR;30/11/2015;6.3722;6.3732;6.3413;6.363
USDTTD:CUR;27/11/2015;6.3725;6.3725;6.3668;6.3725
USDTTD:CUR;26/11/2015;6.3725;6.4118;6.3725;6.3725
USDTTD:CUR;25/11/2015;6.373;6.3732;6.3725;6.3725
USDTTD:CUR;24/11/2015;6.3345;6.3796;6.2971;6.373
USDTTD:CUR;23/11/2015;6.3355;6.3355;6.2971;6.3345
USDTTD:CUR;20/11/2015;6.3365;6.3641;6.2971;6.3355
USDTTD:CUR;19/11/2015;6.3365;6.3607;6.2971;6.3365
USDTTD:CUR;18/11/2015;6.3365;6.3375;6.3;6.3365
USDTTD:CUR;17/11/2015;6.3815;6.4015;6.3365;6.3375
USDTTD:CUR;16/11/2015;6.3568;6.382;6.3375;6.3375
USDTTD:CUR;13/11/2015;6.357;6.3876;6.3568;6.3568
USDTTD:CUR;12/11/2015;6.3575;6.3616;6.357;6.357
USDTTD:CUR;11/11/2015;6.3575;6.3575;6.3575;6.3575
USDTTD:CUR;10/11/2015;6.3578;6.358;6.3578;6.3578
USDTTD:CUR;09/11/2015;6.3232;6.3581;6.3232;6.358
USDTTD:CUR;06/11/2015;6.3232;6.3445;6.3232;6.3232
USDTTD:CUR;05/11/2015;6.3238;6.3515;6.3232;6.3503
USDTTD:CUR;04/11/2015;6.324;6.3515;6.3238;6.3238
USDTTD:CUR;03/11/2015;6.2955;6.3256;6.2955;6.325
USDTTD:CUR;02/11/2015;6.3378;6.3378;6.2949;6.2949
USDTTD:CUR;30/10/2015;6.3382;6.3382;6.2959;6.3372
USDTTD:CUR;29/10/2015;6.3275;6.3388;6.3275;6.3382
USDTTD:CUR;28/10/2015;6.329;6.3304;6.3185;6.3275
USDTTD:CUR;27/10/2015;6.3295;6.3304;6.3179;6.329
USDTTD:CUR;26/10/2015;6.32;6.3316;6.3;6.3289
USDTTD:CUR;23/10/2015;6.32;6.3322;6.32;6.32
USDTTD:CUR;22/10/2015;6.3202;6.3266;6.2797;6.3194
USDTTD:CUR;21/10/2015;6.3255;6.3266;6.3196;6.3196
USDTTD:CUR;20/10/2015;6.3388;6.3388;6.2955;6.3255
USDTTD:CUR;19/10/2015;6.293;6.3388;6.2928;6.3388
USDTTD:CUR;16/10/2015;6.3392;6.3398;6.326;6.3388
USDTTD:CUR;15/10/2015;6.3272;6.3406;6.3266;6.3392
USDTTD:CUR;14/10/2015;6.326;6.3409;6.326;6.3406
USDTTD:CUR;13/10/2015;6.327;6.3272;6.3224;6.3254
USDTTD:CUR;12/10/2015;6.3272;6.3347;6.327;6.327
USDTTD:CUR;09/10/2015;6.3275;6.3275;6.3;6.3272
USDTTD:CUR;08/10/2015;6.3282;6.329;6.3;6.3275
USDTTD:CUR;07/10/2015;6.313;6.329;6.3027;6.3282
USDTTD:CUR;06/10/2015;6.327;6.327;6.2824;6.313
USDTTD:CUR;05/10/2015;6.3274;6.3274;6.327;6.327
USDTTD:CUR;02/10/2015;6.3027;6.3242;6.3;6.3
USDTTD:CUR;01/10/2015;6.3242;6.3242;6.3027;6.3242
USDTTD:CUR;30/09/2015;6.308;6.3242;6.3027;6.3242
USDTTD:CUR;29/09/2015;6.3313;6.3313;6.3017;6.308
USDTTD:CUR;28/09/2015;6.3315;6.3315;6.3;6.3313
USDTTD:CUR;25/09/2015;6.302;6.3319;6.302;6.3315
USDTTD:CUR;24/09/2015;6.3025;6.3319;6.3002;6.302
USDTTD:CUR;23/09/2015;6.3025;6.3033;6.3021;6.3021
USDTTD:CUR;22/09/2015;6.3275;6.3275;6.3021;6.3025
USDTTD:CUR;21/09/2015;6.3275;6.3275;6.3;6.3275
USDTTD:CUR;18/09/2015;6.3235;6.3279;6.3068;6.3278
USDTTD:CUR;17/09/2015;6.312;6.3238;6.3068;6.3235
USDTTD:CUR;16/09/2015;6.31;6.3125;6.3;6.312
USDTTD:CUR;15/09/2015;6.325;6.325;6.3068;6.3099
USDTTD:CUR;14/09/2015;6.3255;6.3258;6.2968;6.3068
USDTTD:CUR;11/09/2015;6.2956;6.3258;6.2955;6.3255
USDTTD:CUR;10/09/2015;6.2968;6.2968;6.2955;6.2955
USDTTD:CUR;09/09/2015;6.2968;6.2968;6.2965;6.2965
USDTTD:CUR;08/09/2015;6.328;6.328;6.2932;6.2968
USDTTD:CUR;07/09/2015;6.3285;6.3297;6.328;6.328
USDTTD:CUR;04/09/2015;6.328;6.3286;6.3;6.3285
USDTTD:CUR;03/09/2015;6.3285;6.3285;6.3217;6.328
USDTTD:CUR;02/09/2015;6.3287;6.3287;6.3285;6.3285
USDTTD:CUR;01/09/2015;6.3187;6.3289;6.3;6.3287
USDTTD:CUR;31/08/2015;6.3288;6.3289;6.3;6.3187
USDTTD:CUR;28/08/2015;6.3112;6.3292;6.3;6.3288
USDTTD:CUR;27/08/2015;6.307;6.3122;6.298;6.3118
USDTTD:CUR;26/08/2015;6.3078;6.3081;6.298;6.307
USDTTD:CUR;25/08/2015;6.2892;6.3081;6.2892;6.3078
USDTTD:CUR;24/08/2015;6.3115;6.3115;6.2892;6.2892
USDTTD:CUR;21/08/2015;6.2998;6.3126;6.2992;6.3115
USDTTD:CUR;20/08/2015;6.299;6.2999;6.299;6.2992
USDTTD:CUR;19/08/2015;6.3304;6.3304;6.2987;6.299
USDTTD:CUR;18/08/2015;6.3305;6.3305;6.2957;6.3304
USDTTD:CUR;17/08/2015;6.3328;6.3328;6.33;6.3305
USDTTD:CUR;14/08/2015;6.3105;6.3335;6.3105;6.3328
USDTTD:CUR;13/08/2015;6.3232;6.3232;6.2957;6.3105
USDTTD:CUR;12/08/2015;6.3068;6.3232;6.3;6.3232
USDTTD:CUR;11/08/2015;6.295;6.3076;6.295;6.307
USDTTD:CUR;10/08/2015;6.2955;6.3076;6.295;6.295
USDTTD:CUR;07/08/2015;6.296;6.3124;6.2955;6.31
USDTTD:CUR;06/08/2015;6.2972;6.2972;6.2957;6.2957
USDTTD:CUR;05/08/2015;6.2985;6.2985;6.2966;6.2972
USDTTD:CUR;04/08/2015;6.328;6.3281;6.2976;6.2985
USDTTD:CUR;03/08/2015;6.325;6.3287;6.325;6.328
USDTTD:CUR;31/07/2015;6.3055;6.3257;6.3055;6.325
USDTTD:CUR;30/07/2015;6.3585;6.3585;6.3049;6.3055
USDTTD:CUR;29/07/2015;6.3588;6.3588;6.3081;6.3579
USDTTD:CUR;28/07/2015;6.3595;6.3595;6.3576;6.3588
USDTTD:CUR;27/07/2015;6.3592;6.36;6.358;6.3595
USDTTD:CUR;24/07/2015;6.3595;6.37;6.3586;6.36
USDTTD:CUR;23/07/2015;6.3595;6.37;6.3251;6.3589
USDTTD:CUR;22/07/2015;6.3695;6.37;6.3589;6.3595
USDTTD:CUR;21/07/2015;6.3788;6.3788;6.3247;6.3695
USDTTD:CUR;20/07/2015;6.3789;6.4;6.37;6.3788
USDTTD:CUR;17/07/2015;6.3895;6.3895;6.3528;6.3789
USDTTD:CUR;16/07/2015;6.3795;6.39;6.3464;6.3895
USDTTD:CUR;15/07/2015;6.369;6.39;6.3464;6.3795
USDTTD:CUR;14/07/2015;6.3595;6.38;6.3299;6.369
USDTTD:CUR;13/07/2015;6.3595;6.37;6.3583;6.3595
USDTTD:CUR;10/07/2015;6.359;6.37;6.3285;6.3595
USDTTD:CUR;09/07/2015;6.3595;6.36;6.3166;6.359
USDTTD:CUR;08/07/2015;6.359;6.36;6.3578;6.3589
USDTTD:CUR;07/07/2015;6.368;6.37;6.3584;6.359
USDTTD:CUR;06/07/2015;6.369;6.39;6.3385;6.37
USDTTD:CUR;03/07/2015;6.3595;6.37;6.3385;6.369
USDTTD:CUR;02/07/2015;6.3594;6.4;6.3165;6.3595
USDTTD:CUR;01/07/2015;6.3695;6.38;6.36;6.36
USDTTD:CUR;30/06/2015;6.3795;6.38;6.33;6.3695
USDTTD:CUR;29/06/2015;6.377;6.38;6.3345;6.3795
USDTTD:CUR;26/06/2015;6.379;6.38;6.3764;6.377
USDTTD:CUR;25/06/2015;6.379;6.38;6.3387;6.379
USDTTD:CUR;24/06/2015;6.379;6.38;6.3672;6.379
USDTTD:CUR;23/06/2015;6.369;6.38;6.3288;6.379
USDTTD:CUR;22/06/2015;6.369;6.37;6.3212;6.3212
USDTTD:CUR;19/06/2015;6.3695;6.38;6.369;6.369
USDTTD:CUR;18/06/2015;6.369;6.37;6.3688;6.3695
USDTTD:CUR;17/06/2015;6.37;6.37;6.3595;6.37
USDTTD:CUR;16/06/2015;6.3488;6.36;6.2902;6.3595
USDTTD:CUR;15/06/2015;6.3495;6.35;6.3072;6.3488
USDTTD:CUR;12/06/2015;6.3455;6.35;6.3;6.3495
USDTTD:CUR;11/06/2015;6.3495;6.35;6.2999;6.3455
USDTTD:CUR;10/06/2015;6.37;6.37;6.3495;6.3495
USDTTD:CUR;09/06/2015;6.3698;6.37;6.36;6.37
USDTTD:CUR;08/06/2015;6.3188;6.37;6.3188;6.37
USDTTD:CUR;05/06/2015;6.3195;6.3277;6.3188;6.3188
USDTTD:CUR;04/06/2015;6.3195;6.3277;6.3195;6.3195
USDTTD:CUR;03/06/2015;6.3187;6.3198;6.3;6.3195
USDTTD:CUR;02/06/2015;6.319;6.319;6.283;6.3187
USDTTD:CUR;01/06/2015;6.3287;6.3287;6.319;6.319
USDTTD:CUR;29/05/2015;6.3105;6.3289;6.3;6.3287
USDTTD:CUR;28/05/2015;6.304;6.3107;6.304;6.3105
USDTTD:CUR;27/05/2015;6.303;6.3043;6.303;6.3042
USDTTD:CUR;26/05/2015;6.3365;6.3365;6.303;6.303
USDTTD:CUR;25/05/2015;6.3365;6.3365;6.3032;6.3365
USDTTD:CUR;22/05/2015;6.3365;6.3365;6.3274;6.3365
USDTTD:CUR;21/05/2015;6.3368;6.3368;6.2897;6.3365
USDTTD:CUR;20/05/2015;6.314;6.337;6.314;6.3368
USDTTD:CUR;19/05/2015;6.3142;6.3314;6.314;6.314
USDTTD:CUR;18/05/2015;6.3435;6.3435;6.3142;6.3142
USDTTD:CUR;15/05/2015;6.3495;6.3495;6.3435;6.3435
USDTTD:CUR;14/05/2015;6.2915;6.3498;6.2915;6.3495
USDTTD:CUR;13/05/2015;6.2918;6.337;6.2915;6.2915
USDTTD:CUR;12/05/2015;6.292;6.3326;6.2914;6.2918
USDTTD:CUR;11/05/2015;6.3258;6.3258;6.292;6.292
USDTTD:CUR;08/05/2015;6.321;6.3264;6.321;6.3258
USDTTD:CUR;07/05/2015;6.3115;6.3212;6.3115;6.321
USDTTD:CUR;06/05/2015;6.322;6.322;6.3;6.3115
USDTTD:CUR;05/05/2015;6.322;6.3246;6.322;6.322
USDTTD:CUR;04/05/2015;6.322;6.3406;6.322;6.322
USDTTD:CUR;01/05/2015;6.3298;6.3298;6.322;6.322
USDTTD:CUR;30/04/2015;6.3115;6.3299;6.3115;6.3298
USDTTD:CUR;29/04/2015;6.3028;6.3135;6.3028;6.3115
USDTTD:CUR;28/04/2015;6.303;6.3062;6.3028;6.3028
USDTTD:CUR;27/04/2015;6.3135;6.3135;6.3;6.3
USDTTD:CUR;24/04/2015;6.3135;6.3229;6.3135;6.3135
USDTTD:CUR;23/04/2015;6.308;6.3136;6.308;6.3135
USDTTD:CUR;22/04/2015;6.299;6.3082;6.299;6.308
USDTTD:CUR;21/04/2015;6.313;6.313;6.299;6.299
USDTTD:CUR;20/04/2015;6.342;6.342;6.3;6.313
USDTTD:CUR;17/04/2015;6.3422;6.3422;6.342;6.342
USDTTD:CUR;16/04/2015;6.338;6.3422;6.338;6.3422
USDTTD:CUR;15/04/2015;6.3297;6.3381;6.3297;6.338
USDTTD:CUR;14/04/2015;6.33;6.33;6.3297;6.3297
USDTTD:CUR;13/04/2015;6.33;6.3321;6.3;6.33
USDTTD:CUR;10/04/2015;6.3332;6.3332;6.2905;6.33
USDTTD:CUR;09/04/2015;6.2905;6.3333;6.2905;6.3332
USDTTD:CUR;08/04/2015;6.2908;6.3;6.2905;6.2905
USDTTD:CUR;07/04/2015;6.2912;6.2912;6.2908;6.2908
USDTTD:CUR;06/04/2015;6.2915;6.3493;6.2912;6.2912
USDTTD:CUR;03/04/2015;6.2918;6.3493;6.2915;6.2915
USDTTD:CUR;02/04/2015;6.2925;6.2925;6.2918;6.2918
USDTTD:CUR;01/04/2015;6.3541;6.3541;6.3541;6.3541
USDTTD:CUR;31/03/2015;6.3541;6.3541;6.3541;6.3541
USDTTD:CUR;30/03/2015;6.3541;6.3541;6.3541;6.3541
USDTTD:CUR;27/03/2015;6.3464;6.3464;6.3464;6.3464
USDTTD:CUR;26/03/2015;6.3357;6.3357;6.3357;6.3357
USDTTD:CUR;25/03/2015;6.3152;6.3152;6.3152;6.3152
USDTTD:CUR;24/03/2015;6.314;6.314;6.314;6.314
USDTTD:CUR;23/03/2015;6.339;6.339;6.3;6.3
USDTTD:CUR;20/03/2015;6.3206;6.3206;6.3206;6.3206
USDTTD:CUR;19/03/2015;6.3137;6.3137;6.3137;6.3137
USDTTD:CUR;18/03/2015;6.3301;6.3301;6.3;6.3
USDTTD:CUR;17/03/2015;6.3101;6.3101;6.3101;6.3101
USDTTD:CUR;16/03/2015;6.3101;6.3101;6.3101;6.3101
USDTTD:CUR;13/03/2015;6.3318;6.3318;6.3318;6.3318
USDTTD:CUR;12/03/2015;6.343;6.343;6.343;6.343
USDTTD:CUR;11/03/2015;6.3373;6.3373;6.3373;6.3373
USDTTD:CUR;10/03/2015;6.2925;6.2925;6.2925;6.2925
USDTTD:CUR;09/03/2015;6.3393;6.3393;6.3393;6.3393
USDTTD:CUR;06/03/2015;6.3207;6.3207;6.3207;6.3207
USDTTD:CUR;05/03/2015;6.3067;6.3067;6.3067;6.3067
USDTTD:CUR;04/03/2015;6.3331;6.3331;6.3331;6.3331
USDTTD:CUR;03/03/2015;6.2946;6.2946;6.2946;6.2946
USDTTD:CUR;02/03/2015;6.3299;6.3299;6.3299;6.3299
USDTTD:CUR;27/02/2015;6.3301;6.3301;6.3301;6.3301
USDTTD:CUR;26/02/2015;6.3235;6.3235;6.3235;6.3235
USDTTD:CUR;25/02/2015;6.31;6.31;6.31;6.31
USDTTD:CUR;24/02/2015;6.312;6.312;6.3;6.3
USDTTD:CUR;23/02/2015;6.312;6.312;6.312;6.312
USDTTD:CUR;20/02/2015;6.3124;6.3124;6.3124;6.3124
USDTTD:CUR;19/02/2015;6.3293;6.3293;6.3293;6.3293
USDTTD:CUR;18/02/2015;6.3293;6.3293;6.3293;6.3293
USDTTD:CUR;17/02/2015;6.3293;6.3293;6.3;6.3
USDTTD:CUR;16/02/2015;6.3293;6.3293;6.3293;6.3293
USDTTD:CUR;13/02/2015;6.3396;6.3396;6.3396;6.3396
USDTTD:CUR;12/02/2015;6.3137;6.3137;6.3137;6.3137
USDTTD:CUR;11/02/2015;6.3042;6.3042;6.3042;6.3042
USDTTD:CUR;10/02/2015;6.3145;6.3145;6.3;6.3
USDTTD:CUR;09/02/2015;6.3145;6.3145;6.3145;6.3145
USDTTD:CUR;06/02/2015;6.3283;6.3283;6.3283;6.3283
USDTTD:CUR;05/02/2015;6.2935;6.2935;6.2935;6.2935
USDTTD:CUR;04/02/2015;6.3151;6.3151;6.3151;6.3151
USDTTD:CUR;03/02/2015;6.3227;6.3227;6.3227;6.3227
USDTTD:CUR;02/02/2015;6.3125;6.3125;6.3125;6.3125
USDTTD:CUR;30/01/2015;6.3003;6.3003;6.3003;6.3003
USDTTD:CUR;29/01/2015;6.3199;6.3199;6.3199;6.3199
USDTTD:CUR;28/01/2015;6.3275;6.3275;6.3;6.3
USDTTD:CUR;27/01/2015;6.3331;6.3331;6.3331;6.3331
USDTTD:CUR;26/01/2015;6.3304;6.3304;6.3304;6.3304
USDTTD:CUR;23/01/2015;6.2935;6.2935;6.2935;6.2935
USDTTD:CUR;22/01/2015;6.3236;6.3236;6.3236;6.3236
USDTTD:CUR;21/01/2015;6.3122;6.3122;6.3122;6.3122
USDTTD:CUR;20/01/2015;6.3293;6.3293;6.3293;6.3293
USDTTD:CUR;19/01/2015;6.3293;6.3293;6.3293;6.3293
USDTTD:CUR;16/01/2015;6.366;6.366;6.366;6.366
USDTTD:CUR;15/01/2015;6.3636;6.3636;6.3636;6.3636
USDTTD:CUR;14/01/2015;6.3538;6.3538;6.3;6.3
USDTTD:CUR;13/01/2015;6.342;6.342;6.342;6.342
USDTTD:CUR;12/01/2015;6.342;6.342;6.342;6.342
USDTTD:CUR;09/01/2015;6.3248;6.3248;6.3;6.3
USDTTD:CUR;08/01/2015;6.3008;6.3008;6.3008;6.3008
USDTTD:CUR;07/01/2015;6.3137;6.3137;6.3137;6.3137
USDTTD:CUR;06/01/2015;6.332;6.332;6.332;6.332
USDTTD:CUR;05/01/2015;6.3243;6.3243;6.3;6.3
USDTTD:CUR;02/01/2015;6.3639;6.3639;6.3;6.3
USDTTD:CUR;01/01/2015;6.3639;6.3639;6.3639;6.3639
USDTTD:CUR;31/12/2014;6.3563;6.3563;6.3563;6.3563
USDTTD:CUR;30/12/2014;6.3398;6.3398;6.3398;6.3398
USDTTD:CUR;29/12/2014;6.3631;6.3631;6.3631;6.3631
USDTTD:CUR;26/12/2014;6.3631;6.3631;6.3631;6.3631
USDTTD:CUR;25/12/2014;6.3631;6.3631;6.3631;6.3631
USDTTD:CUR;24/12/2014;6.3568;6.3568;6.3568;6.3568
USDTTD:CUR;23/12/2014;6.3403;6.3403;6.3403;6.3403
USDTTD:CUR;22/12/2014;6.3183;6.3183;6.3;6.3
USDTTD:CUR;19/12/2014;6.3311;6.3311;6.331;6.331
USDTTD:CUR;18/12/2014;6.345;6.345;6.345;6.345
USDTTD:CUR;17/12/2014;6.3;6.3;6.3;6.3
USDTTD:CUR;16/12/2014;6.3323;6.3323;6.3;6.3
USDTTD:CUR;15/12/2014;6.3323;6.3323;6.3;6.3
USDTTD:CUR;12/12/2014;6.3506;6.3506;6.3506;6.3506
USDTTD:CUR;11/12/2014;6.3263;6.3263;6.3263;6.3263
USDTTD:CUR;10/12/2014;6.3395;6.3395;6.3395;6.3395
USDTTD:CUR;09/12/2014;6.3256;6.3256;6.3256;6.3256
USDTTD:CUR;08/12/2014;6.3119;6.3119;6.3;6.3
USDTTD:CUR;05/12/2014;6.334;6.334;6.334;6.334
USDTTD:CUR;04/12/2014;6.3228;6.3228;6.3228;6.3228
USDTTD:CUR;03/12/2014;6.3411;6.3411;6.3411;6.3411
USDTTD:CUR;02/12/2014;6.3343;6.3343;6.3;6.3
USDTTD:CUR;01/12/2014;6.3155;6.3155;6.3155;6.3155
USDTTD:CUR;28/11/2014;6.3156;6.3156;6.3156;6.3156
USDTTD:CUR;27/11/2014;6.3135;6.3135;6.3135;6.3135
USDTTD:CUR;26/11/2014;6.3281;6.3281;6.3281;6.3281
USDTTD:CUR;25/11/2014;6.3235;6.3235;6.3235;6.3235
