Symbol;Date;Open;High;Low;Close
USDFJD:CUR;12/07/2016;2.0657;2.0657;2.0657;2.0657
USDFJD:CUR;11/07/2016;2.0559;2.0559;2.0559;2.0559
USDFJD:CUR;08/07/2016;2.0679;2.0679;2.0679;2.0679
USDFJD:CUR;07/07/2016;2.0709;2.0709;2.0709;2.0709
USDFJD:CUR;06/07/2016;2.0747;2.0747;2.0747;2.0747
USDFJD:CUR;05/07/2016;2.0631;2.0631;2.0631;2.0631
USDFJD:CUR;04/07/2016;2.0755;2.0755;2.0755;2.0755
USDFJD:CUR;01/07/2016;2.0778;2.0778;2.0778;2.0778
USDFJD:CUR;30/06/2016;2.079;2.079;2.079;2.079
USDFJD:CUR;29/06/2016;2.0881;2.0881;2.0881;2.0881
USDFJD:CUR;28/06/2016;2.096;2.096;2.096;2.096
USDFJD:CUR;27/06/2016;2.0821;2.0821;2.0821;2.0821
USDFJD:CUR;24/06/2016;2.0709;2.0709;2.0709;2.0709
USDFJD:CUR;23/06/2016;2.0709;2.0709;2.0709;2.0709
USDFJD:CUR;22/06/2016;2.0773;2.0773;2.0773;2.0773
USDFJD:CUR;21/06/2016;2.0782;2.0782;2.0782;2.0782
USDFJD:CUR;20/06/2016;2.0816;2.0816;2.0816;2.0816
USDFJD:CUR;17/06/2016;2.0899;2.0899;2.0899;2.0899
USDFJD:CUR;16/06/2016;2.0881;2.0881;2.0881;2.0881
USDFJD:CUR;15/06/2016;2.0956;2.0956;2.0956;2.0956
USDFJD:CUR;14/06/2016;2.0894;2.0894;2.0894;2.0894
USDFJD:CUR;13/06/2016;2.0908;2.0908;2.0908;2.0908
USDFJD:CUR;10/06/2016;2.0816;2.0816;2.0816;2.0816
USDFJD:CUR;09/06/2016;2.0833;2.0833;2.0833;2.0833
USDFJD:CUR;08/06/2016;2.0873;2.0873;2.0873;2.0873
USDFJD:CUR;07/06/2016;2.0982;2.0982;2.0982;2.0982
USDFJD:CUR;06/06/2016;2.0964;2.0964;2.0964;2.0964
USDFJD:CUR;03/06/2016;2.1223;2.1223;2.1223;2.1223
USDFJD:CUR;02/06/2016;2.1187;2.1187;2.1187;2.1187
USDFJD:CUR;01/06/2016;2.1263;2.1263;2.1263;2.1263
USDFJD:CUR;31/05/2016;2.135;2.135;2.135;2.135
USDFJD:CUR;30/05/2016;2.1345;2.1345;2.1345;2.1345
USDFJD:CUR;27/05/2016;2.1272;2.1272;2.1272;2.1272
USDFJD:CUR;26/05/2016;2.1295;2.1295;2.1295;2.1295
USDFJD:CUR;25/05/2016;2.1317;2.1317;2.1317;2.1317
USDFJD:CUR;24/05/2016;2.1245;2.1245;2.1245;2.1245
USDFJD:CUR;23/05/2016;2.1258;2.1258;2.1258;2.1258
USDFJD:CUR;20/05/2016;2.1268;2.1268;2.1268;2.1268
USDFJD:CUR;19/05/2016;2.1254;2.1254;2.1254;2.1254
USDFJD:CUR;18/05/2016;2.1106;2.1106;2.1106;2.1106
USDFJD:CUR;17/05/2016;2.1199;2.1199;2.1199;2.1199
USDFJD:CUR;16/05/2016;2.1199;2.1199;2.1199;2.1199
USDFJD:CUR;13/05/2016;2.1106;2.1106;2.1106;2.1106
USDFJD:CUR;12/05/2016;2.1039;2.1039;2.1039;2.1039
USDFJD:CUR;11/05/2016;2.1106;2.1106;2.1106;2.1106
USDFJD:CUR;10/05/2016;2.1124;2.1124;2.1124;2.1124
USDFJD:CUR;09/05/2016;2.1048;2.1048;2.1048;2.1048
USDFJD:CUR;06/05/2016;2.0921;2.0921;2.0921;2.0921
USDFJD:CUR;05/05/2016;2.0912;2.0912;2.0912;2.0912
USDFJD:CUR;04/05/2016;2.0855;2.0855;2.0855;2.0855
USDFJD:CUR;03/05/2016;2.0631;2.0631;2.0631;2.0631
USDFJD:CUR;02/05/2016;2.0734;2.0734;2.0734;2.0734
USDFJD:CUR;29/04/2016;2.0743;2.0743;2.0743;2.0743
USDFJD:CUR;28/04/2016;2.0873;2.0873;2.0873;2.0873
USDFJD:CUR;27/04/2016;2.0709;2.0709;2.0709;2.0709
USDFJD:CUR;26/04/2016;2.076;2.076;2.076;2.076
USDFJD:CUR;25/04/2016;2.079;2.079;2.079;2.079
USDFJD:CUR;22/04/2016;2.0692;2.0692;2.0692;2.0692
USDFJD:CUR;21/04/2016;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;20/04/2016;2.053;2.053;2.053;2.053
USDFJD:CUR;19/04/2016;2.0652;2.0652;2.0652;2.0652
USDFJD:CUR;18/04/2016;2.0765;2.0765;2.0765;2.0765
USDFJD:CUR;15/04/2016;2.0769;2.0769;2.0769;2.0769
USDFJD:CUR;14/04/2016;2.0765;2.0765;2.0765;2.0765
USDFJD:CUR;13/04/2016;2.0713;2.0713;2.0713;2.0713
USDFJD:CUR;12/04/2016;2.0816;2.0816;2.0816;2.0816
USDFJD:CUR;11/04/2016;2.089;2.089;2.089;2.089
USDFJD:CUR;08/04/2016;2.0956;2.0956;2.0956;2.0956
USDFJD:CUR;07/04/2016;2.0855;2.0855;2.0855;2.0855
USDFJD:CUR;06/04/2016;2.0929;2.0929;2.0929;2.0929
USDFJD:CUR;05/04/2016;2.0851;2.0851;2.0851;2.0851
USDFJD:CUR;04/04/2016;2.0765;2.0765;2.0765;2.0765
USDFJD:CUR;01/04/2016;2.0769;2.0769;2.0769;2.0769
USDFJD:CUR;31/03/2016;2.0755;2.0755;2.0755;2.0755
USDFJD:CUR;30/03/2016;2.0842;2.0842;2.0842;2.0842
USDFJD:CUR;29/03/2016;2.1008;2.1008;2.1008;2.1008
USDFJD:CUR;28/03/2016;2.1031;2.1031;2.1031;2.1031
USDFJD:CUR;25/03/2016;2.1031;2.1031;2.1031;2.1031
USDFJD:CUR;24/03/2016;2.1031;2.1031;2.1031;2.1031
USDFJD:CUR;23/03/2016;2.0921;2.0921;2.0921;2.0921
USDFJD:CUR;22/03/2016;2.0934;2.0934;2.0934;2.0934
USDFJD:CUR;21/03/2016;2.0903;2.0903;2.0903;2.0903
USDFJD:CUR;18/03/2016;2.0825;2.0825;2.0825;2.0825
USDFJD:CUR;17/03/2016;2.0986;2.0986;2.0986;2.0986
USDFJD:CUR;16/03/2016;2.1173;2.1173;2.1173;2.1173
USDFJD:CUR;15/03/2016;2.1093;2.1093;2.1093;2.1093
USDFJD:CUR;14/03/2016;2.1026;2.1026;2.1026;2.1026
USDFJD:CUR;11/03/2016;2.1147;2.1147;2.1147;2.1147
USDFJD:CUR;10/03/2016;2.1129;2.1129;2.1129;2.1129
USDFJD:CUR;09/03/2016;2.1146;2.1146;2.1146;2.1146
USDFJD:CUR;08/03/2016;2.1071;2.1071;2.1071;2.1071
USDFJD:CUR;07/03/2016;2.1129;2.1129;2.1129;2.1129
USDFJD:CUR;04/03/2016;2.1205;2.1205;2.1205;2.1205
USDFJD:CUR;03/03/2016;2.1313;2.1313;2.1313;2.1313
USDFJD:CUR;02/03/2016;2.1445;2.1445;2.1445;2.1445
USDFJD:CUR;01/03/2016;2.1506;2.1506;2.1506;2.1506
USDFJD:CUR;29/02/2016;2.1473;2.1473;2.1473;2.1473
USDFJD:CUR;26/02/2016;2.1309;2.1309;2.1309;2.1309
USDFJD:CUR;25/02/2016;2.1363;2.1363;2.1363;2.1363
USDFJD:CUR;24/02/2016;2.1368;2.1368;2.1368;2.1368
USDFJD:CUR;23/02/2016;2.1322;2.1322;2.1322;2.1322
USDFJD:CUR;22/02/2016;2.1427;2.1427;2.1427;2.1427
USDFJD:CUR;19/02/2016;2.1441;2.1441;2.1441;2.1441
USDFJD:CUR;18/02/2016;2.1409;2.1409;2.1409;2.1409
USDFJD:CUR;17/02/2016;2.1529;2.1529;2.1529;2.1529
USDFJD:CUR;16/02/2016;2.1445;2.1445;2.1445;2.1445
USDFJD:CUR;15/02/2016;2.1473;2.1473;2.1473;2.1473
USDFJD:CUR;12/02/2016;2.1418;2.1418;2.1418;2.1418
USDFJD:CUR;11/02/2016;2.1423;2.1423;2.1423;2.1423
USDFJD:CUR;10/02/2016;2.1524;2.1524;2.1524;2.1524
USDFJD:CUR;09/02/2016;2.151;2.151;2.151;2.151
USDFJD:CUR;08/02/2016;2.1547;2.1547;2.1547;2.1547
USDFJD:CUR;05/02/2016;2.1359;2.1359;2.1359;2.1359
USDFJD:CUR;04/02/2016;2.1427;2.1427;2.1427;2.1427
USDFJD:CUR;03/02/2016;2.1707;2.1707;2.1707;2.1707
USDFJD:CUR;02/02/2016;2.1627;2.1627;2.1627;2.1627
USDFJD:CUR;01/02/2016;2.1692;2.1692;2.1692;2.1692
USDFJD:CUR;29/01/2016;2.1664;2.1664;2.1664;2.1664
USDFJD:CUR;28/01/2016;2.1749;2.1749;2.1749;2.1749
USDFJD:CUR;27/01/2016;2.1725;2.1725;2.1725;2.1725
USDFJD:CUR;26/01/2016;2.1796;2.1796;2.1796;2.1796
USDFJD:CUR;25/01/2016;2.1749;2.1749;2.1749;2.1749
USDFJD:CUR;22/01/2016;2.173;2.173;2.173;2.173
USDFJD:CUR;21/01/2016;2.1843;2.1843;2.1843;2.1843
USDFJD:CUR;20/01/2016;2.1806;2.1806;2.1806;2.1806
USDFJD:CUR;19/01/2016;2.1901;2.1901;2.1901;2.1901
USDFJD:CUR;18/01/2016;2.193;2.193;2.193;2.193
USDFJD:CUR;15/01/2016;2.1768;2.1768;2.1768;2.1768
USDFJD:CUR;14/01/2016;2.1754;2.1754;2.1754;2.1754
USDFJD:CUR;13/01/2016;2.1721;2.1721;2.1721;2.1721
USDFJD:CUR;12/01/2016;2.1716;2.1716;2.1716;2.1716
USDFJD:CUR;11/01/2016;2.173;2.173;2.173;2.173
USDFJD:CUR;08/01/2016;2.165;2.165;2.165;2.165
USDFJD:CUR;07/01/2016;2.1599;2.1599;2.1599;2.1599
USDFJD:CUR;06/01/2016;2.1487;2.1487;2.1487;2.1487
USDFJD:CUR;05/01/2016;2.1427;2.1427;2.1427;2.1427
USDFJD:CUR;04/01/2016;2.1263;2.1263;2.1263;2.1263
USDFJD:CUR;01/01/2016;2.1272;2.1272;2.1272;2.1272
USDFJD:CUR;31/12/2015;2.1272;2.1272;2.1272;2.1272
USDFJD:CUR;30/12/2015;2.1227;2.1227;2.1227;2.1227
USDFJD:CUR;29/12/2015;2.1286;2.1286;2.1286;2.1286
USDFJD:CUR;28/12/2015;2.135;2.135;2.135;2.135
USDFJD:CUR;25/12/2015;2.135;2.135;2.135;2.135
USDFJD:CUR;24/12/2015;2.135;2.135;2.135;2.135
USDFJD:CUR;23/12/2015;2.134;2.134;2.134;2.134
USDFJD:CUR;22/12/2015;2.1404;2.1404;2.1404;2.1404
USDFJD:CUR;21/12/2015;2.1445;2.1445;2.1445;2.1445
USDFJD:CUR;18/12/2015;2.1538;2.1538;2.1538;2.1538
USDFJD:CUR;17/12/2015;2.1368;2.1368;2.1368;2.1368
USDFJD:CUR;16/12/2015;2.1413;2.1413;2.1413;2.1413
USDFJD:CUR;15/12/2015;2.1336;2.1336;2.1336;2.1336
USDFJD:CUR;14/12/2015;2.1409;2.1409;2.1409;2.1409
USDFJD:CUR;11/12/2015;2.1322;2.1322;2.1322;2.1322
USDFJD:CUR;10/12/2015;2.1441;2.1441;2.1441;2.1441
USDFJD:CUR;09/12/2015;2.1487;2.1487;2.1487;2.1487
USDFJD:CUR;08/12/2015;2.1432;2.1432;2.1432;2.1432
USDFJD:CUR;07/12/2015;2.1304;2.1304;2.1304;2.1304
USDFJD:CUR;04/12/2015;2.1327;2.1327;2.1327;2.1327
USDFJD:CUR;03/12/2015;2.1423;2.1423;2.1423;2.1423
USDFJD:CUR;02/12/2015;2.1372;2.1372;2.1372;2.1372
USDFJD:CUR;01/12/2015;2.1529;2.1529;2.1529;2.1529
USDFJD:CUR;30/11/2015;2.1594;2.1594;2.1594;2.1594
USDFJD:CUR;27/11/2015;2.1533;2.1533;2.1533;2.1533
USDFJD:CUR;26/11/2015;2.1524;2.1524;2.1524;2.1524
USDFJD:CUR;25/11/2015;2.1524;2.1524;2.1524;2.1524
USDFJD:CUR;24/11/2015;2.1603;2.1603;2.1603;2.1603
USDFJD:CUR;23/11/2015;2.1538;2.1538;2.1538;2.1538
USDFJD:CUR;20/11/2015;2.1557;2.1557;2.1557;2.1557
USDFJD:CUR;19/11/2015;2.174;2.174;2.174;2.174
USDFJD:CUR;18/11/2015;2.1697;2.1697;2.1697;2.1697
USDFJD:CUR;17/11/2015;2.1697;2.1697;2.1697;2.1697
USDFJD:CUR;16/11/2015;2.165;2.165;2.165;2.165
USDFJD:CUR;13/11/2015;2.1627;2.1627;2.1627;2.1627
USDFJD:CUR;12/11/2015;2.1304;2.1304;2.1304;2.1304
USDFJD:CUR;11/11/2015;2.1702;2.1702;2.1702;2.1702
USDFJD:CUR;10/11/2015;2.1702;2.1702;2.1702;2.1702
USDFJD:CUR;09/11/2015;2.1754;2.1754;2.1754;2.1754
USDFJD:CUR;06/11/2015;2.1555;2.1555;2.1555;2.1555
USDFJD:CUR;05/11/2015;2.1575;2.1575;2.1575;2.1575
USDFJD:CUR;04/11/2015;2.145;2.145;2.145;2.145
USDFJD:CUR;03/11/2015;2.1469;2.1469;2.1469;2.1469
USDFJD:CUR;02/11/2015;2.1469;2.1469;2.1469;2.1469
USDFJD:CUR;30/10/2015;2.1552;2.1552;2.1552;2.1552
USDFJD:CUR;29/10/2015;2.1515;2.1515;2.1515;2.1515
USDFJD:CUR;28/10/2015;2.1345;2.1345;2.1345;2.1345
USDFJD:CUR;27/10/2015;2.1345;2.1345;2.1345;2.1345
USDFJD:CUR;26/10/2015;2.1407;2.1407;2.1407;2.1407
USDFJD:CUR;23/10/2015;2.1361;2.1361;2.1361;2.1361
USDFJD:CUR;22/10/2015;2.1368;2.1368;2.1368;2.1368
USDFJD:CUR;21/10/2015;2.1304;2.1304;2.1304;2.1304
USDFJD:CUR;20/10/2015;2.1295;2.1295;2.1295;2.1295
USDFJD:CUR;19/10/2015;2.1272;2.1272;2.1272;2.1272
USDFJD:CUR;16/10/2015;2.1173;2.1173;2.1173;2.1173
USDFJD:CUR;15/10/2015;2.1227;2.1227;2.1227;2.1227
USDFJD:CUR;14/10/2015;2.1363;2.1363;2.1363;2.1363
USDFJD:CUR;13/10/2015;2.1232;2.1232;2.1232;2.1232
USDFJD:CUR;12/10/2015;2.1291;2.1291;2.1291;2.1291
USDFJD:CUR;09/10/2015;2.1354;2.1354;2.1354;2.1354
USDFJD:CUR;08/10/2015;2.1436;2.1436;2.1436;2.1436
USDFJD:CUR;07/10/2015;2.1506;2.1506;2.1506;2.1506
USDFJD:CUR;06/10/2015;2.1631;2.1631;2.1631;2.1631
USDFJD:CUR;05/10/2015;2.1664;2.1664;2.1664;2.1664
USDFJD:CUR;02/10/2015;2.173;2.173;2.173;2.173
USDFJD:CUR;01/10/2015;2.1749;2.1749;2.1749;2.1749
USDFJD:CUR;30/09/2015;2.1794;2.1794;2.1794;2.1794
USDFJD:CUR;29/09/2015;2.1801;2.1801;2.1801;2.1801
USDFJD:CUR;28/09/2015;2.1773;2.1773;2.1773;2.1773
USDFJD:CUR;25/09/2015;2.1749;2.1749;2.1749;2.1749
USDFJD:CUR;24/09/2015;2.1854;2.1854;2.1854;2.1854
USDFJD:CUR;23/09/2015;2.1761;2.1761;2.1761;2.1761
USDFJD:CUR;22/09/2015;2.1683;2.1683;2.1683;2.1683
USDFJD:CUR;21/09/2015;2.158;2.158;2.158;2.158
USDFJD:CUR;18/09/2015;2.1599;2.1599;2.1599;2.1599
USDFJD:CUR;17/09/2015;2.1589;2.1589;2.1589;2.1589
USDFJD:CUR;16/09/2015;2.1636;2.1636;2.1636;2.1636
USDFJD:CUR;15/09/2015;2.1655;2.1655;2.1655;2.1655
USDFJD:CUR;14/09/2015;2.1716;2.1716;2.1716;2.1716
USDFJD:CUR;11/09/2015;2.173;2.173;2.173;2.173
USDFJD:CUR;10/09/2015;2.1749;2.1749;2.1749;2.1749
USDFJD:CUR;09/09/2015;2.1763;2.1763;2.1763;2.1763
USDFJD:CUR;08/09/2015;2.1906;2.1906;2.1906;2.1906
USDFJD:CUR;07/09/2015;2.1896;2.1896;2.1896;2.1896
USDFJD:CUR;04/09/2015;2.1766;2.1766;2.1766;2.1766
USDFJD:CUR;03/09/2015;2.1766;2.1766;2.1766;2.1766
USDFJD:CUR;02/09/2015;2.1754;2.1754;2.1754;2.1754
USDFJD:CUR;01/09/2015;2.1683;2.1683;2.1683;2.1683
USDFJD:CUR;31/08/2015;2.158;2.158;2.158;2.158
USDFJD:CUR;28/08/2015;2.1566;2.1566;2.1566;2.1566
USDFJD:CUR;27/08/2015;2.1617;2.1617;2.1617;2.1617
USDFJD:CUR;26/08/2015;2.1547;2.1547;2.1547;2.1547
USDFJD:CUR;25/08/2015;2.1501;2.1501;2.1501;2.1501
USDFJD:CUR;24/08/2015;2.1331;2.1331;2.1331;2.1331
USDFJD:CUR;21/08/2015;2.1322;2.1322;2.1322;2.1322
USDFJD:CUR;20/08/2015;2.1354;2.1354;2.1354;2.1354
USDFJD:CUR;19/08/2015;2.1372;2.1372;2.1372;2.1372
USDFJD:CUR;18/08/2015;2.1354;2.1354;2.1354;2.1354
USDFJD:CUR;17/08/2015;2.1363;2.1363;2.1363;2.1363
USDFJD:CUR;14/08/2015;2.135;2.135;2.135;2.135
USDFJD:CUR;13/08/2015;2.1313;2.1313;2.1313;2.1313
USDFJD:CUR;12/08/2015;2.145;2.145;2.145;2.145
USDFJD:CUR;11/08/2015;2.1309;2.1309;2.1309;2.1309
USDFJD:CUR;10/08/2015;2.1413;2.1413;2.1413;2.1413
USDFJD:CUR;07/08/2015;2.1413;2.1413;2.1413;2.1413
USDFJD:CUR;06/08/2015;2.1432;2.1432;2.1432;2.1432
USDFJD:CUR;05/08/2015;2.1395;2.1395;2.1395;2.1395
USDFJD:CUR;04/08/2015;2.1455;2.1455;2.1455;2.1455
USDFJD:CUR;03/08/2015;2.1409;2.1409;2.1409;2.1409
USDFJD:CUR;31/07/2015;2.1427;2.1427;2.1427;2.1427
USDFJD:CUR;30/07/2015;2.134;2.134;2.134;2.134
USDFJD:CUR;29/07/2015;2.134;2.134;2.134;2.134
USDFJD:CUR;28/07/2015;2.1455;2.1455;2.1455;2.1455
USDFJD:CUR;27/07/2015;2.1455;2.1455;2.1455;2.1455
USDFJD:CUR;24/07/2015;2.1359;2.1359;2.1359;2.1359
USDFJD:CUR;23/07/2015;2.1372;2.1372;2.1372;2.1372
USDFJD:CUR;22/07/2015;2.1391;2.1391;2.1391;2.1391
USDFJD:CUR;21/07/2015;2.1391;2.1391;2.1391;2.1391
USDFJD:CUR;20/07/2015;2.1386;2.1386;2.1386;2.1386
USDFJD:CUR;17/07/2015;2.1386;2.1386;2.1386;2.1386
USDFJD:CUR;16/07/2015;2.1218;2.1218;2.1218;2.1218
USDFJD:CUR;15/07/2015;2.1218;2.1218;2.1218;2.1218
USDFJD:CUR;14/07/2015;2.1263;2.1263;2.1263;2.1263
USDFJD:CUR;13/07/2015;2.1223;2.1223;2.1223;2.1223
USDFJD:CUR;10/07/2015;2.1249;2.1249;2.1249;2.1249
USDFJD:CUR;09/07/2015;2.1252;2.1252;2.1252;2.1252
USDFJD:CUR;08/07/2015;2.1252;2.1252;2.1252;2.1252
USDFJD:CUR;07/07/2015;2.1173;2.1173;2.1173;2.1173
USDFJD:CUR;06/07/2015;2.1232;2.1232;2.1232;2.1232
USDFJD:CUR;03/07/2015;2.1022;2.1022;2.1022;2.1022
USDFJD:CUR;02/07/2015;2.1022;2.1022;2.1022;2.1022
USDFJD:CUR;01/07/2015;2.0949;2.0949;2.0949;2.0949
USDFJD:CUR;30/06/2015;2.0903;2.0903;2.0903;2.0903
USDFJD:CUR;29/06/2015;2.0973;2.0973;2.0973;2.0973
USDFJD:CUR;26/06/2015;2.0879;2.0879;2.0879;2.0879
USDFJD:CUR;25/06/2015;2.0879;2.0879;2.0879;2.0879
USDFJD:CUR;24/06/2015;2.0847;2.0847;2.0847;2.0847
USDFJD:CUR;23/06/2015;2.0847;2.0847;2.0847;2.0847
USDFJD:CUR;22/06/2015;2.0797;2.0797;2.0797;2.0797
USDFJD:CUR;19/06/2015;2.0747;2.0747;2.0747;2.0747
USDFJD:CUR;18/06/2015;2.0773;2.0773;2.0773;2.0773
USDFJD:CUR;17/06/2015;2.0773;2.0773;2.0773;2.0773
USDFJD:CUR;16/06/2015;2.0755;2.0755;2.0755;2.0755
USDFJD:CUR;15/06/2015;2.0785;2.0785;2.0785;2.0785
USDFJD:CUR;12/06/2015;2.0755;2.0755;2.0755;2.0755
USDFJD:CUR;11/06/2015;2.0648;2.0648;2.0648;2.0648
USDFJD:CUR;10/06/2015;2.0764;2.0764;2.0764;2.0764
USDFJD:CUR;09/06/2015;2.0742;2.0742;2.0742;2.0742
USDFJD:CUR;08/06/2015;2.0886;2.0886;2.0886;2.0886
USDFJD:CUR;05/06/2015;2.0769;2.0769;2.0769;2.0769
USDFJD:CUR;04/06/2015;2.0665;2.0665;2.0665;2.0665
USDFJD:CUR;03/06/2015;2.067;2.067;2.067;2.067
USDFJD:CUR;02/06/2015;2.0894;2.0894;2.0894;2.0894
USDFJD:CUR;01/06/2015;2.0837;2.0837;2.0837;2.0837
USDFJD:CUR;29/05/2015;2.0837;2.0837;2.0837;2.0837
USDFJD:CUR;28/05/2015;2.0708;2.0708;2.0708;2.0708
USDFJD:CUR;27/05/2015;2.0708;2.0708;2.0708;2.0708
USDFJD:CUR;26/05/2015;2.0576;2.0576;2.0576;2.0576
USDFJD:CUR;25/05/2015;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;22/05/2015;2.0488;2.0488;2.0488;2.0488
USDFJD:CUR;21/05/2015;2.0439;2.0439;2.0439;2.0439
USDFJD:CUR;20/05/2015;2.0372;2.0372;2.0372;2.0372
USDFJD:CUR;19/05/2015;2.0273;2.0273;2.0273;2.0273
USDFJD:CUR;18/05/2015;2.0179;2.0179;2.0179;2.0179
USDFJD:CUR;15/05/2015;2.0122;2.0122;2.0122;2.0122
USDFJD:CUR;14/05/2015;2.0126;2.0126;2.0126;2.0126
USDFJD:CUR;13/05/2015;2.0309;2.0309;2.0309;2.0309
USDFJD:CUR;12/05/2015;2.0384;2.0384;2.0384;2.0384
USDFJD:CUR;11/05/2015;2.0269;2.0269;2.0269;2.0269
USDFJD:CUR;08/05/2015;2.0309;2.0309;2.0309;2.0309
USDFJD:CUR;07/05/2015;2.0219;2.0219;2.0219;2.0219
USDFJD:CUR;06/05/2015;2.0236;2.0236;2.0236;2.0236
USDFJD:CUR;05/05/2015;2.0339;2.0339;2.0339;2.0339
USDFJD:CUR;04/05/2015;2.0335;2.0335;2.0335;2.0335
USDFJD:CUR;01/05/2015;2.0224;2.0224;2.0224;2.0224
USDFJD:CUR;30/04/2015;2.0109;2.0109;2.0109;2.0109
USDFJD:CUR;29/04/2015;2.0109;2.0109;2.0109;2.0109
USDFJD:CUR;28/04/2015;2.0298;2.0298;2.0298;2.0298
USDFJD:CUR;27/04/2015;2.0335;2.0335;2.0335;2.0335
USDFJD:CUR;24/04/2015;2.038;2.038;2.038;2.038
USDFJD:CUR;23/04/2015;2.0376;2.0376;2.0376;2.0376
USDFJD:CUR;22/04/2015;2.0422;2.0422;2.0422;2.0422
USDFJD:CUR;21/04/2015;2.0418;2.0418;2.0418;2.0418
USDFJD:CUR;20/04/2015;2.0293;2.0293;2.0293;2.0293
USDFJD:CUR;17/04/2015;2.0351;2.0351;2.0351;2.0351
USDFJD:CUR;16/04/2015;2.0489;2.0489;2.0489;2.0489
USDFJD:CUR;15/04/2015;2.0577;2.0577;2.0577;2.0577
USDFJD:CUR;14/04/2015;2.0645;2.0645;2.0645;2.0645
USDFJD:CUR;13/04/2015;2.0548;2.0548;2.0548;2.0548
USDFJD:CUR;10/04/2015;2.0506;2.0506;2.0506;2.0506
USDFJD:CUR;09/04/2015;2.0591;2.0591;2.0591;2.0591
USDFJD:CUR;08/04/2015;2.0573;2.0573;2.0573;2.0573
USDFJD:CUR;07/04/2015;2.0581;2.0581;2.0581;2.0581
USDFJD:CUR;06/04/2015;2.062;2.062;2.062;2.062
USDFJD:CUR;03/04/2015;2.062;2.062;2.062;2.062
USDFJD:CUR;02/04/2015;2.062;2.062;2.062;2.062
USDFJD:CUR;01/04/2015;2.0603;2.0603;2.0603;2.0603
USDFJD:CUR;31/03/2015;2.0603;2.0603;2.0603;2.0603
USDFJD:CUR;30/03/2015;2.0503;2.0503;2.0503;2.0503
USDFJD:CUR;27/03/2015;2.0401;2.0401;2.0401;2.0401
USDFJD:CUR;26/03/2015;2.0309;2.0309;2.0309;2.0309
USDFJD:CUR;25/03/2015;2.0273;2.0273;2.0273;2.0273
USDFJD:CUR;24/03/2015;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;23/03/2015;2.0479;2.0479;2.0479;2.0479
USDFJD:CUR;20/03/2015;2.0722;2.0722;2.0722;2.0722
USDFJD:CUR;19/03/2015;2.0492;2.0492;2.0492;2.0492
USDFJD:CUR;18/03/2015;2.0713;2.0713;2.0713;2.0713
USDFJD:CUR;17/03/2015;2.0743;2.0743;2.0743;2.0743
USDFJD:CUR;16/03/2015;2.0709;2.0709;2.0709;2.0709
USDFJD:CUR;13/03/2015;2.0667;2.0667;2.0667;2.0667
USDFJD:CUR;12/03/2015;2.0816;2.0816;2.0816;2.0816
USDFJD:CUR;11/03/2015;2.079;2.079;2.079;2.079
USDFJD:CUR;10/03/2015;2.0657;2.0657;2.0657;2.0657
USDFJD:CUR;09/03/2015;2.0662;2.0662;2.0662;2.0662
USDFJD:CUR;06/03/2015;2.0517;2.0517;2.0517;2.0517
USDFJD:CUR;05/03/2015;2.0417;2.0417;2.0417;2.0417
USDFJD:CUR;04/03/2015;2.0417;2.0417;2.0417;2.0417
USDFJD:CUR;03/03/2015;2.0417;2.0417;2.0417;2.0417
USDFJD:CUR;02/03/2015;2.0417;2.0417;2.0417;2.0417
USDFJD:CUR;27/02/2015;2.0463;2.0463;2.0463;2.0463
USDFJD:CUR;26/02/2015;2.0342;2.0342;2.0342;2.0342
USDFJD:CUR;25/02/2015;2.0421;2.0421;2.0421;2.0421
USDFJD:CUR;24/02/2015;2.0433;2.0433;2.0433;2.0433
USDFJD:CUR;23/02/2015;2.0383;2.0383;2.0383;2.0383
USDFJD:CUR;20/02/2015;2.0442;2.0442;2.0442;2.0442
USDFJD:CUR;19/02/2015;2.0396;2.0396;2.0396;2.0396
USDFJD:CUR;18/02/2015;2.0405;2.0405;2.0405;2.0405
USDFJD:CUR;17/02/2015;2.0509;2.0509;2.0509;2.0509
USDFJD:CUR;16/02/2015;2.0509;2.0509;2.0509;2.0509
USDFJD:CUR;13/02/2015;2.0509;2.0509;2.0509;2.0509
USDFJD:CUR;12/02/2015;2.0589;2.0589;2.0589;2.0589
USDFJD:CUR;11/02/2015;2.0521;2.0521;2.0521;2.0521
USDFJD:CUR;10/02/2015;2.0475;2.0475;2.0475;2.0475
USDFJD:CUR;09/02/2015;2.0564;2.0564;2.0564;2.0564
USDFJD:CUR;06/02/2015;2.0464;2.0464;2.0464;2.0464
USDFJD:CUR;05/02/2015;2.0483;2.0483;2.0483;2.0483
USDFJD:CUR;04/02/2015;2.0471;2.0471;2.0471;2.0471
USDFJD:CUR;03/02/2015;2.0521;2.0521;2.0521;2.0521
USDFJD:CUR;02/02/2015;2.0594;2.0594;2.0594;2.0594
USDFJD:CUR;30/01/2015;2.0581;2.0581;2.0581;2.0581
USDFJD:CUR;29/01/2015;2.0417;2.0417;2.0417;2.0417
USDFJD:CUR;28/01/2015;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;27/01/2015;2.0405;2.0405;2.0405;2.0405
