Symbol;Date;Open;High;Low;Close
USDSEK:CUR;03/02/1998;8.057;8.0971;8.0396;8.0675
USDSEK:CUR;02/02/1998;8.142;8.1467;8.0632;8.065
USDSEK:CUR;30/01/1998;8.0915;8.1284;8.0559;8.1086
USDSEK:CUR;29/01/1998;8.0231;8.1065;8.0169;8.103
USDSEK:CUR;28/01/1998;7.9506;8.031;7.9506;8.031
USDSEK:CUR;27/01/1998;7.935;7.9505;7.8851;7.9469
USDSEK:CUR;26/01/1998;7.7925;7.9295;7.7843;7.9295
USDSEK:CUR;23/01/1998;7.97;7.9742;7.86;7.86
USDSEK:CUR;22/01/1998;8.015;8.015;7.9318;7.973
USDSEK:CUR;21/01/1998;8.085;8.085;8.016;8.016
USDSEK:CUR;20/01/1998;8.0457;8.1004;8.043;8.094
USDSEK:CUR;19/01/1998;8.0358;8.0761;8.0237;8.0354
USDSEK:CUR;16/01/1998;8.0294;8.0459;7.9991;8.02
USDSEK:CUR;15/01/1998;8.0158;8.0279;7.9868;8.0235
USDSEK:CUR;14/01/1998;8.0318;8.0581;8.0066;8.022
USDSEK:CUR;13/01/1998;8.0395;8.0554;7.9963;8.021
USDSEK:CUR;12/01/1998;8.0425;8.0495;7.9929;8.037
USDSEK:CUR;09/01/1998;8.0293;8.0293;7.9634;7.9914
USDSEK:CUR;08/01/1998;8.0459;8.0931;8.01;8.0275
USDSEK:CUR;07/01/1998;8.1125;8.1218;8.0264;8.042
USDSEK:CUR;06/01/1998;8.053;8.071;8.0281;8.07
USDSEK:CUR;05/01/1998;7.9628;8.06;7.9315;8.055
USDSEK:CUR;02/01/1998;7.909;7.987;7.909;7.9793
USDSEK:CUR;31/12/1997;7.895;7.9409;7.8783;7.9316
USDSEK:CUR;30/12/1997;7.8455;7.9176;7.8326;7.8933
USDSEK:CUR;29/12/1997;7.7515;7.855;7.7501;7.8485
USDSEK:CUR;26/12/1997;7.7635;7.7673;7.7475;7.759
USDSEK:CUR;25/12/1997;7.7686;7.7751;7.7646;7.7729
USDSEK:CUR;24/12/1997;7.76;7.7799;7.7515;7.7641
USDSEK:CUR;23/12/1997;7.7724;7.8023;7.7585;7.7663
USDSEK:CUR;22/12/1997;7.7726;7.8014;7.7655;7.7778
USDSEK:CUR;19/12/1997;7.77;7.7764;7.6955;7.7537
USDSEK:CUR;18/12/1997;7.743;7.7961;7.7242;7.78
USDSEK:CUR;17/12/1997;7.7695;7.7759;7.6956;7.732
USDSEK:CUR;16/12/1997;7.7646;7.7971;7.7432;7.772
USDSEK:CUR;15/12/1997;7.7879;7.801;7.7387;7.7645
USDSEK:CUR;12/12/1997;7.729;7.78;7.7246;7.7597
USDSEK:CUR;11/12/1997;7.822;7.8254;7.7325;7.7325
USDSEK:CUR;10/12/1997;7.816;7.8345;7.7757;7.802
USDSEK:CUR;09/12/1997;7.795;7.8385;7.7829;7.831
USDSEK:CUR;08/12/1997;7.812;7.8362;7.7787;7.799
USDSEK:CUR;05/12/1997;7.7713;7.8315;7.7481;7.81
USDSEK:CUR;04/12/1997;7.7476;7.7871;7.7393;7.7625
USDSEK:CUR;03/12/1997;7.7988;7.8012;7.7419;7.765
USDSEK:CUR;02/12/1997;7.8145;7.8152;7.7467;7.7835
USDSEK:CUR;01/12/1997;7.744;7.8243;7.7398;7.815
USDSEK:CUR;28/11/1997;7.7431;7.7639;7.7049;7.7238
USDSEK:CUR;27/11/1997;7.7145;7.7851;7.7145;7.7453
USDSEK:CUR;26/11/1997;7.6472;7.7395;7.6259;7.7274
USDSEK:CUR;25/11/1997;7.578;7.642;7.5638;7.6415
USDSEK:CUR;24/11/1997;7.5706;7.5769;7.5259;7.576
USDSEK:CUR;21/11/1997;7.5881;7.6247;7.5525;7.565
USDSEK:CUR;20/11/1997;7.5458;7.5734;7.5234;7.5675
USDSEK:CUR;19/11/1997;7.5815;7.6044;7.5526;7.5612
USDSEK:CUR;18/11/1997;7.5445;7.567;7.5261;7.5591
USDSEK:CUR;17/11/1997;7.5065;7.5756;7.5065;7.5395
USDSEK:CUR;14/11/1997;7.5141;7.5508;7.5025;7.514
USDSEK:CUR;13/11/1997;7.494;7.5355;7.4853;7.5193
USDSEK:CUR;12/11/1997;7.4968;7.53;7.4541;7.514
USDSEK:CUR;11/11/1997;7.4573;7.491;7.4244;7.4897
USDSEK:CUR;10/11/1997;7.4425;7.5224;7.4391;7.4647
USDSEK:CUR;07/11/1997;7.495;7.509;7.4199;7.431
USDSEK:CUR;06/11/1997;7.497;7.5604;7.4774;7.5
USDSEK:CUR;05/11/1997;7.5325;7.546;7.495;7.495
USDSEK:CUR;04/11/1997;7.5515;7.5516;7.4868;7.5162
USDSEK:CUR;03/11/1997;7.5215;7.5668;7.515;7.554
USDSEK:CUR;31/10/1997;7.481;7.5334;7.4717;7.515
USDSEK:CUR;30/10/1997;7.5;7.5247;7.4541;7.5
USDSEK:CUR;29/10/1997;7.5538;7.5668;7.5048;7.507
USDSEK:CUR;28/10/1997;7.4571;7.5543;7.4361;7.536
USDSEK:CUR;27/10/1997;7.6045;7.605;7.5476;7.5625
USDSEK:CUR;24/10/1997;7.578;7.638;7.5622;7.5826
USDSEK:CUR;23/10/1997;7.695;7.6967;7.5812;7.5877
USDSEK:CUR;22/10/1997;7.7145;7.7277;7.656;7.6905
USDSEK:CUR;21/10/1997;7.62;7.724;7.6039;7.715
USDSEK:CUR;20/10/1997;7.6504;7.6575;7.5864;7.6151
USDSEK:CUR;17/10/1997;7.5678;7.6562;7.5585;7.6453
USDSEK:CUR;16/10/1997;7.5525;7.5899;7.5385;7.5385
USDSEK:CUR;15/10/1997;7.5675;7.5893;7.5529;7.575
USDSEK:CUR;14/10/1997;7.5675;7.5918;7.5132;7.5765
USDSEK:CUR;13/10/1997;7.5836;7.5924;7.5427;7.5632
USDSEK:CUR;10/10/1997;7.5484;7.586;7.5267;7.586
USDSEK:CUR;09/10/1997;7.5337;7.561;7.497;7.5495
USDSEK:CUR;08/10/1997;7.541;7.5777;7.5224;7.5385
USDSEK:CUR;07/10/1997;7.5226;7.5478;7.4899;7.53
USDSEK:CUR;06/10/1997;7.4965;7.5364;7.473;7.5364
USDSEK:CUR;03/10/1997;7.606;7.6419;7.4951;7.5035
USDSEK:CUR;02/10/1997;7.5975;7.607;7.5326;7.6
USDSEK:CUR;01/10/1997;7.5665;7.6131;7.5232;7.594
USDSEK:CUR;30/09/1997;7.576;7.613;7.5566;7.5615
USDSEK:CUR;29/09/1997;7.5989;7.6178;7.5482;7.5756
USDSEK:CUR;26/09/1997;7.5077;7.605;7.4705;7.582
USDSEK:CUR;25/09/1997;7.5644;7.5683;7.4878;7.4993
USDSEK:CUR;24/09/1997;7.6098;7.6264;7.5367;7.5519
USDSEK:CUR;23/09/1997;7.6675;7.6936;7.608;7.6094
USDSEK:CUR;22/09/1997;7.5976;7.7044;7.5764;7.68
USDSEK:CUR;19/09/1997;7.6121;7.6403;7.5778;7.59
USDSEK:CUR;18/09/1997;7.5855;7.6339;7.5452;7.609
USDSEK:CUR;17/09/1997;7.6164;7.6594;7.581;7.581
USDSEK:CUR;16/09/1997;7.6163;7.6867;7.6041;7.63
USDSEK:CUR;15/09/1997;7.6768;7.6977;7.5658;7.6062
USDSEK:CUR;12/09/1997;7.7441;7.7746;7.647;7.664
USDSEK:CUR;11/09/1997;7.7925;7.8163;7.74;7.746
USDSEK:CUR;10/09/1997;7.799;7.8342;7.7715;7.805
USDSEK:CUR;09/09/1997;7.771;7.8095;7.7402;7.8045
USDSEK:CUR;08/09/1997;7.766;7.7819;7.7357;7.7635
USDSEK:CUR;05/09/1997;7.864;7.8711;7.778;7.7885
USDSEK:CUR;04/09/1997;7.88;7.9042;7.8405;7.8581
USDSEK:CUR;03/09/1997;7.922;7.9409;7.8486;7.876
USDSEK:CUR;02/09/1997;7.865;7.9463;7.865;7.921
USDSEK:CUR;01/09/1997;7.889;7.9237;7.836;7.874
USDSEK:CUR;29/08/1997;7.8003;7.9102;7.7803;7.9011
USDSEK:CUR;28/08/1997;7.871;7.9358;7.7975;7.8105
USDSEK:CUR;27/08/1997;7.8735;7.8902;7.8362;7.858
USDSEK:CUR;26/08/1997;7.9425;7.9802;7.8415;7.864
USDSEK:CUR;25/08/1997;7.952;7.9872;7.9347;7.949
USDSEK:CUR;22/08/1997;7.999;8.008;7.8876;7.955
USDSEK:CUR;21/08/1997;8.0685;8.0789;7.995;8.01
USDSEK:CUR;20/08/1997;8.066;8.095;8.046;8.0582
USDSEK:CUR;19/08/1997;8.0457;8.0805;8.0154;8.055
USDSEK:CUR;18/08/1997;7.9503;8.0336;7.9083;8.01
USDSEK:CUR;15/08/1997;8.0189;8.0547;7.927;7.9595
USDSEK:CUR;14/08/1997;7.9979;8.0548;7.9682;8.0409
USDSEK:CUR;13/08/1997;8.0195;8.0285;7.951;7.999
USDSEK:CUR;12/08/1997;8.0135;8.0459;7.9735;8.008
USDSEK:CUR;11/08/1997;7.915;7.985;7.9015;7.985
USDSEK:CUR;08/08/1997;8.04;8.0616;7.8974;7.9
USDSEK:CUR;07/08/1997;8.0774;8.1082;8.0361;8.0454
USDSEK:CUR;06/08/1997;8.0767;8.1144;8.0406;8.08
USDSEK:CUR;05/08/1997;8.016;8.1251;8.016;8.081
USDSEK:CUR;04/08/1997;8.026;8.0784;7.9994;8.045
USDSEK:CUR;01/08/1997;7.9895;8.0587;7.9743;8.02
USDSEK:CUR;31/07/1997;7.9732;7.9989;7.9251;7.992
USDSEK:CUR;30/07/1997;7.942;7.9996;7.9307;7.98
USDSEK:CUR;29/07/1997;7.9334;7.9546;7.8941;7.9425
USDSEK:CUR;28/07/1997;7.9041;7.9658;7.8903;7.936
USDSEK:CUR;25/07/1997;7.9;7.9353;7.8533;7.855
USDSEK:CUR;24/07/1997;7.819;7.9017;7.8029;7.8986
USDSEK:CUR;23/07/1997;7.834;7.85;7.804;7.82
USDSEK:CUR;22/07/1997;7.779;7.8355;7.7666;7.8355
USDSEK:CUR;21/07/1997;7.7634;7.7925;7.7495;7.7738
USDSEK:CUR;18/07/1997;7.786;7.8122;7.7403;7.7945
USDSEK:CUR;17/07/1997;7.8075;7.8448;7.7552;7.7884
USDSEK:CUR;16/07/1997;7.8399;7.8626;7.8055;7.8055
USDSEK:CUR;15/07/1997;7.8102;7.8652;7.7822;7.8465
USDSEK:CUR;14/07/1997;7.7712;7.8283;7.7474;7.8029
USDSEK:CUR;11/07/1997;7.7036;7.7714;7.701;7.7475
USDSEK:CUR;10/07/1997;7.71;7.7419;7.6676;7.72
USDSEK:CUR;09/07/1997;7.784;7.7921;7.7038;7.7038
USDSEK:CUR;08/07/1997;7.7495;7.791;7.7417;7.7785
USDSEK:CUR;07/07/1997;7.7135;7.7552;7.6794;7.7552
USDSEK:CUR;04/07/1997;7.711;7.7361;7.689;7.7178
USDSEK:CUR;03/07/1997;7.7682;7.7884;7.702;7.73
USDSEK:CUR;02/07/1997;7.7495;7.7831;7.728;7.771
USDSEK:CUR;01/07/1997;7.7195;7.7582;7.7083;7.7515
USDSEK:CUR;30/06/1997;7.7335;7.7506;7.6991;7.729
USDSEK:CUR;27/06/1997;7.6695;7.731;7.664;7.729
USDSEK:CUR;26/06/1997;7.673;7.7106;7.6589;7.6895
USDSEK:CUR;25/06/1997;7.7159;7.7368;7.669;7.669
USDSEK:CUR;24/06/1997;7.6675;7.7358;7.664;7.72
USDSEK:CUR;23/06/1997;7.7176;7.7189;7.679;7.679
USDSEK:CUR;20/06/1997;7.7275;7.7435;7.6974;7.712
USDSEK:CUR;19/06/1997;7.7472;7.769;7.7009;7.7276
USDSEK:CUR;18/06/1997;7.7379;7.7606;7.667;7.7525
USDSEK:CUR;17/06/1997;7.7805;7.7922;7.729;7.729
USDSEK:CUR;16/06/1997;7.763;7.81;7.7307;7.7845
USDSEK:CUR;13/06/1997;7.79;7.8017;7.7343;7.774
USDSEK:CUR;12/06/1997;7.7482;7.7893;7.745;7.782
USDSEK:CUR;11/06/1997;7.7761;7.793;7.7363;7.7465
USDSEK:CUR;10/06/1997;7.7593;7.8089;7.741;7.783
USDSEK:CUR;09/06/1997;7.7853;7.7968;7.7289;7.7605
USDSEK:CUR;06/06/1997;7.7554;7.8138;7.75;7.795
USDSEK:CUR;05/06/1997;7.7453;7.7608;7.7245;7.75
USDSEK:CUR;04/06/1997;7.7452;7.7787;7.7303;7.748
USDSEK:CUR;03/06/1997;7.7898;7.815;7.7353;7.753
USDSEK:CUR;02/06/1997;7.7598;7.8186;7.7182;7.793
USDSEK:CUR;30/05/1997;7.7023;7.7523;7.6792;7.7425
USDSEK:CUR;29/05/1997;7.6788;7.7329;7.6603;7.7125
USDSEK:CUR;28/05/1997;7.6799;7.7029;7.6544;7.6885
USDSEK:CUR;27/05/1997;7.623;7.6781;7.6062;7.6655
USDSEK:CUR;26/05/1997;7.5589;7.638;7.5458;7.631
USDSEK:CUR;23/05/1997;7.6042;7.6181;7.5734;7.6
USDSEK:CUR;22/05/1997;7.5204;7.605;7.5204;7.593
USDSEK:CUR;21/05/1997;7.55;7.571;7.45;7.5425
USDSEK:CUR;20/05/1997;7.6685;7.6685;7.538;7.5575
USDSEK:CUR;19/05/1997;7.606;7.6764;7.5822;7.6545
USDSEK:CUR;16/05/1997;7.607;7.6329;7.579;7.6025
USDSEK:CUR;15/05/1997;7.547;7.6025;7.5385;7.595
USDSEK:CUR;14/05/1997;7.6465;7.7111;7.5885;7.5885
USDSEK:CUR;13/05/1997;7.71;7.7194;7.6325;7.646
USDSEK:CUR;12/05/1997;7.6321;7.721;7.61;7.721
USDSEK:CUR;09/05/1997;7.685;7.6967;7.6399;7.665
USDSEK:CUR;08/05/1997;7.7602;7.7602;7.6825;7.6865
USDSEK:CUR;07/05/1997;7.816;7.8279;7.72;7.725
USDSEK:CUR;06/05/1997;7.924;7.934;7.7898;7.815
USDSEK:CUR;05/05/1997;7.848;7.9227;7.8305;7.921
USDSEK:CUR;02/05/1997;7.7955;7.849;7.7861;7.8415
USDSEK:CUR;01/05/1997;7.8475;7.8561;7.7663;7.802
USDSEK:CUR;30/04/1997;7.832;7.8503;7.8002;7.8375
USDSEK:CUR;29/04/1997;7.8148;7.8639;7.8032;7.828
USDSEK:CUR;28/04/1997;7.8215;7.8367;7.767;7.8195
USDSEK:CUR;25/04/1997;7.6798;7.793;7.6735;7.7845
USDSEK:CUR;24/04/1997;7.6551;7.677;7.6443;7.67
USDSEK:CUR;23/04/1997;7.6919;7.6919;7.626;7.655
USDSEK:CUR;22/04/1997;7.6052;7.6872;7.6052;7.683
USDSEK:CUR;21/04/1997;7.6491;7.6535;7.5965;7.6198
USDSEK:CUR;18/04/1997;7.731;7.731;7.644;7.65
USDSEK:CUR;17/04/1997;7.722;7.7323;7.6855;7.7225
USDSEK:CUR;16/04/1997;7.6911;7.725;7.6729;7.722
USDSEK:CUR;15/04/1997;7.6523;7.718;7.6464;7.695
USDSEK:CUR;14/04/1997;7.6678;7.6738;7.6093;7.643
USDSEK:CUR;11/04/1997;7.7025;7.7094;7.664;7.672
USDSEK:CUR;10/04/1997;7.7072;7.7186;7.6588;7.6925
USDSEK:CUR;09/04/1997;7.6564;7.717;7.6465;7.717
USDSEK:CUR;08/04/1997;7.6941;7.7076;7.6461;7.67
USDSEK:CUR;07/04/1997;7.6432;7.73;7.6173;7.7077
USDSEK:CUR;04/04/1997;7.6104;7.6335;7.5841;7.6327
USDSEK:CUR;03/04/1997;7.6418;7.677;7.5697;7.61
USDSEK:CUR;02/04/1997;7.5968;7.6477;7.5787;7.6358
USDSEK:CUR;01/04/1997;7.5852;7.616;7.5304;7.5916
USDSEK:CUR;31/03/1997;7.5638;7.588;7.5009;7.5808
USDSEK:CUR;28/03/1997;7.5519;7.59;7.531;7.5706
USDSEK:CUR;27/03/1997;7.6225;7.6313;7.537;7.5479
USDSEK:CUR;26/03/1997;7.6711;7.6963;7.6263;7.6267
USDSEK:CUR;25/03/1997;7.6355;7.6861;7.6075;7.6677
USDSEK:CUR;24/03/1997;7.6319;7.6485;7.604;7.6307
USDSEK:CUR;21/03/1997;7.6845;7.6924;7.5963;7.6288
USDSEK:CUR;20/03/1997;7.6683;7.7081;7.599;7.6785
USDSEK:CUR;19/03/1997;7.6775;7.7116;7.6545;7.6641
USDSEK:CUR;18/03/1997;7.7372;7.7535;7.6723;7.6724
USDSEK:CUR;17/03/1997;7.7505;7.76;7.7009;7.7373
USDSEK:CUR;14/03/1997;7.7028;7.8106;7.6905;7.7537
USDSEK:CUR;13/03/1997;7.6308;7.7;7.6185;7.6949
USDSEK:CUR;12/03/1997;7.6811;7.713;7.6421;7.6421
USDSEK:CUR;11/03/1997;7.5946;7.6775;7.5738;7.6775
USDSEK:CUR;10/03/1997;7.6757;7.684;7.5886;7.5997
USDSEK:CUR;07/03/1997;7.6524;7.7062;7.6353;7.6767
USDSEK:CUR;06/03/1997;7.6556;7.6867;7.6372;7.6554
USDSEK:CUR;05/03/1997;7.6635;7.6846;7.6131;7.6546
USDSEK:CUR;04/03/1997;7.5973;7.6814;7.59;7.6718
USDSEK:CUR;03/03/1997;7.5289;7.6078;7.4997;7.5913
USDSEK:CUR;28/02/1997;7.4814;7.531;7.4634;7.5257
USDSEK:CUR;27/02/1997;7.4696;7.5018;7.4511;7.4783
USDSEK:CUR;26/02/1997;7.4008;7.4868;7.3886;7.478
USDSEK:CUR;25/02/1997;7.3939;7.4386;7.376;7.4108
USDSEK:CUR;24/02/1997;7.4179;7.4214;7.3534;7.3905
USDSEK:CUR;21/02/1997;7.4054;7.426;7.3805;7.4137
USDSEK:CUR;20/02/1997;7.4827;7.4827;7.3964;7.3994
USDSEK:CUR;19/02/1997;7.4295;7.4859;7.4072;7.478
USDSEK:CUR;18/02/1997;7.4053;7.4604;7.4053;7.4159
USDSEK:CUR;17/02/1997;7.3909;7.4291;7.3715;7.4266
USDSEK:CUR;14/02/1997;7.398;7.4264;7.3471;7.3683
USDSEK:CUR;13/02/1997;7.4101;7.4423;7.3521;7.3935
USDSEK:CUR;12/02/1997;7.4262;7.4657;7.3863;7.4165
USDSEK:CUR;11/02/1997;7.3663;7.4278;7.3551;7.4238
USDSEK:CUR;10/02/1997;7.3108;7.368;7.3108;7.3497
USDSEK:CUR;07/02/1997;7.3947;7.455;7.3859;7.417
USDSEK:CUR;06/02/1997;7.3743;7.4066;7.3625;7.3881
USDSEK:CUR;05/02/1997;7.338;7.3977;7.3151;7.3651
USDSEK:CUR;04/02/1997;7.2812;7.3339;7.2687;7.3315
USDSEK:CUR;03/02/1997;7.257;7.3175;7.2471;7.2889
USDSEK:CUR;31/01/1997;7.24;7.2526;7.2048;7.2466
USDSEK:CUR;30/01/1997;7.2714;7.2965;7.2102;7.2306
USDSEK:CUR;29/01/1997;7.2832;7.3462;7.2612;7.2811
USDSEK:CUR;28/01/1997;7.2804;7.3304;7.2717;7.2891
USDSEK:CUR;27/01/1997;7.2215;7.2671;7.197;7.267
USDSEK:CUR;24/01/1997;7.22;7.2617;7.168;7.2196
USDSEK:CUR;23/01/1997;7.142;7.2722;7.142;7.268
USDSEK:CUR;22/01/1997;7.1014;7.1543;7.0864;7.145
USDSEK:CUR;21/01/1997;7.0855;7.1087;7.0491;7.1027
USDSEK:CUR;20/01/1997;7.0431;7.0998;7.0182;7.0883
USDSEK:CUR;17/01/1997;6.9611;7.0483;6.9552;7.0462
USDSEK:CUR;16/01/1997;6.9415;6.9695;6.9285;6.9663
USDSEK:CUR;15/01/1997;6.9668;6.9772;6.9343;6.9378
USDSEK:CUR;14/01/1997;6.9452;6.9785;6.9264;6.9643
USDSEK:CUR;13/01/1997;6.9208;6.9545;6.8626;6.9429
USDSEK:CUR;10/01/1997;6.9125;6.929;6.8582;6.9147
USDSEK:CUR;09/01/1997;6.9753;6.9857;6.904;6.9135
USDSEK:CUR;08/01/1997;6.968;6.9919;6.9464;6.9689
USDSEK:CUR;07/01/1997;6.9455;6.979;6.9141;6.966
USDSEK:CUR;06/01/1997;6.9645;6.975;6.9315;6.9455
USDSEK:CUR;03/01/1997;6.8815;6.9561;6.8695;6.949
USDSEK:CUR;02/01/1997;6.847;6.882;6.826;6.8785
USDSEK:CUR;31/12/1996;6.876;6.8908;6.8026;6.8459
USDSEK:CUR;30/12/1996;6.8625;6.893;6.853;6.873
USDSEK:CUR;27/12/1996;6.8577;6.8824;6.8438;6.8565
USDSEK:CUR;26/12/1996;6.8731;6.8804;6.8543;6.8589
USDSEK:CUR;25/12/1996;6.8688;6.8762;6.8604;6.8754
USDSEK:CUR;24/12/1996;6.8575;6.8685;6.855;6.8617
USDSEK:CUR;23/12/1996;6.8345;6.8753;6.8169;6.864
USDSEK:CUR;20/12/1996;6.8675;6.8723;6.807;6.8275
USDSEK:CUR;19/12/1996;6.84;6.8804;6.8225;6.862
USDSEK:CUR;18/12/1996;6.829;6.8518;6.803;6.8385
USDSEK:CUR;17/12/1996;6.8005;6.8345;6.7791;6.831
USDSEK:CUR;16/12/1996;6.8361;6.8423;6.79;6.7992
USDSEK:CUR;13/12/1996;6.796;6.8305;6.7656;6.824
USDSEK:CUR;12/12/1996;6.7755;6.825;6.7739;6.8005
USDSEK:CUR;11/12/1996;6.822;6.8301;6.7635;6.7825
USDSEK:CUR;10/12/1996;6.855;6.8634;6.8145;6.826
USDSEK:CUR;09/12/1996;6.814;6.8599;6.795;6.8575
USDSEK:CUR;06/12/1996;6.8175;6.8422;6.7331;6.804
USDSEK:CUR;05/12/1996;6.7975;6.8328;6.7765;6.8215
USDSEK:CUR;04/12/1996;6.769;6.8134;6.755;6.7945
USDSEK:CUR;03/12/1996;6.7754;6.8256;6.7485;6.7745
USDSEK:CUR;02/12/1996;6.7195;6.7996;6.6933;6.769
USDSEK:CUR;29/11/1996;6.6895;6.724;6.678;6.7165
USDSEK:CUR;28/11/1996;6.6645;6.7051;6.6549;6.687
USDSEK:CUR;27/11/1996;6.6665;6.6841;6.639;6.6635
USDSEK:CUR;26/11/1996;6.648;6.6915;6.633;6.6746
USDSEK:CUR;25/11/1996;6.626;6.6636;6.6135;6.65
USDSEK:CUR;22/11/1996;6.6105;6.635;6.594;6.625
USDSEK:CUR;21/11/1996;6.5865;6.6245;6.583;6.6085
USDSEK:CUR;20/11/1996;6.6315;6.6315;6.5875;6.589
USDSEK:CUR;19/11/1996;6.594;6.6391;6.5905;6.629
USDSEK:CUR;18/11/1996;6.6226;6.6337;6.5885;6.5965
USDSEK:CUR;15/11/1996;6.6152;6.6324;6.5995;6.6247
USDSEK:CUR;14/11/1996;6.646;6.6508;6.6005;6.6329
USDSEK:CUR;13/11/1996;6.6391;6.6552;6.625;6.648
USDSEK:CUR;12/11/1996;6.571;6.656;6.5532;6.643
USDSEK:CUR;11/11/1996;6.5885;6.617;6.5616;6.5718
USDSEK:CUR;08/11/1996;6.6153;6.6293;6.5786;6.5927
USDSEK:CUR;07/11/1996;6.6026;6.6235;6.5374;6.613
USDSEK:CUR;06/11/1996;6.6323;6.6469;6.595;6.604
USDSEK:CUR;05/11/1996;6.5965;6.6418;6.5809;6.6214
USDSEK:CUR;04/11/1996;6.5645;6.605;6.5509;6.5903
USDSEK:CUR;01/11/1996;6.577;6.6032;6.5554;6.5791
USDSEK:CUR;31/10/1996;6.5607;6.5878;6.546;6.58
USDSEK:CUR;30/10/1996;6.5466;6.5711;6.528;6.5583
USDSEK:CUR;29/10/1996;6.5739;6.5846;6.536;6.546
USDSEK:CUR;28/10/1996;6.5965;6.5981;6.5625;6.5735
USDSEK:CUR;25/10/1996;6.5632;6.6091;6.5555;6.5854
USDSEK:CUR;24/10/1996;6.5745;6.5888;6.5565;6.562
USDSEK:CUR;23/10/1996;6.571;6.5903;6.5501;6.576
USDSEK:CUR;22/10/1996;6.6125;6.616;6.551;6.5745
USDSEK:CUR;21/10/1996;6.6362;6.6452;6.5993;6.612
USDSEK:CUR;18/10/1996;6.6455;6.6564;6.621;6.6424
USDSEK:CUR;17/10/1996;6.6335;6.665;6.6184;6.6476
USDSEK:CUR;16/10/1996;6.619;6.6377;6.6038;6.6343
USDSEK:CUR;15/10/1996;6.5815;6.6271;6.5785;6.6221
USDSEK:CUR;14/10/1996;6.5965;6.6174;6.5545;6.5842
USDSEK:CUR;11/10/1996;6.584;6.6073;6.5815;6.5998
USDSEK:CUR;10/10/1996;6.593;6.6144;6.5754;6.588
USDSEK:CUR;09/10/1996;6.5816;6.5998;6.5607;6.5935
USDSEK:CUR;08/10/1996;6.618;6.6185;6.5666;6.5765
USDSEK:CUR;07/10/1996;6.6157;6.624;6.5967;6.6145
USDSEK:CUR;04/10/1996;6.6113;6.624;6.5965;6.612
USDSEK:CUR;03/10/1996;6.6265;6.6337;6.5771;6.6055
USDSEK:CUR;02/10/1996;6.6266;6.6353;6.5822;6.6205
USDSEK:CUR;01/10/1996;6.622;6.6327;6.6042;6.6235
USDSEK:CUR;30/09/1996;6.6269;6.6368;6.6068;6.6235
USDSEK:CUR;27/09/1996;6.6502;6.6589;6.6069;6.6155
USDSEK:CUR;26/09/1996;6.6166;6.6617;6.6011;6.6545
USDSEK:CUR;25/09/1996;6.5573;6.6164;6.5371;6.609
USDSEK:CUR;24/09/1996;6.595;6.6098;6.568;6.5705
USDSEK:CUR;23/09/1996;6.613;6.6277;6.5835;6.595
USDSEK:CUR;20/09/1996;6.618;6.6333;6.5977;6.606
USDSEK:CUR;19/09/1996;6.6159;6.6331;6.599;6.6175
USDSEK:CUR;18/09/1996;6.627;6.6499;6.5985;6.619
USDSEK:CUR;17/09/1996;6.6315;6.6449;6.6035;6.624
USDSEK:CUR;16/09/1996;6.667;6.6796;6.6146;6.6305
USDSEK:CUR;13/09/1996;6.667;6.7005;6.656;6.665
USDSEK:CUR;12/09/1996;6.702;6.7235;6.6608;6.6745
USDSEK:CUR;11/09/1996;6.7195;6.7532;6.6735;6.7035
USDSEK:CUR;10/09/1996;6.6715;6.7311;6.6644;6.7195
USDSEK:CUR;09/09/1996;6.6486;6.6772;6.6304;6.67
USDSEK:CUR;06/09/1996;6.6445;6.6598;6.6238;6.6495
USDSEK:CUR;05/09/1996;6.6405;6.6567;6.6143;6.644
USDSEK:CUR;04/09/1996;6.6323;6.6499;6.624;6.6375
USDSEK:CUR;03/09/1996;6.646;6.6625;6.6263;6.6335
USDSEK:CUR;02/09/1996;6.6335;6.655;6.6111;6.648
USDSEK:CUR;30/08/1996;6.6229;6.6327;6.5947;6.6245
USDSEK:CUR;29/08/1996;6.6195;6.6391;6.5995;6.6093
USDSEK:CUR;28/08/1996;6.6013;6.6312;6.5915;6.616
USDSEK:CUR;27/08/1996;6.5815;6.6072;6.5653;6.5965
USDSEK:CUR;26/08/1996;6.5667;6.5905;6.555;6.5835
USDSEK:CUR;23/08/1996;6.6101;6.619;6.5447;6.5671
USDSEK:CUR;22/08/1996;6.5832;6.6331;6.5832;6.6089
USDSEK:CUR;21/08/1996;6.604;6.615;6.5814;6.585
USDSEK:CUR;20/08/1996;6.627;6.6321;6.588;6.6015
USDSEK:CUR;19/08/1996;6.6348;6.6421;6.6102;6.627
USDSEK:CUR;16/08/1996;6.6265;6.6526;6.611;6.6395
USDSEK:CUR;15/08/1996;6.6445;6.6532;6.6199;6.6255
USDSEK:CUR;14/08/1996;6.637;6.6577;6.6252;6.6445
USDSEK:CUR;13/08/1996;6.6589;6.6659;6.6279;6.639
USDSEK:CUR;12/08/1996;6.6295;6.6684;6.6225;6.66
USDSEK:CUR;09/08/1996;6.637;6.6636;6.6186;6.6355
USDSEK:CUR;08/08/1996;6.6315;6.6536;6.6142;6.637
USDSEK:CUR;07/08/1996;6.6115;6.6543;6.5965;6.6365
USDSEK:CUR;06/08/1996;6.5904;6.6275;6.5714;6.6125
