Symbol;Date;Open;High;Low;Close
USDBIH:CUR;06/07/2016;1.7604;1.7604;1.743;1.7597
USDBIH:CUR;05/07/2016;1.7573;1.7573;1.7516;1.7516
USDBIH:CUR;04/07/2016;1.7594;1.7618;1.7553;1.7574
USDBIH:CUR;27/06/2016;1.7716;1.7716;1.7716;1.7716
USDBIH:CUR;24/06/2016;1.7227;1.7721;1.7179;1.758
USDBIH:CUR;23/06/2016;1.7313;1.7313;1.7172;1.7227
USDBIH:CUR;22/06/2016;1.7274;1.7354;1.7251;1.7313
USDBIH:CUR;21/06/2016;1.729;1.729;1.7251;1.7274
USDBIH:CUR;20/06/2016;1.7232;1.7294;1.7228;1.7289
USDBIH:CUR;09/06/2016;1.7163;1.7216;1.7138;1.7208
USDBIH:CUR;08/06/2016;1.722;1.7224;1.7155;1.7163
USDBIH:CUR;07/06/2016;1.7198;1.7234;1.7198;1.722
USDBIH:CUR;06/06/2016;1.7232;1.7241;1.7198;1.7198
USDBIH:CUR;03/06/2016;1.7538;1.7556;1.7223;1.724
USDBIH:CUR;02/06/2016;1.7486;1.7542;1.7445;1.7542
USDBIH:CUR;01/06/2016;1.7578;1.7584;1.7484;1.7484
USDBIH:CUR;31/05/2016;1.7563;1.7578;1.751;1.7578
USDBIH:CUR;30/05/2016;1.7607;1.7607;1.7555;1.7564
USDBIH:CUR;27/05/2016;1.7473;1.7601;1.7473;1.7558
USDBIH:CUR;26/05/2016;1.7531;1.7533;1.745;1.7474
USDBIH:CUR;25/05/2016;1.7555;1.7558;1.7523;1.7523
USDBIH:CUR;24/05/2016;1.7437;1.7556;1.7432;1.7556
USDBIH:CUR;23/05/2016;1.7429;1.7476;1.7407;1.7424
USDBIH:CUR;20/05/2016;1.7459;1.7467;1.7424;1.7429
USDBIH:CUR;19/05/2016;1.7434;1.749;1.7416;1.7459
USDBIH:CUR;18/05/2016;1.7283;1.7434;1.7283;1.7434
USDBIH:CUR;17/05/2016;1.728;1.7292;1.7251;1.7283
USDBIH:CUR;16/05/2016;1.7283;1.7284;1.7257;1.7278
USDBIH:CUR;13/05/2016;1.7195;1.7318;1.7189;1.7308
USDBIH:CUR;12/05/2016;1.7121;1.7197;1.7113;1.7195
USDBIH:CUR;11/05/2016;1.7198;1.7201;1.709;1.7117
USDBIH:CUR;10/05/2016;1.7174;1.7213;1.7163;1.7198
USDBIH:CUR;09/05/2016;1.7177;1.7186;1.7139;1.7186
USDBIH:CUR;06/05/2016;1.7155;1.7163;1.7106;1.7126
USDBIH:CUR;05/05/2016;1.7022;1.7157;1.7021;1.7153
USDBIH:CUR;04/05/2016;1.7012;1.7039;1.6997;1.7026
USDBIH:CUR;03/05/2016;1.6973;1.7012;1.687;1.701
USDBIH:CUR;02/05/2016;1.7063;1.7074;1.6957;1.6977
USDBIH:CUR;29/04/2016;1.7232;1.7232;1.7076;1.7081
USDBIH:CUR;28/04/2016;1.7266;1.73;1.722;1.7234
USDBIH:CUR;27/04/2016;1.7328;1.7333;1.726;1.727
USDBIH:CUR;26/04/2016;1.7358;1.7369;1.7263;1.7311
USDBIH:CUR;25/04/2016;1.7414;1.742;1.7348;1.7355
USDBIH:CUR;22/04/2016;1.7316;1.7429;1.7306;1.7428
USDBIH:CUR;21/04/2016;1.7306;1.733;1.7191;1.7316
USDBIH:CUR;20/04/2016;1.7189;1.732;1.7189;1.732
USDBIH:CUR;19/04/2016;1.7288;1.7298;1.7189;1.7192
USDBIH:CUR;18/04/2016;1.7312;1.7335;1.7264;1.7296
USDBIH:CUR;15/04/2016;1.7355;1.7373;1.7312;1.7328
USDBIH:CUR;14/04/2016;1.7335;1.7373;1.7323;1.7355
USDBIH:CUR;30/11/2015;1.826;1.826;1.826;1.826
USDBIH:CUR;27/11/2015;1.839;1.839;1.839;1.839
USDBIH:CUR;26/11/2015;1.8434;1.8434;1.8434;1.8434
USDBIH:CUR;25/11/2015;1.842;1.842;1.842;1.842
USDBIH:CUR;24/11/2015;1.8376;1.8376;1.8376;1.8376
USDBIH:CUR;23/11/2015;1.8393;1.8393;1.8393;1.8393
USDBIH:CUR;20/11/2015;1.837;1.837;1.837;1.837
USDBIH:CUR;19/11/2015;1.8227;1.8227;1.8227;1.8227
USDBIH:CUR;18/11/2015;1.8347;1.8347;1.8347;1.8347
USDBIH:CUR;17/11/2015;1.8374;1.8374;1.8374;1.8374
USDBIH:CUR;16/11/2015;1.8307;1.8307;1.8307;1.8307
USDBIH:CUR;13/11/2015;1.8155;1.8155;1.8155;1.8155
USDBIH:CUR;12/11/2015;1.8097;1.8097;1.8097;1.8097
USDBIH:CUR;11/11/2015;1.818;1.818;1.818;1.818
USDBIH:CUR;10/11/2015;1.8242;1.8242;1.8242;1.8242
USDBIH:CUR;09/11/2015;1.795;1.795;1.795;1.795
USDBIH:CUR;06/11/2015;1.797;1.797;1.797;1.797
USDBIH:CUR;05/11/2015;1.8003;1.8003;1.8003;1.8003
USDBIH:CUR;04/11/2015;1.753;1.753;1.753;1.753
USDBIH:CUR;03/11/2015;1.7845;1.7845;1.7845;1.7845
USDBIH:CUR;02/11/2015;1.775;1.775;1.775;1.775
USDBIH:CUR;30/10/2015;1.777;1.777;1.777;1.777
USDBIH:CUR;29/10/2015;1.7801;1.7801;1.7801;1.7801
USDBIH:CUR;28/10/2015;1.7897;1.7897;1.7897;1.7897
USDBIH:CUR;27/10/2015;1.7716;1.7716;1.7716;1.7716
USDBIH:CUR;26/10/2015;1.7685;1.7685;1.7685;1.7685
USDBIH:CUR;23/10/2015;1.7751;1.7751;1.7751;1.7751
USDBIH:CUR;22/10/2015;1.7609;1.7609;1.7609;1.7609
USDBIH:CUR;21/10/2015;1.7248;1.7248;1.7248;1.7248
USDBIH:CUR;20/10/2015;1.7237;1.7237;1.7237;1.7237
USDBIH:CUR;19/10/2015;1.724;1.724;1.724;1.724
USDBIH:CUR;16/10/2015;1.7233;1.7233;1.7233;1.7233
USDBIH:CUR;15/10/2015;1.7188;1.7188;1.7188;1.7188
USDBIH:CUR;14/10/2015;1.7032;1.7032;1.7032;1.7032
USDBIH:CUR;13/10/2015;1.7184;1.7184;1.7184;1.7184
USDBIH:CUR;12/10/2015;1.722;1.722;1.722;1.722
USDBIH:CUR;09/10/2015;1.7219;1.7219;1.7219;1.7219
USDBIH:CUR;08/10/2015;1.7338;1.7338;1.7338;1.7338
USDBIH:CUR;07/10/2015;1.7402;1.7402;1.7402;1.7402
USDBIH:CUR;06/10/2015;1.7352;1.7352;1.7352;1.7352
USDBIH:CUR;05/10/2015;1.7485;1.7485;1.7485;1.7485
USDBIH:CUR;02/10/2015;1.7446;1.7446;1.7446;1.7446
USDBIH:CUR;01/10/2015;1.7481;1.7481;1.7481;1.7481
USDBIH:CUR;30/09/2015;1.7507;1.7507;1.7507;1.7507
USDBIH:CUR;29/09/2015;1.7385;1.7385;1.7385;1.7385
USDBIH:CUR;28/09/2015;1.7398;1.7398;1.7398;1.7398
USDBIH:CUR;25/09/2015;1.7464;1.7464;1.7464;1.7464
USDBIH:CUR;24/09/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;23/09/2015;1.7483;1.7483;1.7483;1.7483
USDBIH:CUR;22/09/2015;1.7579;1.7579;1.7579;1.7579
USDBIH:CUR;21/09/2015;1.748;1.748;1.748;1.748
USDBIH:CUR;18/09/2015;1.7308;1.7308;1.7308;1.7308
USDBIH:CUR;17/09/2015;1.713;1.713;1.713;1.713
USDBIH:CUR;16/09/2015;1.7325;1.7325;1.7325;1.7325
USDBIH:CUR;15/09/2015;1.7363;1.7363;1.7363;1.7363
USDBIH:CUR;14/09/2015;1.7285;1.7285;1.7285;1.7285
USDBIH:CUR;11/09/2015;1.7248;1.7248;1.7248;1.7248
USDBIH:CUR;10/09/2015;1.7344;1.7344;1.7344;1.7344
USDBIH:CUR;09/09/2015;1.7438;1.7438;1.7438;1.7438
USDBIH:CUR;08/09/2015;1.7458;1.7458;1.7458;1.7458
USDBIH:CUR;07/09/2015;1.7512;1.7512;1.7512;1.7512
USDBIH:CUR;04/09/2015;1.7539;1.7539;1.7539;1.7539
USDBIH:CUR;03/09/2015;1.7589;1.7589;1.7589;1.7589
USDBIH:CUR;02/09/2015;1.7424;1.7424;1.7424;1.7424
USDBIH:CUR;01/09/2015;1.7297;1.7297;1.7297;1.7297
USDBIH:CUR;31/08/2015;1.7448;1.7448;1.7448;1.7448
USDBIH:CUR;28/08/2015;1.7486;1.7486;1.7486;1.7486
USDBIH:CUR;27/08/2015;1.7389;1.7389;1.7389;1.7389
USDBIH:CUR;26/08/2015;1.7282;1.7282;1.7282;1.7282
USDBIH:CUR;25/08/2015;1.6982;1.6982;1.6982;1.6982
USDBIH:CUR;24/08/2015;1.6891;1.6891;1.6891;1.6891
USDBIH:CUR;21/08/2015;1.7176;1.7176;1.7176;1.7176
USDBIH:CUR;20/08/2015;1.7409;1.7409;1.7409;1.7409
USDBIH:CUR;19/08/2015;1.7585;1.7585;1.7585;1.7585
USDBIH:CUR;18/08/2015;1.7737;1.7737;1.7737;1.7737
USDBIH:CUR;17/08/2015;1.7655;1.7655;1.7655;1.7655
USDBIH:CUR;14/08/2015;1.7604;1.7604;1.7604;1.7604
USDBIH:CUR;13/08/2015;1.7536;1.7536;1.7536;1.7536
USDBIH:CUR;12/08/2015;1.7525;1.7525;1.7525;1.7525
USDBIH:CUR;11/08/2015;1.7711;1.7711;1.7711;1.7711
USDBIH:CUR;10/08/2015;1.7753;1.7753;1.7753;1.7753
USDBIH:CUR;07/08/2015;1.7838;1.7838;1.7838;1.7838
USDBIH:CUR;06/08/2015;1.7902;1.7902;1.7902;1.7902
USDBIH:CUR;05/08/2015;1.7944;1.7944;1.7944;1.7944
USDBIH:CUR;04/08/2015;1.79;1.79;1.79;1.79
USDBIH:CUR;03/08/2015;1.7857;1.7857;1.7857;1.7857
USDBIH:CUR;31/07/2015;1.789;1.789;1.789;1.789
USDBIH:CUR;30/07/2015;1.7893;1.7893;1.7893;1.7893
USDBIH:CUR;29/07/2015;1.7814;1.7814;1.7814;1.7814
USDBIH:CUR;28/07/2015;1.7681;1.7681;1.7681;1.7681
USDBIH:CUR;27/07/2015;1.7633;1.7633;1.7633;1.7633
USDBIH:CUR;24/07/2015;1.781;1.781;1.781;1.781
USDBIH:CUR;23/07/2015;1.7807;1.7807;1.7807;1.7807
USDBIH:CUR;22/07/2015;1.7896;1.7896;1.7896;1.7896
USDBIH:CUR;21/07/2015;1.7881;1.7881;1.7881;1.7881
USDBIH:CUR;20/07/2015;1.8072;1.8072;1.8072;1.8072
USDBIH:CUR;17/07/2015;1.806;1.806;1.806;1.806
USDBIH:CUR;16/07/2015;1.7982;1.7982;1.7982;1.7982
USDBIH:CUR;15/07/2015;1.7871;1.7871;1.7871;1.7871
USDBIH:CUR;14/07/2015;1.7767;1.7767;1.7767;1.7767
USDBIH:CUR;13/07/2015;1.7771;1.7771;1.7771;1.7771
USDBIH:CUR;10/07/2015;1.7526;1.7526;1.7526;1.7526
USDBIH:CUR;09/07/2015;1.7706;1.7706;1.7706;1.7706
USDBIH:CUR;08/07/2015;1.7663;1.7663;1.7663;1.7663
USDBIH:CUR;07/07/2015;1.752;1.752;1.752;1.752
USDBIH:CUR;06/07/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;03/07/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;02/07/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;01/07/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;30/06/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;29/06/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;26/06/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;25/06/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;24/06/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;23/06/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;22/06/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;19/06/2015;1.7;1.7;1.7;1.7
USDBIH:CUR;18/06/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;17/06/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;16/06/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;15/06/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;12/06/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;11/06/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;10/06/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;09/06/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;08/06/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;05/06/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;04/06/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;03/06/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;02/06/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;01/06/2015;1.79;1.79;1.79;1.79
USDBIH:CUR;29/05/2015;1.79;1.79;1.79;1.79
USDBIH:CUR;28/05/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;27/05/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;26/05/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;25/05/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;22/05/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;21/05/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;20/05/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;19/05/2015;1.7;1.7;1.7;1.7
USDBIH:CUR;18/05/2015;1.7;1.7;1.7;1.7
USDBIH:CUR;15/05/2015;1.69;1.69;1.69;1.69
USDBIH:CUR;14/05/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;13/05/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;12/05/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;11/05/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;08/05/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;07/05/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;06/05/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;05/05/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;04/05/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;01/05/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;30/04/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;29/04/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;28/04/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;27/04/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;24/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;23/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;22/04/2015;1.79;1.79;1.79;1.79
USDBIH:CUR;21/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;20/04/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;17/04/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;16/04/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;15/04/2015;1.84;1.84;1.84;1.84
USDBIH:CUR;14/04/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;13/04/2015;1.84;1.84;1.84;1.84
USDBIH:CUR;10/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;09/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;08/04/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;07/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;06/04/2015;1.8;1.8;1.8;1.8
USDBIH:CUR;03/04/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;02/04/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;01/04/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;31/03/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;30/03/2015;1.77;1.77;1.77;1.77
USDBIH:CUR;27/03/2015;1.76;1.76;1.76;1.76
USDBIH:CUR;26/03/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;25/03/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;24/03/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;23/03/2015;1.81;1.81;1.81;1.81
USDBIH:CUR;20/03/2015;1.81;1.81;1.81;1.81
USDBIH:CUR;19/03/2015;1.83;1.83;1.83;1.83
USDBIH:CUR;18/03/2015;1.83;1.83;1.83;1.83
USDBIH:CUR;17/03/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;16/03/2015;1.83;1.83;1.83;1.83
USDBIH:CUR;13/03/2015;1.84;1.84;1.84;1.84
USDBIH:CUR;12/03/2015;1.84;1.84;1.84;1.84
USDBIH:CUR;11/03/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;10/03/2015;1.82;1.82;1.82;1.82
USDBIH:CUR;09/03/2015;1.78;1.78;1.78;1.78
USDBIH:CUR;06/03/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;05/03/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;04/03/2015;1.75;1.75;1.75;1.75
USDBIH:CUR;03/03/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;02/03/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;27/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;26/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;25/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;24/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;23/02/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;20/02/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;19/02/2015;1.69;1.69;1.69;1.69
USDBIH:CUR;18/02/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;17/02/2015;1.71;1.71;1.71;1.71
USDBIH:CUR;16/02/2015;1.69;1.69;1.69;1.69
USDBIH:CUR;13/02/2015;1.7;1.7;1.7;1.7
USDBIH:CUR;12/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;11/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;10/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;09/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;06/02/2015;1.7;1.7;1.7;1.7
USDBIH:CUR;05/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;04/02/2015;1.7;1.7;1.7;1.7
USDBIH:CUR;03/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;02/02/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;30/01/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;29/01/2015;1.73;1.73;1.73;1.73
USDBIH:CUR;28/01/2015;1.72;1.72;1.72;1.72
USDBIH:CUR;27/01/2015;1.74;1.74;1.74;1.74
USDBIH:CUR;26/01/2015;1.68;1.68;1.68;1.68
USDBIH:CUR;23/01/2015;1.68;1.68;1.68;1.68
USDBIH:CUR;22/01/2015;1.69;1.69;1.69;1.69
USDBIH:CUR;21/01/2015;1.68;1.68;1.68;1.68
USDBIH:CUR;20/01/2015;1.68;1.68;1.68;1.68
USDBIH:CUR;19/01/2015;1.68;1.68;1.68;1.68
USDBIH:CUR;16/01/2015;1.68;1.68;1.68;1.68
USDBIH:CUR;15/01/2015;1.67;1.67;1.67;1.67
USDBIH:CUR;14/01/2015;1.65;1.65;1.65;1.65
USDBIH:CUR;13/01/2015;1.66;1.66;1.66;1.66
USDBIH:CUR;12/01/2015;1.65;1.65;1.65;1.65
USDBIH:CUR;09/01/2015;1.66;1.66;1.66;1.66
USDBIH:CUR;08/01/2015;1.65;1.65;1.65;1.65
USDBIH:CUR;07/01/2015;1.65;1.65;1.65;1.65
USDBIH:CUR;06/01/2015;1.64;1.64;1.64;1.64
USDBIH:CUR;05/01/2015;1.6;1.6;1.6;1.6
USDBIH:CUR;02/01/2015;1.61;1.61;1.61;1.61
USDBIH:CUR;30/12/2014;1.6;1.6;1.6;1.6
USDBIH:CUR;29/12/2014;1.6;1.6;1.6;1.6
USDBIH:CUR;26/12/2014;1.6;1.6;1.6;1.6
USDBIH:CUR;24/12/2014;1.6;1.6;1.6;1.6
USDBIH:CUR;23/12/2014;1.6;1.6;1.6;1.6
USDBIH:CUR;22/12/2014;1.59;1.59;1.59;1.59
USDBIH:CUR;19/12/2014;1.59;1.59;1.59;1.59
USDBIH:CUR;18/12/2014;1.59;1.59;1.59;1.59
USDBIH:CUR;17/12/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;16/12/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;15/12/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;12/12/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;11/12/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;10/12/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;09/12/2014;1.58;1.58;1.58;1.58
USDBIH:CUR;08/12/2014;1.59;1.59;1.59;1.59
USDBIH:CUR;05/12/2014;1.58;1.58;1.58;1.58
USDBIH:CUR;04/12/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;03/12/2014;1.58;1.58;1.58;1.58
USDBIH:CUR;02/12/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;01/12/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;28/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;27/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;26/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;25/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;24/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;21/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;20/11/2014;1.55;1.55;1.55;1.55
USDBIH:CUR;19/11/2014;1.55;1.55;1.55;1.55
USDBIH:CUR;18/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;17/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;14/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;13/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;12/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;11/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;10/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;07/11/2014;1.57;1.57;1.57;1.57
USDBIH:CUR;06/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;05/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;04/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;03/11/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;31/10/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;30/10/2014;1.55;1.55;1.55;1.55
USDBIH:CUR;29/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;28/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;27/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;24/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;23/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;22/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;21/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;20/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;17/10/2014;1.52;1.52;1.52;1.52
USDBIH:CUR;16/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;15/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;14/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;13/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;10/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;09/10/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;08/10/2014;1.55;1.55;1.55;1.55
USDBIH:CUR;07/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;06/10/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;03/10/2014;1.56;1.56;1.56;1.56
USDBIH:CUR;02/10/2014;1.54;1.54;1.54;1.54
USDBIH:CUR;01/10/2014;1.55;1.55;1.55;1.55
USDBIH:CUR;30/09/2014;1.55;1.55;1.55;1.55
USDBIH:CUR;29/09/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;26/09/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;25/09/2014;1.53;1.53;1.53;1.53
USDBIH:CUR;24/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;23/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;22/09/2014;1.52;1.52;1.52;1.52
USDBIH:CUR;19/09/2014;1.52;1.52;1.52;1.52
USDBIH:CUR;18/09/2014;1.5;1.5;1.5;1.5
USDBIH:CUR;17/09/2014;1.5;1.5;1.5;1.5
USDBIH:CUR;16/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;15/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;12/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;11/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;10/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;09/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;08/09/2014;1.51;1.51;1.51;1.51
USDBIH:CUR;05/09/2014;1.5;1.5;1.5;1.5
USDBIH:CUR;04/09/2014;1.5;1.5;1.5;1.5
USDBIH:CUR;03/09/2014;1.48;1.48;1.48;1.48
USDBIH:CUR;02/09/2014;1.49;1.49;1.49;1.49
USDBIH:CUR;01/09/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;29/08/2014;1.48;1.48;1.48;1.48
USDBIH:CUR;28/08/2014;1.48;1.48;1.48;1.48
USDBIH:CUR;27/08/2014;1.48;1.48;1.48;1.48
USDBIH:CUR;26/08/2014;1.48;1.48;1.48;1.48
USDBIH:CUR;25/08/2014;1.48;1.48;1.48;1.48
USDBIH:CUR;22/08/2014;1.47;1.47;1.47;1.47
USDBIH:CUR;21/08/2014;1.47;1.47;1.47;1.47
USDBIH:CUR;20/08/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;19/08/2014;1.47;1.47;1.47;1.47
USDBIH:CUR;18/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;15/08/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;14/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;13/08/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;12/08/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;11/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;08/08/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;07/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;06/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;05/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;04/08/2014;1.45;1.45;1.45;1.45
USDBIH:CUR;01/08/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;31/07/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;30/07/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;29/07/2014;1.46;1.46;1.46;1.46
USDBIH:CUR;28/07/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;25/07/2014;1.45;1.45;1.45;1.45
USDBIH:CUR;24/07/2014;1.45;1.45;1.45;1.45
USDBIH:CUR;23/07/2014;1.45;1.45;1.45;1.45
USDBIH:CUR;22/07/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;21/07/2014;1.43;1.43;1.43;1.43
USDBIH:CUR;18/07/2014;1.45;1.45;1.45;1.45
USDBIH:CUR;17/07/2014;1.44;1.44;1.44;1.44
USDBIH:CUR;16/07/2014;1.44;1.44;1.44;1.44
USDBIH:CUR;15/07/2014;1.43;1.43;1.43;1.43
