Symbol;Date;Open;High;Low;Close
USDHRV:CUR;23/11/2020;6.3744;6.4073;6.3444;6.3857
USDHRV:CUR;20/11/2020;6.3678;6.3828;6.3597;6.375
USDHRV:CUR;19/11/2020;6.3813;6.4009;6.364;6.3688
USDHRV:CUR;18/11/2020;6.3759;6.3841;6.3603;6.3812
USDHRV:CUR;17/11/2020;6.3813;6.3868;6.3593;6.3764
USDHRV:CUR;16/11/2020;6.3875;6.4031;6.3726;6.3817
USDHRV:CUR;13/11/2020;6.4109;6.4169;6.3941;6.3971
USDHRV:CUR;12/11/2020;6.4182;6.4373;6.4014;6.4136
USDHRV:CUR;11/11/2020;6.3976;6.4384;6.3878;6.4193
USDHRV:CUR;10/11/2020;6.4009;6.4213;6.383;6.4011
USDHRV:CUR;09/11/2020;6.374;6.41;6.3402;6.4008
USDHRV:CUR;06/11/2020;6.3831;6.4016;6.3542;6.3633
USDHRV:CUR;05/11/2020;6.4404;6.4489;6.3632;6.3849
USDHRV:CUR;04/11/2020;6.4512;6.5113;6.4196;6.4417
USDHRV:CUR;03/11/2020;6.5005;6.5051;6.4353;6.4495
USDHRV:CUR;02/11/2020;6.4995;6.5152;6.4908;6.5028
USDHRV:CUR;30/10/2020;6.4849;6.504;6.4659;6.4987
USDHRV:CUR;29/10/2020;6.4493;6.4998;6.4393;6.4859
USDHRV:CUR;28/10/2020;6.4197;6.4647;6.4186;6.4482
USDHRV:CUR;27/10/2020;6.4137;6.4239;6.3925;6.4208
USDHRV:CUR;26/10/2020;6.3872;6.4193;6.3872;6.4165
USDHRV:CUR;23/10/2020;6.4111;6.4285;6.384;6.3876
USDHRV:CUR;22/10/2020;6.381;6.4144;6.3799;6.4095
USDHRV:CUR;21/10/2020;6.4014;6.4036;6.3718;6.3856
USDHRV:CUR;20/10/2020;6.444;6.4476;6.3905;6.4025
USDHRV:CUR;19/10/2020;6.4675;6.4786;6.4259;6.4445
USDHRV:CUR;16/10/2020;6.4742;6.4824;6.4527;6.4678
USDHRV:CUR;15/10/2020;6.4482;6.4852;6.441;6.4737
USDHRV:CUR;14/10/2020;6.4505;6.4649;6.4361;6.4493
USDHRV:CUR;13/10/2020;6.4065;6.4595;6.4045;6.4493
USDHRV:CUR;12/10/2020;6.4024;6.4232;6.3986;6.407
USDHRV:CUR;09/10/2020;6.4339;6.4372;6.3942;6.3992
USDHRV:CUR;08/10/2020;6.4315;6.4478;6.4217;6.4345
USDHRV:CUR;07/10/2020;6.4479;6.4549;6.4211;6.4328
USDHRV:CUR;06/10/2020;6.4224;6.4512;6.4075;6.4485
USDHRV:CUR;05/10/2020;6.442;6.45;6.4113;6.4203
USDHRV:CUR;02/10/2020;6.4343;6.4649;6.4339;6.4524
USDHRV:CUR;01/10/2020;6.4477;6.45;6.4214;6.4362
USDHRV:CUR;30/09/2020;6.4256;6.4676;6.4182;6.4477
USDHRV:CUR;29/09/2020;6.4707;6.4785;6.4231;6.4245
USDHRV:CUR;28/09/2020;6.4867;6.4929;6.4567;6.4712
USDHRV:CUR;25/09/2020;6.4681;6.4988;6.4585;6.4881
USDHRV:CUR;24/09/2020;6.4732;6.4932;6.4591;6.4707
USDHRV:CUR;23/09/2020;6.4431;6.4797;6.4253;6.4726
USDHRV:CUR;22/09/2020;6.4046;6.4508;6.403;6.4406
USDHRV:CUR;21/09/2020;6.3531;6.4265;6.3505;6.4052
USDHRV:CUR;18/09/2020;6.3626;6.3746;6.3504;6.3684
USDHRV:CUR;17/09/2020;6.3803;6.4212;6.3607;6.3636
USDHRV:CUR;16/09/2020;6.3594;6.396;6.3418;6.3814
USDHRV:CUR;15/09/2020;6.3484;6.3643;6.3298;6.3605
USDHRV:CUR;14/09/2020;6.3606;6.3643;6.3358;6.3505
USDHRV:CUR;11/09/2020;6.3783;6.379;6.3437;6.3648
USDHRV:CUR;10/09/2020;6.381;6.3821;6.3213;6.3777
USDHRV:CUR;09/09/2020;6.3927;6.4074;6.361;6.3794
USDHRV:CUR;08/09/2020;6.3755;6.4009;6.3654;6.3949
USDHRV:CUR;07/09/2020;6.3689;6.3807;6.359;6.3771
USDHRV:CUR;04/09/2020;6.3575;6.3989;6.3518;6.3676
USDHRV:CUR;03/09/2020;6.3534;6.388;6.3491;6.357
USDHRV:CUR;02/09/2020;6.3171;6.3706;6.308;6.3523
USDHRV:CUR;01/09/2020;6.3033;6.3229;6.2671;6.3176
USDHRV:CUR;31/08/2020;6.321;6.3315;6.2893;6.3044
USDHRV:CUR;28/08/2020;6.3635;6.3714;6.3105;6.3311
USDHRV:CUR;27/08/2020;6.3595;6.3958;6.3222;6.3655
USDHRV:CUR;26/08/2020;6.3621;6.392;6.3557;6.3606
USDHRV:CUR;25/08/2020;6.3862;6.3906;6.3544;6.3602
USDHRV:CUR;24/08/2020;6.377;6.3906;6.354;6.3889
USDHRV:CUR;21/08/2020;6.3465;6.402;6.3331;6.3858
USDHRV:CUR;20/08/2020;6.3576;6.3777;6.3404;6.3454
USDHRV:CUR;19/08/2020;6.3146;6.357;6.2988;6.3567
USDHRV:CUR;18/08/2020;6.3422;6.3436;6.2947;6.3141
USDHRV:CUR;17/08/2020;6.3507;6.3643;6.3346;6.3409
USDHRV:CUR;14/08/2020;6.3566;6.394;6.347;6.3533
USDHRV:CUR;13/08/2020;6.3584;6.3681;6.3185;6.3571
USDHRV:CUR;12/08/2020;6.3683;6.3854;6.3325;6.3584
USDHRV:CUR;11/08/2020;6.3714;6.3824;6.3303;6.3682
USDHRV:CUR;10/08/2020;6.3227;6.3751;6.3167;6.3701
USDHRV:CUR;07/08/2020;6.2778;6.3477;6.2745;6.3268
USDHRV:CUR;06/08/2020;6.2906;6.3121;6.265;6.2813
USDHRV:CUR;05/08/2020;6.3267;6.3327;6.2695;6.2946
USDHRV:CUR;04/08/2020;6.3537;6.3704;6.323;6.3292
USDHRV:CUR;03/08/2020;6.3532;6.388;6.3397;6.3532
USDHRV:CUR;31/07/2020;6.3159;6.3373;6.2831;6.3133
USDHRV:CUR;30/07/2020;6.3515;6.393;6.3154;6.3178
USDHRV:CUR;29/07/2020;6.4089;6.4089;6.3456;6.3537
USDHRV:CUR;28/07/2020;6.3933;6.4194;6.3785;6.406
USDHRV:CUR;27/07/2020;6.4499;6.4499;6.3758;6.3926
USDHRV:CUR;24/07/2020;6.483;6.4893;6.442;6.4491
USDHRV:CUR;23/07/2020;6.5007;6.5175;6.4663;6.4853
USDHRV:CUR;22/07/2020;6.5276;6.5386;6.48;6.5001
USDHRV:CUR;21/07/2020;6.5793;6.595;6.518;6.5284
USDHRV:CUR;20/07/2020;6.575;6.6056;6.566;6.579
USDHRV:CUR;17/07/2020;6.6224;6.6272;6.581;6.588
USDHRV:CUR;16/07/2020;6.5977;6.6307;6.586;6.6222
USDHRV:CUR;15/07/2020;6.6029;6.6093;6.5726;6.5995
USDHRV:CUR;14/07/2020;6.6396;6.6491;6.5963;6.6047
USDHRV:CUR;13/07/2020;6.646;6.6664;6.6186;6.6373
USDHRV:CUR;10/07/2020;6.6746;6.6906;6.6547;6.6567
USDHRV:CUR;09/07/2020;6.6525;6.6777;6.6268;6.6732
USDHRV:CUR;08/07/2020;6.6933;6.7004;6.6386;6.652
USDHRV:CUR;07/07/2020;6.682;6.7043;6.6641;6.6951
USDHRV:CUR;06/07/2020;6.72;6.72;6.6564;6.6832
USDHRV:CUR;03/07/2020;6.726;6.7347;6.711;6.715
USDHRV:CUR;02/07/2020;6.7224;6.735;6.6882;6.7254
USDHRV:CUR;01/07/2020;6.7326;6.762;6.707;6.7224
USDHRV:CUR;30/06/2020;6.733;6.7638;6.717;6.7367
USDHRV:CUR;29/06/2020;6.7345;6.746;6.702;6.733
USDHRV:CUR;26/06/2020;6.7442;6.7515;6.7215;6.7338
USDHRV:CUR;25/06/2020;6.727;6.7623;6.722;6.7448
USDHRV:CUR;24/06/2020;6.6977;6.7334;6.684;6.7316
USDHRV:CUR;23/06/2020;6.7685;6.7703;6.671;6.6985
USDHRV:CUR;22/06/2020;6.7686;6.7686;6.7686;6.7686
USDHRV:CUR;19/06/2020;6.7318;6.7692;6.7217;6.7686
USDHRV:CUR;18/06/2020;6.7096;6.7465;6.6977;6.7363
USDHRV:CUR;17/06/2020;6.6983;6.7309;6.6776;6.7082
USDHRV:CUR;16/06/2020;6.6737;6.7204;6.6517;6.6989
USDHRV:CUR;15/06/2020;6.7364;6.7371;6.6656;6.6737
USDHRV:CUR;12/06/2020;6.6968;6.7469;6.6693;6.7197
USDHRV:CUR;11/06/2020;6.6544;6.7039;6.6367;6.6973
USDHRV:CUR;10/06/2020;6.6746;6.6793;6.6245;6.6532
USDHRV:CUR;09/06/2020;6.6891;6.7269;6.6593;6.6752
USDHRV:CUR;08/06/2020;6.7062;6.7125;6.6811;6.6888
USDHRV:CUR;05/06/2020;6.6751;6.7116;6.6481;6.6991
USDHRV:CUR;04/06/2020;6.7367;6.7631;6.662;6.6778
USDHRV:CUR;03/06/2020;6.7866;6.7935;6.725;6.7388
USDHRV:CUR;02/06/2020;6.8112;6.8288;6.7686;6.7879
USDHRV:CUR;01/06/2020;6.835;6.8382;6.8014;6.8128
USDHRV:CUR;29/05/2020;6.8481;6.854;6.8066;6.8345
USDHRV:CUR;28/05/2020;6.892;6.9026;6.8373;6.8487
USDHRV:CUR;27/05/2020;6.9043;6.9364;6.8719;6.8945
USDHRV:CUR;26/05/2020;6.9553;6.9605;6.8873;6.9044
USDHRV:CUR;25/05/2020;6.964;6.9773;6.9404;6.9552
USDHRV:CUR;22/05/2020;6.9218;6.9689;6.9093;6.9592
USDHRV:CUR;21/05/2020;6.9037;6.9294;6.8786;6.9212
USDHRV:CUR;20/05/2020;6.9318;6.9369;6.8857;6.8989
USDHRV:CUR;19/05/2020;6.9245;6.9369;6.893;6.9343
USDHRV:CUR;18/05/2020;6.9908;6.9975;6.9146;6.9243
USDHRV:CUR;15/05/2020;7.0081;7.0153;6.968;6.986
USDHRV:CUR;14/05/2020;6.9972;7.028;6.9893;7.0076
USDHRV:CUR;13/05/2020;6.9724;7.0018;6.9438;6.997
USDHRV:CUR;12/05/2020;6.9968;7.011;6.9453;6.9731
USDHRV:CUR;11/05/2020;6.9689;7.0006;6.962;6.9968
USDHRV:CUR;08/05/2020;6.9803;6.9912;6.944;6.9655
USDHRV:CUR;07/05/2020;7.0072;7.0276;6.9765;6.9824
USDHRV:CUR;06/05/2020;6.9859;7.0225;6.9768;7.0098
USDHRV:CUR;05/05/2020;6.9459;6.996;6.9339;6.9875
USDHRV:CUR;04/05/2020;6.8949;6.9573;6.8949;6.9457
USDHRV:CUR;01/05/2020;6.9119;6.9258;6.869;6.8962
USDHRV:CUR;30/04/2020;6.9633;6.9894;6.898;6.9125
USDHRV:CUR;29/04/2020;6.9821;6.9855;6.9481;6.9576
USDHRV:CUR;28/04/2020;6.967;6.985;6.9324;6.9837
USDHRV:CUR;27/04/2020;6.9932;7.0009;6.9462;6.9695
USDHRV:CUR;24/04/2020;7.017;7.059;6.9726;6.9764
USDHRV:CUR;23/04/2020;6.9894;7.0567;6.9749;7.0221
USDHRV:CUR;22/04/2020;6.9653;7.003;6.9441;6.9901
USDHRV:CUR;21/04/2020;6.9496;6.9993;6.9386;6.966
USDHRV:CUR;20/04/2020;6.9567;6.9751;6.9083;6.9489
USDHRV:CUR;17/04/2020;7.0094;7.0214;6.9309;6.9458
USDHRV:CUR;16/04/2020;6.9685;7.0264;6.9666;7.0121
USDHRV:CUR;15/04/2020;6.9267;7.0088;6.9204;6.9709
USDHRV:CUR;14/04/2020;6.955;6.9722;6.923;6.9296
USDHRV:CUR;13/04/2020;6.9574;6.9574;6.9574;6.9574
USDHRV:CUR;10/04/2020;6.9664;6.9744;6.946;6.9574
USDHRV:CUR;09/04/2020;6.958;7.0291;6.9484;6.9656
USDHRV:CUR;08/04/2020;7.0034;7.0429;6.9916;7.0201
USDHRV:CUR;07/04/2020;7.064;7.07;6.9781;6.9993
USDHRV:CUR;06/04/2020;7.0577;7.079;7.0287;7.06
USDHRV:CUR;03/04/2020;7.0232;7.0785;7.0178;7.052
USDHRV:CUR;02/04/2020;6.9501;7.049;6.9466;7.0257
USDHRV:CUR;01/04/2020;6.9111;6.995;6.897;6.9497
USDHRV:CUR;31/03/2020;6.898;6.9792;6.8905;6.9122
USDHRV:CUR;30/03/2020;6.8409;6.9287;6.8396;6.8984
USDHRV:CUR;27/03/2020;6.8981;6.9481;6.8219;6.8243
USDHRV:CUR;26/03/2020;6.9855;7.0002;6.8732;6.8976
USDHRV:CUR;25/03/2020;7.0423;7.0727;6.9778;6.9925
USDHRV:CUR;24/03/2020;7.0909;7.0916;6.9789;7.0483
USDHRV:CUR;23/03/2020;7.0876;7.1288;7.0162;7.0889
USDHRV:CUR;20/03/2020;7.1167;7.1485;7.0143;7.114
USDHRV:CUR;19/03/2020;6.9566;7.1439;6.9165;7.1167
USDHRV:CUR;18/03/2020;6.8922;7.0334;6.857;6.9591
USDHRV:CUR;17/03/2020;6.7769;6.918;6.7611;6.8922
USDHRV:CUR;16/03/2020;6.8201;6.8352;6.7381;6.7749
USDHRV:CUR;13/03/2020;6.7936;6.8446;6.7487;6.8195
USDHRV:CUR;12/03/2020;6.7196;6.8768;6.6778;6.7916
USDHRV:CUR;11/03/2020;6.6874;6.7276;6.6198;6.719
USDHRV:CUR;10/03/2020;6.5578;6.6903;6.5521;6.6848
USDHRV:CUR;09/03/2020;6.6556;6.6556;6.5407;6.5644
USDHRV:CUR;06/03/2020;6.6634;6.6812;6.6035;6.6556
USDHRV:CUR;05/03/2020;6.7184;6.7303;6.6572;6.6646
USDHRV:CUR;04/03/2020;6.6962;6.7442;6.6863;6.72
USDHRV:CUR;03/03/2020;6.7164;6.7436;6.6726;6.6968
USDHRV:CUR;02/03/2020;6.7732;6.7732;6.6857;6.7203
USDHRV:CUR;28/02/2020;6.7797;6.8207;6.749;6.7731
USDHRV:CUR;27/02/2020;6.8513;6.8612;6.7754;6.7821
USDHRV:CUR;26/02/2020;6.8477;6.8762;6.837;6.8554
USDHRV:CUR;25/02/2020;6.873;6.8835;6.842;6.8499
USDHRV:CUR;24/02/2020;6.871;6.902;6.861;6.8752
USDHRV:CUR;21/02/2020;6.905;6.9077;6.8548;6.868
USDHRV:CUR;20/02/2020;6.891;6.9084;6.8809;6.9069
USDHRV:CUR;19/02/2020;6.8953;6.9072;6.884;6.8894
USDHRV:CUR;18/02/2020;6.8691;6.9003;6.8647;6.8953
USDHRV:CUR;17/02/2020;6.8743;6.8773;6.8617;6.8691
USDHRV:CUR;14/02/2020;6.873;6.879;6.8555;6.8775
USDHRV:CUR;13/02/2020;6.8561;6.8762;6.8406;6.8723
USDHRV:CUR;12/02/2020;6.8307;6.8627;6.8225;6.8571
USDHRV:CUR;11/02/2020;6.8292;6.8466;6.8208;6.8307
USDHRV:CUR;10/02/2020;6.8093;6.833;6.7945;6.8304
USDHRV:CUR;07/02/2020;6.7872;6.8126;6.783;6.8098
USDHRV:CUR;06/02/2020;6.7782;6.7993;6.767;6.7872
USDHRV:CUR;05/02/2020;6.747;6.782;6.743;6.7782
USDHRV:CUR;04/02/2020;6.7303;6.753;6.7236;6.7454
USDHRV:CUR;03/02/2020;6.708;6.7448;6.708;6.7309
USDHRV:CUR;31/01/2020;6.7437;6.7536;6.7045;6.708
USDHRV:CUR;30/01/2020;6.7557;6.7673;6.7388;6.7443
USDHRV:CUR;29/01/2020;6.7486;6.7683;6.7437;6.7557
USDHRV:CUR;28/01/2020;6.7508;6.7635;6.7428;6.7486
USDHRV:CUR;27/01/2020;6.748;6.758;6.7395;6.7514
USDHRV:CUR;24/01/2020;6.7312;6.7517;6.7228;6.748
USDHRV:CUR;23/01/2020;6.7027;6.7432;6.6958;6.7321
USDHRV:CUR;22/01/2020;6.7094;6.7171;6.6991;6.7036
USDHRV:CUR;21/01/2020;6.7015;6.7101;6.6865;6.7082
USDHRV:CUR;20/01/2020;6.698;6.7125;6.6964;6.7012
USDHRV:CUR;17/01/2020;6.6828;6.7074;6.676;6.7048
USDHRV:CUR;16/01/2020;6.674;6.6882;6.658;6.6816
USDHRV:CUR;15/01/2020;6.6876;6.6945;6.6658;6.675
USDHRV:CUR;14/01/2020;6.686;6.7046;6.678;6.69
USDHRV:CUR;13/01/2020;6.681;6.6982;6.6774;6.6846
USDHRV:CUR;10/01/2020;6.7012;6.7151;6.6837;6.6858
USDHRV:CUR;09/01/2020;6.706;6.713;6.6928;6.7024
USDHRV:CUR;08/01/2020;6.678;6.709;6.6661;6.7066
USDHRV:CUR;07/01/2020;6.6708;6.6889;6.6483;6.6774
USDHRV:CUR;06/01/2020;6.6697;6.6697;6.6697;6.6697
USDHRV:CUR;03/01/2020;6.6604;6.6915;6.6547;6.67
USDHRV:CUR;02/01/2020;6.638;6.6664;6.63;6.6616
USDHRV:CUR;01/01/2020;6.637;6.642;6.633;6.637
USDHRV:CUR;31/12/2019;6.65;6.651;6.62;6.637
USDHRV:CUR;30/12/2019;6.6605;6.662;6.6343;6.6497
USDHRV:CUR;27/12/2019;6.689;6.6912;6.6533;6.661
USDHRV:CUR;26/12/2019;6.714;6.714;6.714;6.714
USDHRV:CUR;25/12/2019;6.714;6.714;6.714;6.714
USDHRV:CUR;24/12/2019;6.7121;6.7237;6.7055;6.714
USDHRV:CUR;23/12/2019;6.7124;6.724;6.704;6.7115
USDHRV:CUR;20/12/2019;6.6879;6.7153;6.6834;6.7124
USDHRV:CUR;19/12/2019;6.7018;6.704;6.6735;6.6886
USDHRV:CUR;18/12/2019;6.677;6.7045;6.672;6.7024
USDHRV:CUR;17/12/2019;6.6732;6.686;6.6589;6.6762
USDHRV:CUR;16/12/2019;6.6756;6.686;6.6649;6.6765
USDHRV:CUR;13/12/2019;6.6807;6.6931;6.6396;6.6864
USDHRV:CUR;12/12/2019;6.6819;6.698;6.6664;6.6813
USDHRV:CUR;11/12/2019;6.7042;6.7176;6.6718;6.6807
USDHRV:CUR;10/12/2019;6.7206;6.7227;6.6998;6.7042
USDHRV:CUR;09/12/2019;6.7224;6.7276;6.7118;6.7221
USDHRV:CUR;06/12/2019;6.6964;6.7358;6.6928;6.7242
USDHRV:CUR;05/12/2019;6.714;6.7143;6.694;6.697
USDHRV:CUR;04/12/2019;6.7113;6.7204;6.6899;6.7136
USDHRV:CUR;03/12/2019;6.7115;6.7204;6.7039;6.7106
USDHRV:CUR;02/12/2019;6.748;6.7586;6.7048;6.712
USDHRV:CUR;29/11/2019;6.7517;6.7729;6.7401;6.7462
USDHRV:CUR;28/11/2019;6.7591;6.7624;6.7474;6.7548
USDHRV:CUR;27/11/2019;6.7417;6.7661;6.7386;6.7594
USDHRV:CUR;26/11/2019;6.7453;6.7536;6.738;6.7444
USDHRV:CUR;25/11/2019;6.7398;6.7554;6.7343;6.7493
USDHRV:CUR;22/11/2019;6.7234;6.7387;6.709;6.7369
USDHRV:CUR;21/11/2019;6.7167;6.7273;6.7009;6.7236
USDHRV:CUR;20/11/2019;6.7154;6.7323;6.7095;6.7178
USDHRV:CUR;19/11/2019;6.7184;6.7254;6.71;6.7172
USDHRV:CUR;18/11/2019;6.726;6.7306;6.707;6.72
USDHRV:CUR;15/11/2019;6.7471;6.7549;6.7237;6.7279
USDHRV:CUR;14/11/2019;6.7575;6.7722;6.7423;6.7483
USDHRV:CUR;13/11/2019;6.762;6.7716;6.7487;6.7569
USDHRV:CUR;12/11/2019;6.741;6.7688;6.7319;6.7639
USDHRV:CUR;11/11/2019;6.7386;6.7448;6.7288;6.7404
USDHRV:CUR;08/11/2019;6.7215;6.745;6.7146;6.7398
USDHRV:CUR;07/11/2019;6.7176;6.7305;6.6961;6.72
USDHRV:CUR;06/11/2019;6.7169;6.7224;6.6988;6.7182
USDHRV:CUR;05/11/2019;6.6918;6.7239;6.681;6.7166
USDHRV:CUR;04/11/2019;6.6723;6.6953;6.6634;6.6915
USDHRV:CUR;01/11/2019;6.6807;6.697;6.6694;6.676
USDHRV:CUR;31/10/2019;6.6918;6.6961;6.667;6.683
USDHRV:CUR;30/10/2019;6.7079;6.736;6.6825;6.6906
USDHRV:CUR;29/10/2019;6.7099;6.7314;6.7029;6.7084
USDHRV:CUR;28/10/2019;6.7178;6.7238;6.7051;6.7138
USDHRV:CUR;25/10/2019;6.7108;6.7257;6.6954;6.722
USDHRV:CUR;24/10/2019;6.6804;6.7178;6.6607;6.7087
USDHRV:CUR;23/10/2019;6.6834;6.6994;6.6756;6.6843
USDHRV:CUR;22/10/2019;6.6679;6.6907;6.661;6.687
USDHRV:CUR;21/10/2019;6.6726;6.6768;6.6479;6.6685
USDHRV:CUR;18/10/2019;6.6637;6.6949;6.6577;6.6583
USDHRV:CUR;17/10/2019;6.7088;6.7246;6.6712;6.6894
USDHRV:CUR;16/10/2019;6.7383;6.745;6.7009;6.7127
USDHRV:CUR;15/10/2019;6.7343;6.764;6.7249;6.7377
USDHRV:CUR;14/10/2019;6.7307;6.7433;6.7249;6.7356
USDHRV:CUR;11/10/2019;6.7457;6.7495;6.7094;6.724
USDHRV:CUR;10/10/2019;6.7651;6.7682;6.7259;6.7455
USDHRV:CUR;09/10/2019;6.7729;6.7753;6.7455;6.7657
USDHRV:CUR;08/10/2019;6.7608;6.7815;6.7455;6.7723
USDHRV:CUR;07/10/2019;6.755;6.7702;6.7436;6.7636
USDHRV:CUR;04/10/2019;6.7622;6.771;6.7461;6.757
USDHRV:CUR;03/10/2019;6.7646;6.7803;6.7397;6.7634
USDHRV:CUR;02/10/2019;6.7764;6.7992;6.7598;6.7631
USDHRV:CUR;01/10/2019;6.796;6.8135;6.7702;6.7795
USDHRV:CUR;30/09/2019;6.7687;6.8074;6.7631;6.7967
USDHRV:CUR;27/09/2019;6.7791;6.7903;6.7619;6.7695
USDHRV:CUR;26/09/2019;6.7656;6.7865;6.7484;6.7793
USDHRV:CUR;25/09/2019;6.718;6.7694;6.7148;6.7663
USDHRV:CUR;24/09/2019;6.7358;6.742;6.7138;6.7172
USDHRV:CUR;23/09/2019;6.7181;6.75;6.7095;6.7313
USDHRV:CUR;20/09/2019;6.7017;6.728;6.6836;6.7151
USDHRV:CUR;19/09/2019;6.705;6.7103;6.6751;6.7002
USDHRV:CUR;18/09/2019;6.6781;6.7146;6.6727;6.7051
USDHRV:CUR;17/09/2019;6.72;6.7267;6.6737;6.6787
USDHRV:CUR;16/09/2019;6.6754;6.7255;6.668;6.7194
USDHRV:CUR;13/09/2019;6.682;6.687;6.6529;6.6748
USDHRV:CUR;12/09/2019;6.7121;6.7646;6.6673;6.6814
USDHRV:CUR;11/09/2019;6.6935;6.7295;6.6848;6.7127
USDHRV:CUR;10/09/2019;6.6941;6.7044;6.6802;6.6932
USDHRV:CUR;09/09/2019;6.7114;6.7144;6.6812;6.6948
USDHRV:CUR;06/09/2019;6.7062;6.7167;6.6923;6.7114
USDHRV:CUR;05/09/2019;6.7068;6.7195;6.676;6.7079
USDHRV:CUR;04/09/2019;6.7474;6.7518;6.7056;6.709
USDHRV:CUR;03/09/2019;6.7484;6.7771;6.7426;6.7463
USDHRV:CUR;02/09/2019;6.7343;6.7579;6.7294;6.749
USDHRV:CUR;30/08/2019;6.693;6.7496;6.6895;6.7331
USDHRV:CUR;29/08/2019;6.6802;6.701;6.6718;6.692
USDHRV:CUR;28/08/2019;6.6712;6.6832;6.6646;6.6787
USDHRV:CUR;27/08/2019;6.6589;6.6757;6.649;6.6727
USDHRV:CUR;26/08/2019;6.6296;6.6637;6.626;6.6595
USDHRV:CUR;23/08/2019;6.6715;6.6878;6.626;6.6284
USDHRV:CUR;22/08/2019;6.6573;6.6823;6.6378;6.6703
USDHRV:CUR;21/08/2019;6.6493;6.6644;6.6442;6.6579
USDHRV:CUR;20/08/2019;6.6541;6.6728;6.6448;6.6498
USDHRV:CUR;19/08/2019;6.6604;6.6679;6.6445;6.6658
USDHRV:CUR;16/08/2019;6.6481;6.6742;6.6445;6.6577
USDHRV:CUR;15/08/2019;6.6284;6.6598;6.6171;6.65
USDHRV:CUR;14/08/2019;6.6136;6.6361;6.5982;6.6305
USDHRV:CUR;13/08/2019;6.5879;6.6156;6.5806;6.6147
USDHRV:CUR;12/08/2019;6.5926;6.6192;6.5767;6.5891
USDHRV:CUR;09/08/2019;6.5978;6.605;6.5808;6.5938
USDHRV:CUR;08/08/2019;6.5902;6.6008;6.5696;6.5996
USDHRV:CUR;07/08/2019;6.5902;6.6032;6.5644;6.5902
USDHRV:CUR;06/08/2019;6.5893;6.6091;6.5784;6.5899
USDHRV:CUR;05/08/2019;6.6437;6.6437;6.6437;6.6437
USDHRV:CUR;02/08/2019;6.6582;6.6731;6.6376;6.6437
USDHRV:CUR;01/08/2019;6.6643;6.6949;6.6495;6.6597
USDHRV:CUR;31/07/2019;6.6174;6.6742;6.6087;6.6643
USDHRV:CUR;30/07/2019;6.6218;6.6337;6.6099;6.6153
USDHRV:CUR;29/07/2019;6.6352;6.643;6.615;6.6194
USDHRV:CUR;26/07/2019;6.6239;6.6439;6.6203;6.6322
USDHRV:CUR;25/07/2019;6.6272;6.6514;6.5979;6.6245
USDHRV:CUR;24/07/2019;6.62;6.6343;6.6168;6.6278
USDHRV:CUR;23/07/2019;6.5876;6.6252;6.5867;6.6206
USDHRV:CUR;22/07/2019;6.5738;6.5914;6.5738;6.589
USDHRV:CUR;19/07/2019;6.5508;6.585;6.5464;6.5732
USDHRV:CUR;18/07/2019;6.5812;6.5929;6.5476;6.5499
USDHRV:CUR;17/07/2019;6.5897;6.5976;6.5741;6.582
USDHRV:CUR;16/07/2019;6.5645;6.5964;6.5601;6.5905
USDHRV:CUR;15/07/2019;6.5567;6.5677;6.5479;6.5639
USDHRV:CUR;12/07/2019;6.5681;6.5765;6.554;6.5569
USDHRV:CUR;11/07/2019;6.5689;6.5739;6.5482;6.5671
USDHRV:CUR;10/07/2019;6.5947;6.5982;6.5619;6.5695
USDHRV:CUR;09/07/2019;6.5918;6.6047;6.5885;6.5947
USDHRV:CUR;08/07/2019;6.5859;6.598;6.5806;6.5929
USDHRV:CUR;05/07/2019;6.555;6.6;6.5527;6.59
USDHRV:CUR;04/07/2019;6.5582;6.562;6.546;6.555
USDHRV:CUR;03/07/2019;6.5518;6.5617;6.5373;6.5576
USDHRV:CUR;02/07/2019;6.5512;6.5591;6.5306;6.5514
USDHRV:CUR;01/07/2019;6.5034;6.5556;6.5022;6.5521
USDHRV:CUR;28/06/2019;6.5031;6.5152;6.4873;6.5022
USDHRV:CUR;27/06/2019;6.5025;6.5169;6.4945;6.5048
USDHRV:CUR;26/06/2019;6.506;6.5163;6.4882;6.503
USDHRV:CUR;25/06/2019;6.4877;6.52;6.4798;6.5074
USDHRV:CUR;24/06/2019;6.5017;6.5069;6.4851;6.4891
USDHRV:CUR;21/06/2019;6.553;6.5598;6.5038;6.5087
USDHRV:CUR;20/06/2019;6.5916;6.5921;6.5394;6.553
USDHRV:CUR;19/06/2019;6.6146;6.6196;6.5757;6.5921
USDHRV:CUR;18/06/2019;6.5998;6.6222;6.5813;6.6151
USDHRV:CUR;17/06/2019;6.6031;6.6101;6.581;6.6004
USDHRV:CUR;14/06/2019;6.5706;6.598;6.5592;6.5902
USDHRV:CUR;13/06/2019;6.5648;6.5776;6.5537;6.5712
USDHRV:CUR;12/06/2019;6.5396;6.5677;6.5321;6.5642
USDHRV:CUR;11/06/2019;6.5544;6.5606;6.5362;6.5439
USDHRV:CUR;10/06/2019;6.552;6.5716;6.544;6.5538
USDHRV:CUR;07/06/2019;6.5792;6.5931;6.5346;6.5428
USDHRV:CUR;06/06/2019;6.6052;6.616;6.5567;6.5789
USDHRV:CUR;05/06/2019;6.5914;6.611;6.5555;6.6019
