Symbol;Date;Open;High;Low;Close
USDHUF:CUR;28/05/2010;222.1;224.8;218.61;222.64
USDHUF:CUR;27/05/2010;228.1;228.85;221.3;221.43
USDHUF:CUR;26/05/2010;224.95;229.15;224.38;228.6
USDHUF:CUR;25/05/2010;224.56;231.04;224.2;225.45
USDHUF:CUR;24/05/2010;222.24;225.85;221.13;224.35
USDHUF:CUR;21/05/2010;225.46;225.63;220.25;221.61
USDHUF:CUR;20/05/2010;224.43;230.71;221.64;225.3
USDHUF:CUR;19/05/2010;229.12;231.41;224.5;225.03
USDHUF:CUR;18/05/2010;223.49;229.89;222.45;229.16
USDHUF:CUR;17/05/2010;222.7;227.57;222.66;223.6
USDHUF:CUR;14/05/2010;218.14;224.3;215.93;223.78
USDHUF:CUR;13/05/2010;214.64;218.39;213.53;218.2
USDHUF:CUR;12/05/2010;217.2;218.4;214.27;214.67
USDHUF:CUR;11/05/2010;213.34;218;212.64;216.07
USDHUF:CUR;10/05/2010;215.2;217.8;208.33;213.49
USDHUF:CUR;07/05/2010;222.79;224.49;217.56;218.46
USDHUF:CUR;06/05/2010;216.86;226.95;215.21;222.04
USDHUF:CUR;05/05/2010;212.9;218.29;211.51;217.03
USDHUF:CUR;04/05/2010;204.16;213;202.9;212.7
USDHUF:CUR;03/05/2010;200.57;205.45;200.05;204.12
USDHUF:CUR;30/04/2010;200.8;202.35;199.35;202.25
USDHUF:CUR;29/04/2010;203.23;204.23;200.23;200.95
USDHUF:CUR;28/04/2010;204.89;207.17;202.28;203.35
USDHUF:CUR;27/04/2010;196.3;205.2;194.99;204.39
USDHUF:CUR;26/04/2010;196.05;198.38;194.87;196.27
USDHUF:CUR;23/04/2010;199.17;200.76;195.88;196.44
USDHUF:CUR;22/04/2010;196.82;200.26;196;198.93
USDHUF:CUR;21/04/2010;196.73;197.96;195.78;196.74
USDHUF:CUR;20/04/2010;196.2;197.03;195.69;196.67
USDHUF:CUR;19/04/2010;195.33;197.99;194.66;196.45
USDHUF:CUR;16/04/2010;193.42;196.32;193.21;195.01
USDHUF:CUR;15/04/2010;191.96;195.06;191.63;193.57
USDHUF:CUR;14/04/2010;193.18;193.5;191.53;191.97
USDHUF:CUR;13/04/2010;194.87;195.45;193.15;193.41
USDHUF:CUR;12/04/2010;194.96;196;194.16;194.84
USDHUF:CUR;09/04/2010;200.01;200.55;197.37;197.48
USDHUF:CUR;08/04/2010;199.5;202.3;198.71;200.41
USDHUF:CUR;07/04/2010;197.37;199.98;196.74;199.39
USDHUF:CUR;06/04/2010;195.85;198.89;195.19;197.22
USDHUF:CUR;05/04/2010;196.27;196.75;195.21;195.83
USDHUF:CUR;02/04/2010;194.77;196.74;194.5;196.07
USDHUF:CUR;01/04/2010;196.35;196.88;194.67;194.79
USDHUF:CUR;31/03/2010;198.5;199.08;195.76;196.17
USDHUF:CUR;30/03/2010;196.14;199.13;195.5;198.52
USDHUF:CUR;29/03/2010;196.41;197.79;195.87;196.13
USDHUF:CUR;26/03/2010;198.84;199.13;197.11;197.31
USDHUF:CUR;25/03/2010;197.96;199.31;196.79;198.96
USDHUF:CUR;24/03/2010;195.64;198.2;195.45;197.95
USDHUF:CUR;23/03/2010;194.12;196.86;193.95;195.45
USDHUF:CUR;22/03/2010;194.34;196.92;194.13;194.27
USDHUF:CUR;19/03/2010;192.49;195.41;191.8;194.33
USDHUF:CUR;18/03/2010;190;193.27;189.44;192.47
USDHUF:CUR;17/03/2010;191.42;191.65;188.95;189.88
USDHUF:CUR;16/03/2010;193.44;193.85;191.11;191.37
USDHUF:CUR;15/03/2010;192.55;194.09;192.13;193.63
USDHUF:CUR;12/03/2010;194.48;194.8;192.59;193.03
USDHUF:CUR;11/03/2010;194.9;196.15;194.13;194.49
USDHUF:CUR;10/03/2010;195.96;197.39;194.25;194.87
USDHUF:CUR;09/03/2010;194.58;197.97;194.17;196.1
USDHUF:CUR;08/03/2010;194.99;195.72;193.43;194.74
USDHUF:CUR;05/03/2010;196.5;196.7;194.77;195.28
USDHUF:CUR;04/03/2010;194.03;197.05;193.13;196.3
USDHUF:CUR;03/03/2010;195.6;196.16;193.34;193.98
USDHUF:CUR;02/03/2010;197.35;199.46;195.19;195.73
USDHUF:CUR;01/03/2010;197.45;199.93;196.68;197.22
USDHUF:CUR;26/02/2010;199.58;200.1;196.63;197.83
USDHUF:CUR;25/02/2010;199.12;201.49;198.44;199.59
USDHUF:CUR;24/02/2010;199.97;200.55;198.1;199.25
USDHUF:CUR;23/02/2010;198.29;200.51;196.4;199.98
USDHUF:CUR;22/02/2010;198.25;199.23;197.6;198.23
USDHUF:CUR;19/02/2010;200.13;202.54;198.51;198.55
USDHUF:CUR;18/02/2010;199.08;200.75;198.43;198.93
USDHUF:CUR;17/02/2010;196.4;200.07;195.95;199.06
USDHUF:CUR;16/02/2010;200.2;200.56;196.27;196.54
USDHUF:CUR;15/02/2010;198.54;200.71;197.96;200.08
USDHUF:CUR;12/02/2010;196.98;200.62;196.58;199
USDHUF:CUR;11/02/2010;197.35;199.73;195.82;197.05
USDHUF:CUR;10/02/2010;195.99;198.55;195.31;197.46
USDHUF:CUR;09/02/2010;200.51;200.84;195.24;196.08
USDHUF:CUR;08/02/2010;199.72;201.24;198.58;200.37
USDHUF:CUR;05/02/2010;198.82;202.16;198.18;200.16
USDHUF:CUR;04/02/2010;195.3;199.72;194.74;199.05
USDHUF:CUR;03/02/2010;193.22;195.31;191.8;195.23
USDHUF:CUR;02/02/2010;193.42;194.25;192.72;193.22
USDHUF:CUR;01/02/2010;195.04;195.73;193.09;193.47
USDHUF:CUR;29/01/2010;194.84;195.65;193.35;195.43
USDHUF:CUR;28/01/2010;194.43;196;192.76;194.71
USDHUF:CUR;27/01/2010;192.33;195.07;191.73;194.37
USDHUF:CUR;26/01/2010;192.04;194.44;191.67;192.38
USDHUF:CUR;25/01/2010;190.76;193.33;190.34;191.94
USDHUF:CUR;22/01/2010;193.22;193.41;190.38;191.89
USDHUF:CUR;21/01/2010;191.78;194.25;191.01;193.11
USDHUF:CUR;20/01/2010;186.94;192.75;186.66;191.79
USDHUF:CUR;19/01/2010;185.53;188.01;184.91;186.74
USDHUF:CUR;18/01/2010;186.23;186.56;185.16;185.65
USDHUF:CUR;15/01/2010;183.5;187.35;183.38;186.46
USDHUF:CUR;14/01/2010;183.41;185.24;182.75;183.48
USDHUF:CUR;13/01/2010;184.37;185.22;182.3;183.41
USDHUF:CUR;12/01/2010;183.91;185.9;183.3;184.11
USDHUF:CUR;11/01/2010;185.16;185.48;182.99;183.78
USDHUF:CUR;08/01/2010;188.24;188.82;184.93;185.5
USDHUF:CUR;07/01/2010;186.19;189.19;185.56;188.17
USDHUF:CUR;06/01/2010;187.31;189.05;185.74;186.18
USDHUF:CUR;05/01/2010;186.07;187.8;184.78;187.32
USDHUF:CUR;04/01/2010;188.02;189.77;185.54;186.25
USDHUF:CUR;01/01/2010;188;188.57;187.62;188.57
USDHUF:CUR;31/12/2009;189.9;190;187.15;187.96
USDHUF:CUR;30/12/2009;189.9;191.06;188.94;189.78
USDHUF:CUR;29/12/2009;189.46;190.45;188.12;189.8
USDHUF:CUR;28/12/2009;189.39;190.24;188.89;189.52
USDHUF:CUR;25/12/2009;189.72;190;187.79;188.41
USDHUF:CUR;24/12/2009;190.39;190.81;188.74;189.63
USDHUF:CUR;23/12/2009;191.79;192.51;189.94;190.66
USDHUF:CUR;22/12/2009;192.15;193.11;190.61;191.9
USDHUF:CUR;21/12/2009;192.54;193.51;190.45;192.16
USDHUF:CUR;18/12/2009;193.58;194.4;191.67;192.4
USDHUF:CUR;17/12/2009;190.19;194.87;189.74;193.39
USDHUF:CUR;16/12/2009;191.41;192.04;189.11;190.1
USDHUF:CUR;15/12/2009;187.08;192.43;186.56;191.68
USDHUF:CUR;14/12/2009;185.99;187.66;184.83;187.15
USDHUF:CUR;11/12/2009;185.15;187.29;184.15;186.44
USDHUF:CUR;10/12/2009;186.27;187.13;183.4;184.94
USDHUF:CUR;09/12/2009;186.05;187.78;184.61;186.36
USDHUF:CUR;08/12/2009;181.46;186.76;180.78;186.12
USDHUF:CUR;07/12/2009;180.12;183.01;179.34;181.7
USDHUF:CUR;04/12/2009;179.11;181.85;177.84;180.96
USDHUF:CUR;03/12/2009;179.75;179.85;177.43;178.85
USDHUF:CUR;02/12/2009;179.64;180.39;178.48;179.69
USDHUF:CUR;01/12/2009;182.48;183.3;179.26;179.68
USDHUF:CUR;30/11/2009;180.82;183.55;179.41;182.35
USDHUF:CUR;27/11/2009;181.08;185.6;180.88;181.74
USDHUF:CUR;26/11/2009;176.37;182;175.69;181.13
USDHUF:CUR;25/11/2009;178.74;178.9;175.84;176.27
USDHUF:CUR;24/11/2009;179.17;180.44;178.09;178.7
USDHUF:CUR;23/11/2009;180.73;181.05;177.87;179.18
USDHUF:CUR;20/11/2009;179.48;182.81;178.57;180.75
USDHUF:CUR;19/11/2009;177.77;180.56;176.84;179.58
USDHUF:CUR;18/11/2009;178.11;178.42;176.72;177.21
USDHUF:CUR;17/11/2009;176.53;179.69;176.28;178.2
USDHUF:CUR;16/11/2009;179.8;179.88;176.07;176.68
USDHUF:CUR;13/11/2009;182.36;182.6;179.45;179.98
USDHUF:CUR;12/11/2009;179.75;182.84;179.07;182.4
USDHUF:CUR;11/11/2009;180.65;181.25;178.57;179.71
USDHUF:CUR;10/11/2009;181.27;181.9;180.02;181.06
USDHUF:CUR;09/11/2009;184.85;185.1;180.5;181.24
USDHUF:CUR;06/11/2009;185.26;185.98;183.5;185.35
USDHUF:CUR;05/11/2009;185;187.1;184.37;185.08
USDHUF:CUR;04/11/2009;187.5;188.69;184.37;184.91
USDHUF:CUR;03/11/2009;188.49;191.33;187.2;187.43
USDHUF:CUR;02/11/2009;186.13;191.99;184.92;188.56
USDHUF:CUR;30/10/2009;183;187.11;182.33;185.95
USDHUF:CUR;29/10/2009;186.6;186.95;182.31;182.69
USDHUF:CUR;28/10/2009;181.69;187.21;180.87;186.85
USDHUF:CUR;27/10/2009;180.46;182.82;179.2;181.9
USDHUF:CUR;26/10/2009;176.68;181.15;175.88;180.44
USDHUF:CUR;23/10/2009;176;178.04;175.4;177.39
USDHUF:CUR;22/10/2009;176.05;178.3;175.46;176
USDHUF:CUR;21/10/2009;176.84;177.89;175.3;175.91
USDHUF:CUR;20/10/2009;176.23;178.42;175.89;176.81
USDHUF:CUR;19/10/2009;179.04;179.84;176.27;176.53
USDHUF:CUR;16/10/2009;178.42;180.43;178.13;178.94
USDHUF:CUR;15/10/2009;178.67;180.41;177.99;178.48
USDHUF:CUR;14/10/2009;181.15;181.25;178.34;178.75
USDHUF:CUR;13/10/2009;181.1;182.1;180.22;180.87
USDHUF:CUR;12/10/2009;182.99;184.91;180.6;181.15
USDHUF:CUR;09/10/2009;182.24;184.76;181.71;183.68
USDHUF:CUR;08/10/2009;183.03;184.24;181.49;182.33
USDHUF:CUR;07/10/2009;181.11;184.17;180.59;183.04
USDHUF:CUR;06/10/2009;181.83;182.05;180.42;181.13
USDHUF:CUR;05/10/2009;182.43;183.4;181.52;181.96
USDHUF:CUR;02/10/2009;186.06;187.1;182.39;183.09
USDHUF:CUR;01/10/2009;183.58;186.78;183.13;186.33
USDHUF:CUR;30/09/2009;184.94;185.53;183.39;183.65
USDHUF:CUR;29/09/2009;184.13;186.01;183.51;185.11
USDHUF:CUR;28/09/2009;182.27;185.33;181.97;183.94
USDHUF:CUR;25/09/2009;184.64;185.3;182.61;182.68
USDHUF:CUR;24/09/2009;184.21;185.32;182.08;184.52
USDHUF:CUR;23/09/2009;183.07;184.01;182.13;183.88
USDHUF:CUR;22/09/2009;184.49;184.6;182.7;182.9
USDHUF:CUR;21/09/2009;183.56;186.71;183.45;184.53
USDHUF:CUR;18/09/2009;183.55;185.76;183.05;184.2
USDHUF:CUR;17/09/2009;183;184.74;181.92;183.5
USDHUF:CUR;16/09/2009;184.65;184.77;182.59;183.07
USDHUF:CUR;15/09/2009;186.33;187.25;184.08;184.56
USDHUF:CUR;14/09/2009;186.1;189.15;185.81;186.52
USDHUF:CUR;11/09/2009;186.03;187.47;184.74;186.51
USDHUF:CUR;10/09/2009;185.11;188.49;184.78;185.63
USDHUF:CUR;09/09/2009;185.81;187.17;185.18;186.08
USDHUF:CUR;08/09/2009;189.23;189.63;185.19;186.66
USDHUF:CUR;07/09/2009;190.2;190.36;188.62;189.17
USDHUF:CUR;04/09/2009;191.95;192.89;189.77;190.21
USDHUF:CUR;03/09/2009;192.6;193.15;189.77;191.92
USDHUF:CUR;02/09/2009;194.49;194.94;192.34;192.7
USDHUF:CUR;01/09/2009;189.75;195.4;188.55;194.34
USDHUF:CUR;31/08/2009;188.77;191;188.61;189.73
USDHUF:CUR;28/08/2009;187.69;190;186.83;189.65
USDHUF:CUR;27/08/2009;188.29;190.87;186.97;187.65
USDHUF:CUR;26/08/2009;185.97;189.33;185.46;188.04
USDHUF:CUR;25/08/2009;186.97;189.04;185.13;186.19
USDHUF:CUR;24/08/2009;186.6;188.09;186.09;186.79
USDHUF:CUR;21/08/2009;188.92;190.59;186.06;187.01
USDHUF:CUR;20/08/2009;190.51;191.31;188.43;188.48
USDHUF:CUR;19/08/2009;191.81;194.76;188.87;190.36
USDHUF:CUR;18/08/2009;194.22;194.5;191.55;191.74
USDHUF:CUR;17/08/2009;190.86;195.17;190.26;194.26
USDHUF:CUR;14/08/2009;188.2;191.74;187.41;191.06
USDHUF:CUR;13/08/2009;189.23;189.65;186.6;187.87
USDHUF:CUR;12/08/2009;191.72;195.24;188.33;189.24
USDHUF:CUR;11/08/2009;190.1;193.74;189.76;191.63
USDHUF:CUR;10/08/2009;188.84;191.65;187.97;190.15
USDHUF:CUR;07/08/2009;188.24;190.58;186.65;188.87
USDHUF:CUR;06/08/2009;185.46;188.96;184.77;188.31
USDHUF:CUR;05/08/2009;183.93;186.56;183.66;185.86
USDHUF:CUR;04/08/2009;183.56;186.16;183.23;184.06
USDHUF:CUR;03/08/2009;185.97;187.45;183.17;183.43
USDHUF:CUR;31/07/2009;190.18;191.15;186;186.41
USDHUF:CUR;30/07/2009;191.62;192.25;188.91;190.36
USDHUF:CUR;29/07/2009;189.18;192.67;188.61;191.57
USDHUF:CUR;28/07/2009;187;190.79;185.49;189.1
USDHUF:CUR;27/07/2009;186.53;188.85;186.01;186.91
USDHUF:CUR;24/07/2009;189.8;190.05;186.56;187.1
USDHUF:CUR;23/07/2009;191.25;191.45;187.44;189.69
USDHUF:CUR;22/07/2009;191.18;193.01;189.89;191.25
USDHUF:CUR;21/07/2009;191.15;192.54;189.47;191.5
USDHUF:CUR;20/07/2009;194.24;194.49;190.89;191.08
USDHUF:CUR;17/07/2009;193.37;195.52;193.03;195.01
USDHUF:CUR;16/07/2009;193.02;195.23;192.31;193.6
USDHUF:CUR;15/07/2009;196.3;196.8;192.65;192.88
USDHUF:CUR;14/07/2009;196.61;197.94;195.96;196.31
USDHUF:CUR;13/07/2009;197.94;200.6;196.43;197.9
USDHUF:CUR;10/07/2009;195.55;200.3;195.14;198.13
USDHUF:CUR;09/07/2009;200.65;200.85;194.85;195.75
USDHUF:CUR;08/07/2009;197.84;201.82;196.85;200.51
USDHUF:CUR;07/07/2009;195;198.59;193.5;198.18
USDHUF:CUR;06/07/2009;194.14;197.82;193.83;195.16
USDHUF:CUR;03/07/2009;194.46;195.76;192.1;194.66
USDHUF:CUR;02/07/2009;189.79;194.65;188.94;194.43
USDHUF:CUR;01/07/2009;194.02;194.24;188.92;189.84
USDHUF:CUR;30/06/2009;195.32;195.45;190.95;193.95
USDHUF:CUR;29/06/2009;196.4;198.07;194.67;195.42
USDHUF:CUR;26/06/2009;196.41;197.35;194.49;196.46
USDHUF:CUR;25/06/2009;198.74;200.14;196.25;196.36
USDHUF:CUR;24/06/2009;199.6;200.01;196.81;198.97
USDHUF:CUR;23/06/2009;202.54;204.09;198.8;199.55
USDHUF:CUR;22/06/2009;198.56;202.79;198.56;202.37
USDHUF:CUR;19/06/2009;201.48;202.72;198.22;199.56
USDHUF:CUR;18/06/2009;202.5;204.35;199.94;201.46
USDHUF:CUR;17/06/2009;202.65;205.27;201.11;202.06
USDHUF:CUR;16/06/2009;203.4;204.73;199.94;203.06
USDHUF:CUR;15/06/2009;197.89;205.27;197.38;204.15
USDHUF:CUR;12/06/2009;195.2;199.47;194.44;197.45
USDHUF:CUR;11/06/2009;200.01;200.91;194.05;194.95
USDHUF:CUR;10/06/2009;198.98;201.35;195.96;199.68
USDHUF:CUR;09/06/2009;205.59;206.31;198.47;199.11
USDHUF:CUR;08/06/2009;205.29;208.12;204.15;205.24
USDHUF:CUR;05/06/2009;201.9;207.61;200.19;206.26
USDHUF:CUR;04/06/2009;202.68;204.32;200.28;201.31
USDHUF:CUR;03/06/2009;195.86;204.28;194.34;203.22
USDHUF:CUR;02/06/2009;196.09;200.04;195.28;195.89
USDHUF:CUR;01/06/2009;200.11;201.45;195.31;196.58
USDHUF:CUR;29/05/2009;204.3;204.73;198.48;199.67
USDHUF:CUR;28/05/2009;203.85;207.45;202.52;204.35
USDHUF:CUR;27/05/2009;200.68;204.54;199.79;203.85
USDHUF:CUR;26/05/2009;199.56;204.36;198.85;200.32
USDHUF:CUR;25/05/2009;197.93;201.48;197.77;199.55
USDHUF:CUR;22/05/2009;199.21;200.72;197.51;198.76
USDHUF:CUR;21/05/2009;200.03;204.31;198.49;199.18
USDHUF:CUR;20/05/2009;202.33;204.59;198.74;199.88
USDHUF:CUR;19/05/2009;207.27;207.59;201.58;202.3
USDHUF:CUR;18/05/2009;212.19;214.72;205.89;206.84
USDHUF:CUR;15/05/2009;211.43;214.1;209.29;211.19
USDHUF:CUR;14/05/2009;208.8;214.38;208.79;211.22
USDHUF:CUR;13/05/2009;204.09;211.03;202.62;209.33
USDHUF:CUR;12/05/2009;206.77;207.01;202.91;203.93
USDHUF:CUR;11/05/2009;202.35;206.92;201.46;206.56
USDHUF:CUR;08/05/2009;208.01;209.26;202.14;202.51
USDHUF:CUR;07/05/2009;212.37;213.83;206;208.17
USDHUF:CUR;06/05/2009;211.96;215.22;211.34;212.07
USDHUF:CUR;05/05/2009;212.44;214.71;209.91;211.89
USDHUF:CUR;04/05/2009;215.01;218.14;212.02;212.25
USDHUF:CUR;01/05/2009;216.99;217.55;215.12;215.3
USDHUF:CUR;30/04/2009;217.46;219.95;213.79;217.96
USDHUF:CUR;29/04/2009;222.94;223.24;215.76;217.26
USDHUF:CUR;28/04/2009;225.64;229.26;222;222.48
USDHUF:CUR;27/04/2009;220.54;226.51;220.27;225.67
USDHUF:CUR;24/04/2009;226.09;227.3;219.44;221.09
USDHUF:CUR;23/04/2009;228.28;229.7;225.56;225.87
USDHUF:CUR;22/04/2009;229.5;232.2;226.57;228.22
USDHUF:CUR;21/04/2009;230.85;233.78;228.54;229.58
USDHUF:CUR;20/04/2009;225.74;232.36;225.7;231.64
USDHUF:CUR;17/04/2009;220.88;228.26;220.62;226.11
USDHUF:CUR;16/04/2009;218.99;223.1;217.54;220.71
USDHUF:CUR;15/04/2009;218.22;221.48;216.48;218.71
USDHUF:CUR;14/04/2009;215.28;220.17;215.14;218.17
USDHUF:CUR;13/04/2009;219.35;220.47;215.43;215.65
USDHUF:CUR;10/04/2009;218.68;221.92;218.19;219.47
USDHUF:CUR;09/04/2009;219.78;221.35;216.91;218.44
USDHUF:CUR;08/04/2009;223.69;226.96;219.03;219.83
USDHUF:CUR;07/04/2009;219.44;225.03;218.61;223.13
USDHUF:CUR;06/04/2009;218.65;221.41;215.56;218.62
USDHUF:CUR;03/04/2009;217.31;222.2;216.66;219.2
USDHUF:CUR;02/04/2009;228.51;228.55;216.23;217.89
USDHUF:CUR;01/04/2009;231.71;234.45;226.98;228.21
USDHUF:CUR;31/03/2009;233.27;234.63;230.03;232.07
USDHUF:CUR;30/03/2009;229.98;238.03;229.22;233.64
USDHUF:CUR;27/03/2009;222.54;230.76;221.32;229.18
USDHUF:CUR;26/03/2009;221.3;223.48;219.85;222.52
USDHUF:CUR;25/03/2009;221.57;225.72;219.11;221.89
USDHUF:CUR;24/03/2009;220.24;223.54;218.93;220.91
USDHUF:CUR;23/03/2009;221.92;225.5;219.38;220.44
USDHUF:CUR;20/03/2009;219.98;223.18;218.66;221.2
USDHUF:CUR;19/03/2009;219.15;223.36;216.85;220.5
USDHUF:CUR;18/03/2009;228;231.88;219.03;219.28
USDHUF:CUR;17/03/2009;226.92;233.89;225.9;227.95
USDHUF:CUR;16/03/2009;229.6;231.43;225.46;227.36
USDHUF:CUR;13/03/2009;227.41;232.68;225.71;228.39
USDHUF:CUR;12/03/2009;234.37;241.81;226.96;227.64
USDHUF:CUR;11/03/2009;238.9;241.36;232.97;234.84
USDHUF:CUR;10/03/2009;246.18;246.18;236.9;238.87
USDHUF:CUR;09/03/2009;243.4;247.89;241.38;245.22
USDHUF:CUR;06/03/2009;252.08;252.4;244.8;247.26
USDHUF:CUR;05/03/2009;242.65;252.5;241.51;251.64
USDHUF:CUR;04/03/2009;244.12;249.4;241.92;242.72
USDHUF:CUR;03/03/2009;243.46;246.23;239.73;244.6
USDHUF:CUR;02/03/2009;237.35;245.39;237.27;243.5
USDHUF:CUR;27/02/2009;236.33;240.28;232.84;235.6
USDHUF:CUR;26/02/2009;236.76;239;233.68;235.77
USDHUF:CUR;25/02/2009;233.61;238.92;229.82;236.81
USDHUF:CUR;24/02/2009;233.25;238.52;231.28;233.64
USDHUF:CUR;23/02/2009;236.15;236.9;228.01;234.33
USDHUF:CUR;20/02/2009;239.72;243.99;235.14;235.89
USDHUF:CUR;19/02/2009;240.85;241.43;234.17;239.9
USDHUF:CUR;18/02/2009;245.73;245.88;238.28;241.55
USDHUF:CUR;17/02/2009;237.32;246.41;236.8;245.01
USDHUF:CUR;16/02/2009;231.86;238.86;231.86;237.75
USDHUF:CUR;13/02/2009;231.49;233.46;228.06;231.48
USDHUF:CUR;12/02/2009;228.53;235.76;227.01;231.89
USDHUF:CUR;11/02/2009;226.65;230.29;224.87;228.72
USDHUF:CUR;10/02/2009;220.39;228.22;218.73;226.97
USDHUF:CUR;09/02/2009;221.75;226.14;218.32;220.14
USDHUF:CUR;06/02/2009;226.92;229.74;220.98;221.54
USDHUF:CUR;05/02/2009;230.67;232.95;225.15;227.61
USDHUF:CUR;04/02/2009;229.82;235.08;226.98;231.21
USDHUF:CUR;03/02/2009;229.8;234.77;227.81;229.62
USDHUF:CUR;02/02/2009;232.18;235.28;229.08;229.85
USDHUF:CUR;30/01/2009;224.59;233.85;223.74;232.38
USDHUF:CUR;29/01/2009;216.14;225.13;215.52;224.54
USDHUF:CUR;28/01/2009;217.04;217.51;212.77;216.4
USDHUF:CUR;27/01/2009;217.32;219.54;212.07;216.59
USDHUF:CUR;26/01/2009;222.05;225.29;215.18;217.51
USDHUF:CUR;23/01/2009;218.04;227.61;216.86;221.92
USDHUF:CUR;22/01/2009;215.7;220.79;213.71;217.73
USDHUF:CUR;21/01/2009;221.17;222.13;215.21;216.15
USDHUF:CUR;20/01/2009;217.66;222.94;217.34;221.86
USDHUF:CUR;19/01/2009;208.89;218.14;207.83;217.68
USDHUF:CUR;16/01/2009;211.29;214.13;206.97;209.67
USDHUF:CUR;15/01/2009;209.72;215.13;208.74;211.2
USDHUF:CUR;14/01/2009;209.99;215.35;205.1;210.35
USDHUF:CUR;13/01/2009;211.15;215.16;206.14;209.91
USDHUF:CUR;12/01/2009;205.45;212.08;205.37;210.71
USDHUF:CUR;09/01/2009;199.58;206.95;198.81;206.45
USDHUF:CUR;08/01/2009;196.3;201.61;195.18;199.29
USDHUF:CUR;07/01/2009;195.79;197.4;193.1;196.56
USDHUF:CUR;06/01/2009;195.36;200.54;194.2;195.81
USDHUF:CUR;05/01/2009;190.35;197.52;188.19;195.48
USDHUF:CUR;02/01/2009;188.81;192.07;187.13;191.33
USDHUF:CUR;01/01/2009;188.02;189.07;186.9;187.7
USDHUF:CUR;31/12/2008;189.19;191.84;185.49;188.3
USDHUF:CUR;30/12/2008;190.7;191.49;185.16;189.15
USDHUF:CUR;29/12/2008;188.91;191.52;184.12;190.24
USDHUF:CUR;26/12/2008;187.22;190.46;186.51;187.62
USDHUF:CUR;25/12/2008;187.43;188.58;187;187.37
USDHUF:CUR;24/12/2008;189.02;190.91;187.42;187.61
USDHUF:CUR;23/12/2008;188.83;189.76;187.18;188.68
USDHUF:CUR;22/12/2008;189.22;190.97;185.3;188.98
USDHUF:CUR;19/12/2008;186.57;191.9;184.86;190.02
USDHUF:CUR;18/12/2008;184.38;187.19;180.66;186.79
USDHUF:CUR;17/12/2008;190;190.79;183.58;184.49
USDHUF:CUR;16/12/2008;195.28;198.17;188.69;189.18
USDHUF:CUR;15/12/2008;198.75;199.53;194.15;194.78
USDHUF:CUR;12/12/2008;196.38;200.99;195.2;199.04
USDHUF:CUR;11/12/2008;201.96;202.78;195.31;196.33
USDHUF:CUR;10/12/2008;203.68;204.45;201.03;202.06
USDHUF:CUR;09/12/2008;201.88;206.19;200.82;203.82
USDHUF:CUR;08/12/2008;207.17;208.38;200.88;202.06
USDHUF:CUR;05/12/2008;203.68;211.28;202.81;208.78
USDHUF:CUR;04/12/2008;205.3;208.03;202.14;204.32
USDHUF:CUR;03/12/2008;205.97;208.39;204.57;204.95
USDHUF:CUR;02/12/2008;207.37;208.93;204.47;206.05
USDHUF:CUR;01/12/2008;202.93;208.57;202.93;206.97
USDHUF:CUR;28/11/2008;201.67;204.96;199.92;203.11
USDHUF:CUR;27/11/2008;202.07;203.34;199.82;201.66
USDHUF:CUR;26/11/2008;199.21;203.78;197.95;201.62
USDHUF:CUR;25/11/2008;200.53;205.12;197.16;199.25
USDHUF:CUR;24/11/2008;210.61;212;199.95;200.77
USDHUF:CUR;21/11/2008;217.12;217.39;209.7;210.6
USDHUF:CUR;20/11/2008;216.9;218.47;212.65;217.06
USDHUF:CUR;19/11/2008;214.11;217.26;209.36;216.46
USDHUF:CUR;18/11/2008;212.02;215.54;210.75;213.88
USDHUF:CUR;17/11/2008;210.83;213.55;209.56;212.4
USDHUF:CUR;14/11/2008;209.28;214.69;207.24;210.81
USDHUF:CUR;13/11/2008;217.09;219.13;208.56;209.34
USDHUF:CUR;12/11/2008;214.68;217.96;211.07;216.74
USDHUF:CUR;11/11/2008;209.16;215.52;207.82;214.22
USDHUF:CUR;10/11/2008;207.63;210.72;204.11;209.8
USDHUF:CUR;07/11/2008;204.67;211.74;202.91;209.58
USDHUF:CUR;06/11/2008;200.24;207.39;199.59;205.09
USDHUF:CUR;05/11/2008;198.86;202.59;196.33;199.65
USDHUF:CUR;04/11/2008;205.38;207.8;196.65;197.51
USDHUF:CUR;03/11/2008;200.63;206.72;198.45;205.29
USDHUF:CUR;31/10/2008;201.7;207.6;199.56;200.49
USDHUF:CUR;30/10/2008;197.31;204.53;190.23;200.7
USDHUF:CUR;29/10/2008;203.37;206.21;196.01;197.34
USDHUF:CUR;28/10/2008;214.79;216.06;203.34;204.1
USDHUF:CUR;27/10/2008;217.72;223.47;212.43;214.49
USDHUF:CUR;24/10/2008;214.64;226.77;214.46;217.24
USDHUF:CUR;23/10/2008;216.59;223.29;211.79;214.57
USDHUF:CUR;22/10/2008;212.6;221.99;210;216.09
USDHUF:CUR;21/10/2008;202.54;214.26;201.66;212.57
USDHUF:CUR;20/10/2008;197.04;203.46;194;202.23
USDHUF:CUR;17/10/2008;196.73;203.79;194.3;196.44
USDHUF:CUR;16/10/2008;200.44;204.21;193.61;198.03
USDHUF:CUR;15/10/2008;185.65;201.52;184.75;201.03
USDHUF:CUR;14/10/2008;185.14;186.21;179.18;185.74
USDHUF:CUR;13/10/2008;188.23;190.58;183.17;185.15
