Symbol;Date;Open;High;Low;Close
USDNOK:CUR;02/06/1997;7.1171;7.1945;7.1108;7.1612
USDNOK:CUR;30/05/1997;7.0427;7.1345;7.0427;7.1194
USDNOK:CUR;29/05/1997;7.0612;7.1056;7.041;7.0725
USDNOK:CUR;28/05/1997;7.0929;7.108;7.0335;7.0875
USDNOK:CUR;27/05/1997;7.0322;7.1056;7.0247;7.0973
USDNOK:CUR;26/05/1997;7.016;7.0805;6.9857;7.026
USDNOK:CUR;23/05/1997;7.0314;7.075;7.0035;7.058
USDNOK:CUR;22/05/1997;7.0408;7.0635;6.9845;7.052
USDNOK:CUR;21/05/1997;6.9745;7.094;6.944;7.0499
USDNOK:CUR;20/05/1997;7.0916;7.1016;6.945;7.0106
USDNOK:CUR;19/05/1997;7.0315;7.1237;6.9993;7.081
USDNOK:CUR;16/05/1997;7.059;7.107;7.0206;7.0406
USDNOK:CUR;15/05/1997;7.011;7.0747;6.9425;7.047
USDNOK:CUR;14/05/1997;7.0137;7.0851;7.0067;7.0077
USDNOK:CUR;13/05/1997;7.1294;7.1374;6.9912;6.9966
USDNOK:CUR;12/05/1997;6.9852;7.128;6.9579;7.1009
USDNOK:CUR;09/05/1997;7.0708;7.0925;7.004;7.0203
USDNOK:CUR;08/05/1997;7.1358;7.14;7.0652;7.0792
USDNOK:CUR;07/05/1997;7.1255;7.15;7.0775;7.1189
USDNOK:CUR;06/05/1997;7.1271;7.1733;7.11;7.131
USDNOK:CUR;05/05/1997;7.109;7.168;7.0952;7.168
USDNOK:CUR;02/05/1997;7.0826;7.1156;7.0265;7.1133
USDNOK:CUR;01/05/1997;7.111;7.1352;7.0428;7.0784
USDNOK:CUR;30/04/1997;7.0718;7.142;7.071;7.1138
USDNOK:CUR;29/04/1997;7.074;7.1265;7.07;7.0952
USDNOK:CUR;28/04/1997;7.1256;7.1425;7.0496;7.0979
USDNOK:CUR;25/04/1997;7.0693;7.1105;7.0375;7.088
USDNOK:CUR;24/04/1997;7.0746;7.0939;7.0409;7.0674
USDNOK:CUR;23/04/1997;7.0712;7.1075;7.0106;7.0716
USDNOK:CUR;22/04/1997;7.0409;7.11;7.0088;7.0716
USDNOK:CUR;21/04/1997;7.0429;7.0838;7.0101;7.0399
USDNOK:CUR;18/04/1997;7.1286;7.1715;7.039;7.0461
USDNOK:CUR;17/04/1997;6.9924;7.1431;6.9924;7.1255
USDNOK:CUR;16/04/1997;6.9558;7.0767;6.9437;7.0549
USDNOK:CUR;15/04/1997;7.0024;7.0275;6.945;6.9945
USDNOK:CUR;14/04/1997;6.9656;7.0043;6.9415;6.978
USDNOK:CUR;11/04/1997;6.9696;7.0135;6.9498;6.9722
USDNOK:CUR;10/04/1997;6.9802;6.9955;6.9353;6.9644
USDNOK:CUR;09/04/1997;6.9274;7.0223;6.9159;6.9855
USDNOK:CUR;08/04/1997;6.942;6.9934;6.9224;6.9242
USDNOK:CUR;07/04/1997;6.852;6.9702;6.8107;6.9596
USDNOK:CUR;04/04/1997;6.7485;6.8473;6.7485;6.8421
USDNOK:CUR;03/04/1997;6.7773;6.854;6.7355;6.7984
USDNOK:CUR;02/04/1997;6.7245;6.8024;6.6934;6.7752
USDNOK:CUR;01/04/1997;6.615;6.735;6.5736;6.7092
USDNOK:CUR;31/03/1997;6.679;6.6814;6.5694;6.6148
USDNOK:CUR;28/03/1997;6.6375;6.6603;6.6089;6.6504
USDNOK:CUR;27/03/1997;6.6484;6.6875;6.6119;6.6347
USDNOK:CUR;26/03/1997;6.6646;6.7089;6.62;6.6826
USDNOK:CUR;25/03/1997;6.711;6.7205;6.648;6.6666
USDNOK:CUR;24/03/1997;6.7379;6.7615;6.6835;6.711
USDNOK:CUR;21/03/1997;6.8142;6.8142;6.6664;6.6826
USDNOK:CUR;20/03/1997;6.769;6.8245;6.7045;6.7769
USDNOK:CUR;19/03/1997;6.8085;6.8365;6.7492;6.7645
USDNOK:CUR;18/03/1997;6.8345;6.8885;6.793;6.8037
USDNOK:CUR;17/03/1997;6.8365;6.8676;6.8051;6.8514
USDNOK:CUR;14/03/1997;6.8459;6.8915;6.822;6.8297
USDNOK:CUR;13/03/1997;6.7781;6.8879;6.7415;6.843
USDNOK:CUR;12/03/1997;6.8293;6.8545;6.7665;6.7677
USDNOK:CUR;11/03/1997;6.8614;6.8688;6.7825;6.803
USDNOK:CUR;10/03/1997;6.9199;6.932;6.8088;6.8195
USDNOK:CUR;07/03/1997;6.9317;6.9728;6.8636;6.9125
USDNOK:CUR;06/03/1997;6.9562;6.9954;6.927;6.9285
USDNOK:CUR;05/03/1997;6.9866;7.0179;6.9292;6.9629
USDNOK:CUR;04/03/1997;6.8564;6.995;6.8283;6.986
USDNOK:CUR;03/03/1997;6.769;6.8958;6.7333;6.8489
USDNOK:CUR;28/02/1997;6.721;6.7595;6.7025;6.7372
USDNOK:CUR;27/02/1997;6.7086;6.7525;6.673;6.7226
USDNOK:CUR;26/02/1997;6.6389;6.7374;6.6175;6.7106
USDNOK:CUR;25/02/1997;6.6485;6.69;6.6249;6.6396
USDNOK:CUR;24/02/1997;6.703;6.7667;6.628;6.6501
USDNOK:CUR;21/02/1997;6.7421;6.7805;6.6947;6.74
USDNOK:CUR;20/02/1997;6.7509;6.8185;6.677;6.7369
USDNOK:CUR;19/02/1997;6.7536;6.7915;6.6944;6.742
USDNOK:CUR;18/02/1997;6.7494;6.7908;6.732;6.7437
USDNOK:CUR;17/02/1997;6.7065;6.7578;6.6624;6.748
USDNOK:CUR;14/02/1997;6.6516;6.7289;6.6072;6.6904
USDNOK:CUR;13/02/1997;6.6331;6.677;6.558;6.648
USDNOK:CUR;12/02/1997;6.6511;6.6678;6.5606;6.6261
USDNOK:CUR;11/02/1997;6.5859;6.6511;6.4855;6.6499
USDNOK:CUR;10/02/1997;6.461;6.5849;6.461;6.581
USDNOK:CUR;07/02/1997;6.4804;6.5753;6.4505;6.5111
USDNOK:CUR;06/02/1997;6.4532;6.499;6.4445;6.4776
USDNOK:CUR;05/02/1997;6.4701;6.4995;6.422;6.4455
USDNOK:CUR;04/02/1997;6.486;6.4931;6.4045;6.4672
USDNOK:CUR;03/02/1997;6.489;6.5546;6.4605;6.4891
USDNOK:CUR;31/01/1997;6.4954;6.5335;6.4545;6.4851
USDNOK:CUR;30/01/1997;6.5158;6.5589;6.4748;6.4898
USDNOK:CUR;29/01/1997;6.53;6.602;6.5082;6.5398
USDNOK:CUR;28/01/1997;6.5199;6.5942;6.5067;6.5396
USDNOK:CUR;27/01/1997;6.511;6.5577;6.4789;6.519
USDNOK:CUR;24/01/1997;6.5736;6.6028;6.4835;6.5563
USDNOK:CUR;23/01/1997;6.512;6.645;6.5104;6.5894
USDNOK:CUR;22/01/1997;6.4636;6.5693;6.4311;6.5155
USDNOK:CUR;21/01/1997;6.4067;6.4923;6.3772;6.4727
USDNOK:CUR;20/01/1997;6.3615;6.4273;6.313;6.4138
USDNOK:CUR;17/01/1997;6.3697;6.3743;6.297;6.3686
USDNOK:CUR;16/01/1997;6.3407;6.3748;6.3075;6.3316
USDNOK:CUR;15/01/1997;6.3874;6.4023;6.3176;6.344
USDNOK:CUR;14/01/1997;6.3829;6.4044;6.3435;6.3874
USDNOK:CUR;13/01/1997;6.4055;6.4119;6.3271;6.3812
USDNOK:CUR;10/01/1997;6.4452;6.4529;6.3578;6.4093
USDNOK:CUR;09/01/1997;6.4861;6.5146;6.421;6.448
USDNOK:CUR;08/01/1997;6.4635;6.5141;6.4407;6.4858
USDNOK:CUR;07/01/1997;6.4695;6.4915;6.4265;6.4553
USDNOK:CUR;06/01/1997;6.4765;6.5073;6.426;6.463
USDNOK:CUR;03/01/1997;6.3942;6.4756;6.3715;6.4666
USDNOK:CUR;02/01/1997;6.3793;6.4457;6.3648;6.39
USDNOK:CUR;31/12/1996;6.441;6.4558;6.4349;6.4411
USDNOK:CUR;30/12/1996;6.4385;6.48;6.4362;6.44
USDNOK:CUR;27/12/1996;6.4621;6.4808;6.4429;6.4445
USDNOK:CUR;26/12/1996;6.4831;6.4885;6.4625;6.4633
USDNOK:CUR;25/12/1996;6.4777;6.4868;6.4668;6.4818
USDNOK:CUR;24/12/1996;6.4715;6.483;6.46;6.4633
USDNOK:CUR;23/12/1996;6.4483;6.4777;6.4483;6.4735
USDNOK:CUR;20/12/1996;6.4834;6.491;6.4511;6.4555
USDNOK:CUR;19/12/1996;6.4677;6.5295;6.4462;6.4722
USDNOK:CUR;18/12/1996;6.4559;6.499;6.4395;6.46
USDNOK:CUR;17/12/1996;6.4579;6.4771;6.4275;6.466
USDNOK:CUR;16/12/1996;6.5062;6.512;6.4372;6.4372
USDNOK:CUR;13/12/1996;6.4419;6.5043;6.4255;6.5012
USDNOK:CUR;12/12/1996;6.4152;6.484;6.4152;6.4589
USDNOK:CUR;11/12/1996;6.4681;6.4871;6.4005;6.4295
USDNOK:CUR;10/12/1996;6.4963;6.5018;6.4625;6.4801
USDNOK:CUR;09/12/1996;6.469;6.5095;6.439;6.4935
USDNOK:CUR;06/12/1996;6.4828;6.5072;6.4047;6.4553
USDNOK:CUR;05/12/1996;6.4897;6.5585;6.4696;6.4913
USDNOK:CUR;04/12/1996;6.4685;6.54;6.4685;6.5128
USDNOK:CUR;03/12/1996;6.485;6.5268;6.4688;6.4865
USDNOK:CUR;02/12/1996;6.4288;6.4788;6.4113;6.4754
USDNOK:CUR;29/11/1996;6.4173;6.4285;6.3742;6.4202
USDNOK:CUR;28/11/1996;6.4085;6.443;6.3675;6.4056
USDNOK:CUR;27/11/1996;6.4197;6.446;6.3865;6.4079
USDNOK:CUR;26/11/1996;6.4153;6.465;6.4027;6.426
USDNOK:CUR;25/11/1996;6.353;6.4184;6.3512;6.418
USDNOK:CUR;22/11/1996;6.3201;6.3745;6.3039;6.3534
USDNOK:CUR;21/11/1996;6.3001;6.3525;6.2975;6.3267
USDNOK:CUR;20/11/1996;6.34;6.358;6.275;6.306
USDNOK:CUR;19/11/1996;6.3304;6.354;6.322;6.339
USDNOK:CUR;18/11/1996;6.3151;6.3611;6.3109;6.35
USDNOK:CUR;15/11/1996;6.3241;6.3425;6.291;6.3366
USDNOK:CUR;14/11/1996;6.3155;6.368;6.2905;6.331
USDNOK:CUR;13/11/1996;6.325;6.3717;6.298;6.3182
USDNOK:CUR;12/11/1996;6.2772;6.348;6.2579;6.3311
USDNOK:CUR;11/11/1996;6.3114;6.3654;6.2747;6.2831
USDNOK:CUR;08/11/1996;6.359;6.3861;6.2975;6.3201
USDNOK:CUR;07/11/1996;6.38;6.394;6.3155;6.3572
USDNOK:CUR;06/11/1996;6.3834;6.45;6.3613;6.3859
USDNOK:CUR;05/11/1996;6.3512;6.4072;6.3155;6.3871
USDNOK:CUR;04/11/1996;6.3643;6.41;6.3403;6.3472
USDNOK:CUR;01/11/1996;6.4269;6.437;6.3545;6.379
USDNOK:CUR;31/10/1996;6.4015;6.412;6.3685;6.3965
USDNOK:CUR;30/10/1996;6.3927;6.4032;6.3389;6.38
USDNOK:CUR;29/10/1996;6.4146;6.4335;6.351;6.398
USDNOK:CUR;28/10/1996;6.449;6.4624;6.411;6.4324
USDNOK:CUR;25/10/1996;6.433;6.467;6.4177;6.4407
USDNOK:CUR;24/10/1996;6.4691;6.4778;6.4045;6.4375
USDNOK:CUR;23/10/1996;6.4648;6.5114;6.411;6.4679
USDNOK:CUR;22/10/1996;6.5026;6.5134;6.457;6.4672
USDNOK:CUR;21/10/1996;6.5208;6.5404;6.4996;6.5005
USDNOK:CUR;18/10/1996;6.5377;6.5514;6.5162;6.5295
USDNOK:CUR;17/10/1996;6.525;6.5575;6.482;6.5359
USDNOK:CUR;16/10/1996;6.522;6.572;6.4817;6.5273
USDNOK:CUR;15/10/1996;6.4895;6.572;6.4825;6.5251
USDNOK:CUR;14/10/1996;6.5115;6.5405;6.454;6.4908
USDNOK:CUR;11/10/1996;6.5041;6.532;6.4684;6.4939
USDNOK:CUR;10/10/1996;6.5028;6.5495;6.4922;6.5028
USDNOK:CUR;09/10/1996;6.5075;6.5485;6.4635;6.5007
USDNOK:CUR;08/10/1996;6.5081;6.5168;6.4675;6.5035
USDNOK:CUR;07/10/1996;6.5148;6.536;6.477;6.505
USDNOK:CUR;04/10/1996;6.5066;6.5201;6.4598;6.5161
USDNOK:CUR;03/10/1996;6.5208;6.539;6.4721;6.509
USDNOK:CUR;02/10/1996;6.5058;6.521;6.4655;6.5161
USDNOK:CUR;01/10/1996;6.497;6.5155;6.4856;6.5044
USDNOK:CUR;30/09/1996;6.5031;6.5175;6.4874;6.4971
USDNOK:CUR;27/09/1996;6.4936;6.5031;6.4496;6.4964
USDNOK:CUR;26/09/1996;6.4731;6.526;6.4395;6.4955
USDNOK:CUR;25/09/1996;6.4209;6.483;6.4209;6.4665
USDNOK:CUR;24/09/1996;6.4627;6.4735;6.4215;6.4215
USDNOK:CUR;23/09/1996;6.479;6.4899;6.4235;6.4697
USDNOK:CUR;20/09/1996;6.4767;6.4983;6.4405;6.4736
USDNOK:CUR;19/09/1996;6.4591;6.4799;6.422;6.4763
USDNOK:CUR;18/09/1996;6.4831;6.5045;6.4415;6.4625
USDNOK:CUR;17/09/1996;6.465;6.51;6.4525;6.4741
USDNOK:CUR;16/09/1996;6.4865;6.4872;6.4567;6.4683
USDNOK:CUR;13/09/1996;6.48;6.5189;6.434;6.485
USDNOK:CUR;12/09/1996;6.4739;6.4977;6.4262;6.4831
USDNOK:CUR;11/09/1996;6.4765;6.522;6.438;6.4767
USDNOK:CUR;10/09/1996;6.4419;6.483;6.3973;6.478
USDNOK:CUR;09/09/1996;6.4046;6.4372;6.3555;6.4312
USDNOK:CUR;06/09/1996;6.4106;6.4156;6.3785;6.4116
USDNOK:CUR;05/09/1996;6.3934;6.435;6.363;6.4086
USDNOK:CUR;04/09/1996;6.4207;6.4415;6.3907;6.3978
USDNOK:CUR;03/09/1996;6.4318;6.4563;6.3745;6.4189
USDNOK:CUR;02/09/1996;6.4198;6.4415;6.3928;6.4338
USDNOK:CUR;30/08/1996;6.4136;6.452;6.3684;6.4113
USDNOK:CUR;29/08/1996;6.4083;6.431;6.3833;6.4113
USDNOK:CUR;28/08/1996;6.4179;6.4294;6.3908;6.4048
USDNOK:CUR;27/08/1996;6.4005;6.4248;6.3771;6.4153
USDNOK:CUR;26/08/1996;6.3953;6.4074;6.3878;6.4003
USDNOK:CUR;23/08/1996;6.4564;6.4783;6.3808;6.3976
USDNOK:CUR;22/08/1996;6.4453;6.493;6.4125;6.4549
USDNOK:CUR;21/08/1996;6.4288;6.4405;6.4052;6.4198
USDNOK:CUR;20/08/1996;6.4293;6.4431;6.3915;6.4263
USDNOK:CUR;19/08/1996;6.446;6.4707;6.39;6.4298
USDNOK:CUR;16/08/1996;6.4093;6.4513;6.4088;6.4473
USDNOK:CUR;15/08/1996;6.4313;6.437;6.395;6.4083
USDNOK:CUR;14/08/1996;6.3868;6.4385;6.3845;6.4313
USDNOK:CUR;13/08/1996;6.3993;6.4019;6.35;6.3883
USDNOK:CUR;12/08/1996;6.3783;6.4068;6.3678;6.3978
USDNOK:CUR;09/08/1996;6.4088;6.4185;6.3535;6.3843
USDNOK:CUR;08/08/1996;6.4138;6.4296;6.393;6.4088
USDNOK:CUR;07/08/1996;6.4058;6.424;6.3948;6.4143
USDNOK:CUR;06/08/1996;6.3978;6.4245;6.3795;6.4068
USDNOK:CUR;05/08/1996;6.3754;6.4128;6.3501;6.3958
USDNOK:CUR;02/08/1996;6.3681;6.4265;6.341;6.3725
USDNOK:CUR;01/08/1996;6.3649;6.392;6.349;6.3694
USDNOK:CUR;31/07/1996;6.3753;6.4044;6.3092;6.3673
USDNOK:CUR;30/07/1996;6.3775;6.4075;6.337;6.377
USDNOK:CUR;29/07/1996;6.3763;6.391;6.358;6.3758
USDNOK:CUR;26/07/1996;6.3548;6.3947;6.3455;6.3798
USDNOK:CUR;25/07/1996;6.4073;6.4305;6.3177;6.3548
USDNOK:CUR;24/07/1996;6.4045;6.4517;6.3645;6.4028
USDNOK:CUR;23/07/1996;6.3854;6.4113;6.3623;6.4058
USDNOK:CUR;22/07/1996;6.4226;6.4284;6.3595;6.3868
USDNOK:CUR;19/07/1996;6.4088;6.4265;6.3635;6.401
USDNOK:CUR;18/07/1996;6.3985;6.4625;6.3853;6.4073
USDNOK:CUR;17/07/1996;6.3863;6.4323;6.3598;6.3953
USDNOK:CUR;16/07/1996;6.4958;6.5318;6.3188;6.3923
USDNOK:CUR;15/07/1996;6.507;6.5411;6.466;6.4938
USDNOK:CUR;12/07/1996;6.4923;6.5395;6.4535;6.5048
USDNOK:CUR;11/07/1996;6.5308;6.5345;6.464;6.4943
USDNOK:CUR;10/07/1996;6.5275;6.534;6.509;6.5223
USDNOK:CUR;09/07/1996;6.5146;6.5348;6.5003;6.5268
USDNOK:CUR;08/07/1996;6.5155;6.5575;6.5075;6.5143
USDNOK:CUR;05/07/1996;6.4956;6.5286;6.491;6.5118
USDNOK:CUR;04/07/1996;6.4793;6.496;6.4773;6.496
USDNOK:CUR;03/07/1996;6.5073;6.5252;6.4758;6.4773
USDNOK:CUR;02/07/1996;6.503;6.5165;6.4973;6.5083
USDNOK:CUR;01/07/1996;6.5125;6.5155;6.4938;6.4983
USDNOK:CUR;28/06/1996;6.4813;6.5193;6.4813;6.5018
USDNOK:CUR;27/06/1996;6.5233;6.5427;6.4748;6.4793
USDNOK:CUR;26/06/1996;6.5168;6.5423;6.4915;6.5198
USDNOK:CUR;25/06/1996;6.5308;6.555;6.5197;6.5197
USDNOK:CUR;24/06/1996;6.5428;6.5645;6.4998;6.5298
USDNOK:CUR;21/06/1996;6.5219;6.5638;6.517;6.5553
USDNOK:CUR;20/06/1996;6.5115;6.5409;6.467;6.5198
USDNOK:CUR;19/06/1996;6.4938;6.5225;6.4887;6.5068
USDNOK:CUR;18/06/1996;6.5296;6.5363;6.4739;6.4943
USDNOK:CUR;17/06/1996;6.5258;6.5665;6.4816;6.5299
USDNOK:CUR;14/06/1996;6.5211;6.5668;6.4933;6.5458
USDNOK:CUR;13/06/1996;6.5479;6.5663;6.5215;6.5232
USDNOK:CUR;12/06/1996;6.5659;6.5939;6.534;6.5458
USDNOK:CUR;11/06/1996;6.5603;6.573;6.5488;6.5558
USDNOK:CUR;10/06/1996;6.5657;6.5744;6.523;6.5603
USDNOK:CUR;07/06/1996;6.5371;6.575;6.5161;6.5678
USDNOK:CUR;06/06/1996;6.5408;6.5528;6.5049;6.5265
USDNOK:CUR;05/06/1996;6.5372;6.5645;6.4958;6.5363
USDNOK:CUR;04/06/1996;6.5307;6.5501;6.4935;6.5363
USDNOK:CUR;03/06/1996;6.5078;6.5525;6.458;6.5193
USDNOK:CUR;31/05/1996;6.562;6.585;6.4963;6.5048
USDNOK:CUR;30/05/1996;6.556;6.5686;6.5;6.5663
USDNOK:CUR;29/05/1996;6.611;6.6163;6.5513;6.5548
USDNOK:CUR;28/05/1996;6.5925;6.65;6.5912;6.6083
USDNOK:CUR;27/05/1996;6.605;6.6052;6.595;6.595
USDNOK:CUR;24/05/1996;6.595;6.6095;6.59;6.6052
USDNOK:CUR;23/05/1996;6.6078;6.6218;6.567;6.6
USDNOK:CUR;22/05/1996;6.6061;6.6195;6.5843;6.6083
USDNOK:CUR;21/05/1996;6.5829;6.621;6.5747;6.6028
USDNOK:CUR;20/05/1996;6.5791;6.5955;6.5718;6.5843
USDNOK:CUR;17/05/1996;6.5631;6.5806;6.5383;6.5773
USDNOK:CUR;16/05/1996;6.5739;6.5947;6.5588;6.5691
USDNOK:CUR;15/05/1996;6.5773;6.59;6.564;6.5713
USDNOK:CUR;14/05/1996;6.5842;6.5956;6.5703;6.5768
USDNOK:CUR;13/05/1996;6.5665;6.5891;6.5275;6.5881
USDNOK:CUR;10/05/1996;6.5363;6.5733;6.5108;6.5683
USDNOK:CUR;09/05/1996;6.5163;6.5532;6.5123;6.5343
USDNOK:CUR;08/05/1996;6.5593;6.581;6.4981;6.5163
USDNOK:CUR;07/05/1996;6.5577;6.5677;6.5357;6.5598
USDNOK:CUR;06/05/1996;6.552;6.5695;6.5458;6.5612
USDNOK:CUR;03/05/1996;6.5688;6.5935;6.5244;6.5538
USDNOK:CUR;02/05/1996;6.5957;6.615;6.5435;6.5653
USDNOK:CUR;01/05/1996;6.5693;6.6003;6.5678;6.5938
USDNOK:CUR;30/04/1996;6.5663;6.5963;6.527;6.5708
USDNOK:CUR;29/04/1996;6.551;6.5666;6.493;6.5633
USDNOK:CUR;26/04/1996;6.5758;6.61;6.5408;6.5588
USDNOK:CUR;25/04/1996;6.5273;6.5893;6.5273;6.5793
USDNOK:CUR;24/04/1996;6.5393;6.5635;6.5168;6.5298
USDNOK:CUR;23/04/1996;6.5203;6.545;6.4915;6.5393
USDNOK:CUR;22/04/1996;6.5417;6.549;6.4824;6.5223
USDNOK:CUR;19/04/1996;6.4842;6.5316;6.4665;6.5163
USDNOK:CUR;18/04/1996;6.4919;6.5535;6.4528;6.4803
USDNOK:CUR;17/04/1996;6.5067;6.55;6.4685;6.4928
USDNOK:CUR;16/04/1996;6.5231;6.5231;6.486;6.5089
USDNOK:CUR;15/04/1996;6.5146;6.5523;6.5015;6.5153
USDNOK:CUR;12/04/1996;6.4963;6.5117;6.4803;6.4933
USDNOK:CUR;11/04/1996;6.4659;6.5295;6.442;6.4913
USDNOK:CUR;10/04/1996;6.4743;6.524;6.4395;6.4628
USDNOK:CUR;09/04/1996;6.4179;6.4844;6.408;6.4743
USDNOK:CUR;08/04/1996;6.4312;6.4345;6.3848;6.4169
USDNOK:CUR;05/04/1996;6.4068;6.4263;6.3998;6.4213
USDNOK:CUR;04/04/1996;6.42;6.4266;6.3998;6.4053
USDNOK:CUR;03/04/1996;6.4248;6.4309;6.3938;6.4148
USDNOK:CUR;02/04/1996;6.4258;6.461;6.375;6.4223
USDNOK:CUR;01/04/1996;6.422;6.4438;6.378;6.4268
USDNOK:CUR;29/03/1996;6.4028;6.4286;6.3751;6.4078
USDNOK:CUR;28/03/1996;6.4594;6.4616;6.3938;6.4053
USDNOK:CUR;27/03/1996;6.4327;6.4664;6.4135;6.4558
USDNOK:CUR;26/03/1996;6.425;6.4319;6.407;6.4233
USDNOK:CUR;25/03/1996;6.4058;6.4312;6.4047;6.4278
USDNOK:CUR;22/03/1996;6.4302;6.461;6.3961;6.4178
USDNOK:CUR;21/03/1996;6.4058;6.4318;6.3865;6.4278
USDNOK:CUR;20/03/1996;6.4053;6.4321;6.3888;6.4033
USDNOK:CUR;19/03/1996;6.4253;6.4425;6.3965;6.4058
USDNOK:CUR;18/03/1996;6.4108;6.4321;6.3992;6.4253
USDNOK:CUR;15/03/1996;6.4047;6.4362;6.3837;6.4072
USDNOK:CUR;14/03/1996;6.3973;6.4204;6.3844;6.4021
USDNOK:CUR;13/03/1996;6.4118;6.455;6.3891;6.3963
USDNOK:CUR;12/03/1996;6.4467;6.465;6.4008;6.4108
USDNOK:CUR;11/03/1996;6.4679;6.4771;6.4;6.4398
USDNOK:CUR;08/03/1996;6.4286;6.4876;6.395;6.4614
USDNOK:CUR;07/03/1996;6.4383;6.468;6.4103;6.4138
USDNOK:CUR;06/03/1996;6.4115;6.4395;6.4049;6.4262
USDNOK:CUR;05/03/1996;6.4278;6.481;6.4044;6.4188
USDNOK:CUR;04/03/1996;6.4108;6.433;6.4028;6.4305
USDNOK:CUR;01/03/1996;6.4156;6.4552;6.3995;6.4243
USDNOK:CUR;29/02/1996;6.3936;6.4161;6.356;6.4117
USDNOK:CUR;28/02/1996;6.3355;6.3908;6.324;6.3853
USDNOK:CUR;27/02/1996;6.3403;6.3469;6.2895;6.3348
USDNOK:CUR;26/02/1996;6.3164;6.361;6.2797;6.3373
USDNOK:CUR;23/02/1996;6.3303;6.3705;6.2978;6.3168
USDNOK:CUR;22/02/1996;6.3358;6.3775;6.3205;6.3283
USDNOK:CUR;21/02/1996;6.3308;6.3895;6.3136;6.3323
USDNOK:CUR;20/02/1996;6.3341;6.378;6.318;6.3278
USDNOK:CUR;19/02/1996;6.3668;6.3995;6.3135;6.3243
USDNOK:CUR;16/02/1996;6.408;6.4445;6.3433;6.3508
USDNOK:CUR;15/02/1996;6.3973;6.47;6.3973;6.4058
USDNOK:CUR;14/02/1996;6.4303;6.454;6.3948;6.4069
USDNOK:CUR;13/02/1996;6.4484;6.4635;6.4207;6.4323
USDNOK:CUR;12/02/1996;6.4553;6.4572;6.4235;6.4453
USDNOK:CUR;09/02/1996;6.4423;6.4628;6.4253;6.4448
USDNOK:CUR;08/02/1996;6.4403;6.4656;6.4141;6.4428
USDNOK:CUR;07/02/1996;6.4193;6.4555;6.415;6.4398
USDNOK:CUR;06/02/1996;6.4098;6.4505;6.405;6.4238
USDNOK:CUR;05/02/1996;6.4677;6.5023;6.3853;6.4083
USDNOK:CUR;02/02/1996;6.4883;6.5111;6.4645;6.4731
USDNOK:CUR;01/02/1996;6.5078;6.5269;6.453;6.4898
USDNOK:CUR;31/01/1996;6.5248;6.5405;6.4855;6.5123
USDNOK:CUR;30/01/1996;6.4903;6.5495;6.4801;6.5218
USDNOK:CUR;29/01/1996;6.5303;6.5445;6.4883;6.4958
USDNOK:CUR;26/01/1996;6.5322;6.552;6.4851;6.5323
USDNOK:CUR;25/01/1996;6.4935;6.5332;6.4445;6.5144
USDNOK:CUR;24/01/1996;6.479;6.539;6.4665;6.4955
USDNOK:CUR;23/01/1996;6.462;6.491;6.4465;6.4805
USDNOK:CUR;22/01/1996;6.4665;6.5117;6.4567;6.4625
USDNOK:CUR;19/01/1996;6.452;6.501;6.4275;6.4755
USDNOK:CUR;18/01/1996;6.4465;6.4715;6.4015;6.452
USDNOK:CUR;17/01/1996;6.426;6.4505;6.3449;6.4495
USDNOK:CUR;16/01/1996;6.3598;6.413;6.3215;6.413
USDNOK:CUR;15/01/1996;6.3385;6.3568;6.3114;6.3493
USDNOK:CUR;12/01/1996;6.3388;6.3626;6.3072;6.3342
USDNOK:CUR;11/01/1996;6.3228;6.347;6.3117;6.3378
USDNOK:CUR;10/01/1996;6.3239;6.372;6.3078;6.3218
USDNOK:CUR;09/01/1996;6.34;6.3687;6.3258;6.3313
USDNOK:CUR;08/01/1996;6.37;6.3955;6.3166;6.3413
USDNOK:CUR;05/01/1996;6.3513;6.4105;6.3233;6.3488
USDNOK:CUR;04/01/1996;6.375;6.4168;6.3306;6.3448
USDNOK:CUR;03/01/1996;6.3328;6.3715;6.3195;6.3663
USDNOK:CUR;02/01/1996;6.339;6.3425;6.3063;6.3348
USDNOK:CUR;29/12/1995;6.3586;6.372;6.3038;6.3434
USDNOK:CUR;28/12/1995;6.3315;6.3933;6.3017;6.3568
USDNOK:CUR;27/12/1995;6.3128;6.3515;6.3048;6.3293
USDNOK:CUR;26/12/1995;6.3361;6.3579;6.3068;6.3098
USDNOK:CUR;25/12/1995;6.339;6.3435;6.3192;6.3328
USDNOK:CUR;22/12/1995;6.3558;6.403;6.316;6.3417
USDNOK:CUR;21/12/1995;6.3408;6.403;6.3175;6.3478
USDNOK:CUR;20/12/1995;6.3693;6.3889;6.331;6.3443
USDNOK:CUR;19/12/1995;6.3158;6.3749;6.3073;6.3663
USDNOK:CUR;18/12/1995;6.3549;6.3975;6.3128;6.3138
USDNOK:CUR;15/12/1995;6.3621;6.407;6.332;6.3749
USDNOK:CUR;14/12/1995;6.4059;6.4425;6.3333;6.3572
USDNOK:CUR;13/12/1995;6.3865;6.4205;6.361;6.4003
USDNOK:CUR;12/12/1995;6.3577;6.3985;6.3539;6.3833
USDNOK:CUR;11/12/1995;6.36;6.383;6.3425;6.3773
USDNOK:CUR;08/12/1995;6.3485;6.415;6.305;6.3658
